年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中国农业大学,1,1,1,理科,本科一批,经济学类（国际经济与贸易、金融学、农林经济管理）（地点中国农业大学（北京市））,613,7033,10019,普通类,湖北
2019,中国农业大学,1,1,1,理科,本科一批,机械设计制造及其自动化（地点中国农业大学（北京市））,613,7033,10019,普通类,湖北
2019,中国农业大学,1,1,1,理科,本科一批,环境科学与工程类（应用气象学、生态学、资源环境科学、环境工程）（地点中国农业大学（北京市））,613,7033,10019,普通类,湖北
2019,中国农业大学,1,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程、葡萄与葡萄酒工程）（地点中国农业大学）（北京市）,613,7033,10019,普通类,湖北
2019,中国农业大学,1,1,1,理科,本科一批,工商管理类（工商管理、会计学、电子商务）（地点中国农业大学（北京市））,613,7033,10019,普通类,湖北
2019,中国农业大学,1,1,1,理科,本科一批,化学类（化学、应用化学）（地点中国农业大学（北京市））,612,7274,10019,普通类,湖北
2019,中国农业大学,1,1,1,理科,本科一批,地理科学类（地理信息科学、土地资源管理）（地点中国农业大学（北京市）中国农业大学（北京市））,612,7274,10019,普通类,湖北
2019,中国农业大学,1,1,1,理科,本科一批,工程力学（地点中国农业大学（北京市））,612,7274,10019,普通类,湖北
2019,中国农业大学,1,1,1,理科,本科一批,机械电子工程（地点中国农业大学（北京市））,612,7274,10019,普通类,湖北
2019,中国农业大学,1,1,1,理科,本科一批,车辆工程（地点中国农业大学（北京市））,612,7274,10019,普通类,湖北
2019,中国农业大学,1,1,1,理科,本科一批,土木工程（地点中国农业大学（北京市））,612,7274,10019,普通类,湖北
2019,中国农业大学,1,1,1,理科,本科一批,农业工程类（农业工程、农业机械化及其自动化）（地点中国农业大学（北京市））,612,7274,10019,普通类,湖北
2019,中国农业大学,1,1,1,理科,本科一批,种子科学与工程（地点中国农业大学（北京市））,611,7528,10019,普通类,湖北
2019,中国农业大学,1,1,1,理科,本科一批,动物科学（地点中国农业大学（北京市））,611,7528,10019,普通类,湖北
2019,中国农业大学,1,1,1,理科,本科一批,园林（考生宜有一定的绘画基础；地点中国农业大学（北京市））,611,7528,10019,普通类,湖北
2019,中国农业大学,1,1,1,理科,本科一批,草业科学（地点中国农业大学（北京市））,611,7528,10019,普通类,湖北
2019,中国农业大学,1,1,1,理科,本科一批,水利类（农业水利工程、水利水电工程、能源与动力工程）（地点中国农业大学（北京市））,610,7771,10019,普通类,湖北
2019,中国农业大学,1,1,1,理科,本科一批,农学（地点中国农业大学（北京市））,610,7771,10019,普通类,湖北
2019,中国农业大学,1,1,1,理科,本科一批,园艺（地点中国农业大学（北京市））,610,7771,10019,普通类,湖北
2019,中国农业大学,1,1,1,理科,本科一批,植物保护（地点中国农业大学）（北京市）,610,7771,10019,普通类,湖北
2019,中国农业大学,1,1,1,理科,本科一批,动物医学（5年；地点中国农业大学（北京市））,610,7771,10019,普通类,湖北
2019,中国农业大学,1,1,1,文科,本科一批,国际经济与贸易（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生。学费国内每年7.8至10万元；如出国学习，合作院校将按留学生标准收取学费，详见院校招生章程）,586,2979,10019,普通类,湖北
2019,中国农业大学,1,1,1,文科,本科一批,农林经济管理（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生。学费国内每年6万元，出国学习期间合作院校将按留学生标准收取学费，详见院校招生章程）,584,3234,10019,普通类,湖北
2019,中国农业大学,1,1,1,文科,本科一批,传播学（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生。学费国内每年7.8至10万元，如出国学习，合作院校将按留学生标准收取学费，详见院校招生章程）,584,3234,10019,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,风景园林,608,8237,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,城乡规划（5年）,591,12932,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,金融学,589,13605,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,园林,588,13912,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,统计学,587,14269,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程、数字媒体技术网络工程、数据科学与大数据技术）（计算机类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,587,14269,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,数学与应用数学,586,14601,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,585,14939,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,国际经济与贸易,585,14939,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,自动化,585,14939,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,环境工程,584,15279,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,车辆工程,584,15279,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统,584,15279,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术）（生物科学和生物技术专业按类招生入学年后，择优组成“基地班”即生物科学专业，其余就读生物技术专业。基地班”学生实行滚动分流管理）,584,15279,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学、市场营销、人力资源管理、物业管理）（大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,584,15279,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,园艺（观赏园艺方向）,583,15626,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,583,15626,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,电气工程及其自动化,583,15626,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,旅游管理,583,15626,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,583,15626,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理（森林康养方向）,583,15626,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,林学类（林学、森林保护、林学（城市林业方向）、经济林）（林学类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,583,15626,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,土木工程,582,15952,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,582,15952,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,草业科学（草坪科学与管理方向）,582,15952,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,法学,582,15952,10022,普通类,湖北
2019,北京林业大学,0,1,1,理科,本科一批,林业工程类（包含专业见院校招生章程）（大学期间第一学年统厂进行基础教学，第二学年开始按专业方向培养）,582,15952,10022,普通类,湖北
2019,北京林业大学,0,1,1,文科,本科一批,自然地理与资源环境,588,2720,10022,普通类,湖北
2019,北京林业大学,0,1,1,文科,本科一批,应用心理学,588,2720,10022,普通类,湖北
2019,北京林业大学,0,1,1,文科,本科一批,英语,587,2835,10022,普通类,湖北
2019,北京林业大学,0,1,1,文科,本科一批,旅游管理,586,2979,10022,普通类,湖北
2019,北京林业大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学市场营销、人力资源管理、物业管理）（工商管理类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,586,2979,10022,普通类,湖北
2019,北京协和医学院,0,0,1,理科,本科一批,护理学（卓越班）（6年）,569,20801,10023,普通类,湖北
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（岐黄国医班）（9年）（良乡校区）,627,4306,10026,普通类,湖北
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推班）（学制为“5+3”医）（良乡校区）,610,7771,10026,普通类,湖北
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医京华班）（学制为”5+3”医）（良乡校区）,607,8452,10026,普通类,湖北
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医班）（学制为”5+3”医）（良乡校区）,604,9201,10026,普通类,湖北
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中西医班）（学制为”5+3”医）（良乡校区）,594,11998,10026,普通类,湖北
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医儿科班）（学制为”5+3”医）（良乡校区）,592,12626,10026,普通类,湖北
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）（5年）（良乡校区）,588,13912,10026,普通类,湖北
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医骨伤班）（学制为“5+3”医）（良乡校区）,585,14939,10026,普通类,湖北
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（5年）（良乡校区）,584,15279,10026,普通类,湖北
2019,北京中医药大学,0,1,1,理科,本科一批,法学（医药卫生）（良乡校区）,582,15952,10026,普通类,湖北
2019,北京中医药大学,0,1,1,理科,本科一批,中药学（良乡校区）,581,16307,10026,普通类,湖北
2019,北京中医药大学,0,1,1,理科,本科一批,药学（良乡校区）,581,16307,10026,普通类,湖北
