年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,中国农业大学,1,1,1,理科,本科一批,社会学,620,7810,10019,普通类,湖北
2018,中国农业大学,1,1,1,理科,本科一批,土木工程,620,7810,10019,普通类,湖北
2018,中国农业大学,1,1,1,理科,本科一批,工程力学,620,7810,10019,普通类,湖北
2018,中国农业大学,1,1,1,理科,本科一批,农业建筑环境与能源工程,620,7810,10019,普通类,湖北
2018,中国农业大学,1,1,1,理科,本科一批,园艺,620,7810,10019,普通类,湖北
2018,中国农业大学,1,1,1,理科,本科一批,植物保护,620,7810,10019,普通类,湖北
2018,中国农业大学,1,1,1,理科,本科一批,水利类（农业水利工程、水利水电工程、能源与动力工程）,620,7810,10019,普通类,湖北
2018,中国农业大学,1,1,1,理科,本科一批,草业科学,619,8047,10019,普通类,湖北
2018,中国农业大学,1,1,1,文科,本科一批,经济学类（含国际经济与贸易、农林经济管理）（中外合作办学）,610,3212,10019,中外合作办学,湖北
2018,中国农业大学,1,1,1,文科,本科一批,新闻传播学类（含传播学）（中外合作办学）,607,3605,10019,中外合作办学,湖北
2018,北京林业大学,0,1,1,理科,本科一批,风景园林,604,12002,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,园林,601,12850,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,电气工程及其自动化,600,13166,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,园艺（观赏园艺方向）,599,13466,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,城乡规划,598,13783,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,597,14142,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,金融学,597,14142,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,统计学,596,14453,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,国际经济与贸易,594,15120,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,自动化,594,15120,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、物联网工程、数字媒体技术、网络工程）,594,15120,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,法学,593,15447,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,土木工程,592,15801,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,商务英语,592,15801,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,592,15801,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,数学与应用数学,592,15801,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,环境工程,592,15801,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,592,15801,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）,592,15801,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,草业科学（草坪科学与管理方向）,591,16136,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,车辆工程,591,16136,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,591,16136,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统,591,16136,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理（森林康养方向）,591,16136,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,工商管理类（含会计学、工商管理、市场营销、人力资源管理、物业管理）,591,16136,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,林业工程类（含木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）、包装工程、林产化工（生物质能源科学与工程方向））,591,16136,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,旅游管理,590,16488,10022,普通类,湖北
2018,北京林业大学,0,1,1,理科,本科一批,林学类（含林学、森林保护、林学（城市林业方向））,590,16488,10022,普通类,湖北
2018,北京林业大学,0,1,1,文科,本科一批,应用心理学,616,2527,10022,普通类,湖北
2018,北京林业大学,0,1,1,文科,本科一批,英语,613,2880,10022,普通类,湖北
2018,北京林业大学,0,1,1,文科,本科一批,旅游管理,610,3212,10022,普通类,湖北
2018,北京林业大学,0,1,1,文科,本科一批,工商管理类（含会计学、工商管理、市场营销、人力资源管理、物业管理）,610,3212,10022,普通类,湖北
2018,北京协和医学院,0,0,1,理科,本科一批,护理学,572,23333,10023,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（招考方向：岐黄国医班）,659,1519,10026,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（招考方向：卓越中医班）,608,10916,10026,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（招考方向：卓越中医京华班）,603,12285,10026,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学,602,12567,10026,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,中医学,599,13466,10026,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（招考方向：实验班）,599,13466,10026,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（招考方向：卓越中西医班）,599,13466,10026,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,中药学（招考方向：卓越中药班）,599,13466,10026,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（招考方向：卓越中医儿科班）,596,14453,10026,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,公共事业管理（招考方向：卫生事业）,593,15447,10026,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,中药学,592,15801,10026,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,中药制药,592,15801,10026,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,英语（招考方向：中医药国际传播）,592,15801,10026,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,药事管理,591,16136,10026,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,法学（招考方向：医药卫生）,591,16136,10026,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（招考方向：卓越针推对外班）,591,16136,10026,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,信息管理与信息系统,590,16488,10026,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,药学,590,16488,10026,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（招考方向：卓越针推班）,590,16488,10026,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,康复治疗学,589,16866,10026,普通类,湖北
2018,北京中医药大学,0,1,1,理科,本科一批,护理学,588,17217,10026,普通类,湖北
2018,北京中医药大学,0,1,1,文科,本科一批,中医学,633,1107,10026,普通类,湖北
2018,北京中医药大学,0,1,1,文科,本科一批,英语（医学）,630,1307,10026,普通类,湖北
2018,北京师范大学,1,1,1,理科,本科一批,理科试验班（数学与应用数学、物理学、化学、生物科学）,664,1094,10027,普通类,湖北
2018,北京师范大学,1,1,1,理科,本科一批,心理学,660,1424,10027,普通类,湖北
2018,北京师范大学,1,1,1,理科,本科一批,数学与应用数学,654,2008,10027,普通类,湖北
2018,北京师范大学,1,1,1,理科,本科一批,金融学,653,2121,10027,普通类,湖北
2018,北京师范大学,1,1,1,理科,本科一批,英语,651,2367,10027,普通类,湖北
2018,北京师范大学,1,1,1,理科,本科一批,经济学（招考方向：实验班）,651,2367,10027,普通类,湖北
2018,北京师范大学,1,1,1,理科,本科一批,法学（招考方向：瀚德实验班1班）,648,2754,10027,普通类,湖北
2018,北京师范大学,1,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、管理科学）,647,2907,10027,普通类,湖北
2018,北京师范大学,1,1,1,理科,本科一批,计算机科学与技术,645,3198,10027,普通类,湖北
2018,北京师范大学,1,1,1,理科,本科一批,工商管理（国际商务管理实验班）,645,3198,10027,普通类,湖北
2018,北京师范大学,1,1,1,理科,本科一批,化学,644,3352,10027,普通类,湖北
2018,北京师范大学,1,1,1,理科,本科一批,人力资源管理（人力资源管理、公共事业管理）,644,3352,10027,普通类,湖北
2018,北京师范大学,1,1,1,理科,本科一批,物理学（招考方向：基地班）,642,3633,10027,普通类,湖北
2018,北京师范大学,1,1,1,理科,本科一批,物理学（招考方向：协同创新实验班）,642,3633,10027,普通类,湖北
2018,北京师范大学,1,1,1,理科,本科一批,地理科学类（自然地理与资源环境、人文地理与城乡规划、地理信息科学）,641,3799,10027,普通类,湖北
2018,北京师范大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）,640,3967,10027,普通类,湖北
2018,北京师范大学,1,1,1,理科,本科一批,环境科学（环境科学、环境工程）,640,3967,10027,普通类,湖北
2018,北京师范大学,1,1,1,文科,本科一批,国际经济与贸易（招考方向：瀚德实验班2班）,655,190,10027,普通类,湖北
2018,北京师范大学,1,1,1,文科,本科一批,教育学（国家试点学院）,653,238,10027,普通类,湖北
2018,北京师范大学,1,1,1,文科,本科一批,人文科学试验班（含哲学、汉语言文学、历史学）,651,294,10027,普通类,湖北
2018,北京师范大学,1,1,1,文科,本科一批,金融学,649,348,10027,普通类,湖北
2018,北京师范大学,1,1,1,文科,本科一批,汉语言文学,649,348,10027,普通类,湖北
2018,北京师范大学,1,1,1,文科,本科一批,英语,649,348,10027,普通类,湖北
2018,北京师范大学,1,1,1,文科,本科一批,法学（卓越实验班）,649,348,10027,普通类,湖北
2018,北京师范大学,1,1,1,文科,本科一批,历史学,647,407,10027,普通类,湖北
2018,北京师范大学,1,1,1,文科,本科一批,社会学,647,407,10027,普通类,湖北
2018,首都师范大学,0,0,1,理科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育、秘书学）,599,13466,10028,普通类,湖北
2018,首都师范大学,0,0,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学，招考方向：数理实验班）,592,15801,10028,普通类,湖北
2018,首都师范大学,0,0,1,理科,本科一批,光电信息科学与工程,591,16136,10028,普通类,湖北
2018,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术（报考方向：移动互联网）,584,18673,10028,普通类,湖北
2018,首都师范大学,0,0,1,理科,本科一批,电子信息工程,560,28294,10028,普通类,湖北
2018,首都师范大学,0,0,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育、秘书学）,610,3212,10028,普通类,湖北
2018,北京外国语大学,0,1,1,理科,本科一批,英语,658,1624,10030,普通类,湖北
