年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,西北工业大学,1,1,1,理科,本科一批,航空航天类（含飞行器设计与工程、飞行器动力工程、航空航天工程、飞行器控制与信息工程）,633,5674,10699,普通类,湖北
2020,西北工业大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术等专业，详见招生简章）（其中软件工程专业一、二年级4950元/年，三、四年级按学分计，每学分400元，三、四年级总学分不高于80学分）,633,5674,10699,普通类,湖北
2020,西北工业大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、电子科学与技术、通信工程、电磁场与无线技术、探测制导与控制技术、微电子科学与工程）,632,5880,10699,普通类,湖北
2020,西北工业大学,1,1,1,理科,本科一批,自动化类（含自动化、电气工程及其自动化、机器人工程）,632,5880,10699,普通类,湖北
2020,西北工业大学,1,1,1,理科,本科一批,机械类（航宇智能制造试验班含飞行器制造工程、机械设计制造及其自动化、机械电子工程、工业设计、微机电系统工程、工业工程）,631,6126,10699,普通类,湖北
2020,西北工业大学,1,1,1,理科,本科一批,能源动力类（航空动力与新能源试验班含飞行器动力工程、能源与动力工程）,631,6126,10699,普通类,湖北
2020,西北工业大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学）,631,6126,10699,普通类,湖北
2020,西北工业大学,1,1,1,理科,本科一批,物理学类（含应用物理学、材料物理、光电信息科学与工程）,630,6386,10699,普通类,湖北
2020,西北工业大学,1,1,1,理科,本科一批,材料类（新材料与化工试验班含材料科学与工程、材料成型及控制工程、复合材料与工程、高分子材料与工程、化学工程与工艺）,630,6386,10699,普通类,湖北
2020,西北工业大学,1,1,1,理科,本科一批,海洋工程类（智慧海洋试验班含船舶与海洋工程、水声工程、信息工程）,630,6386,10699,普通类,湖北
2020,西北工业大学,1,1,1,理科,本科一批,建筑学（5年）,630,6386,10699,普通类,湖北
2020,西北工业大学,1,1,1,理科,本科一批,生物技术（生命科学试验班）,630,6386,10699,普通类,湖北
2020,西北工业大学,1,1,1,理科,本科一批,力学类（工程应用力学试验班含工程力学、土木工程）,630,6386,10699,普通类,湖北
2020,西北工业大学,1,1,1,理科,本科一批,管理科学与工程类（管理试验班含信息管理与信息系统、工程管理）,630,6386,10699,普通类,湖北
2020,西北工业大学,1,1,1,理科,本科一批,工商管理类（管理试验班含工商管理、市场营销、会计学）,630,6386,10699,普通类,湖北
2020,西北工业大学,1,1,1,理科,本科一批,本科预科班（1年；招恩施州、五峰县、长阳县以及少数民族乡且办理了少数民族优录证明的考生）,616,10288,10699,普通类,湖北
2020,西北工业大学,1,1,1,理科,本科一批,材料科学与工程（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生）,608,12922,10699,普通类,湖北
2020,西北工业大学,1,1,1,理科,本科一批,高分子材料与工程（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生）,606,13637,10699,普通类,湖北
2020,西北工业大学,1,1,1,文科,本科一批,经济与贸易类（国贸与法学.含：国际经济与贸易、法学）,593,1897,10699,普通类,湖北
2020,西北工业大学,1,1,1,文科,本科一批,外国语言文学类（含：英语、德语）,591,2080,10699,普通类,湖北
2020,西安电子科技大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、物联网工程等专业，详见招生简章）（大类包含专业“软件工程”一、二年级每人每年学费4950元，三、四年级每人每年学费15050元）,629,6621,10701,普通类,湖北
2020,西安电子科技大学,0,1,1,理科,本科一批,电子信息类（包含通信工程学院、电子工程学院、物理与光电工程学院、微电子学院、空间科学与技术学院等专业，其中应用物理学专业入校后选拔，具体登录我校招生信息网查询）,628,6865,10701,普通类,湖北
2020,西安电子科技大学,0,1,1,理科,本科一批,自动化类（智能制造及智能测控含机械设计制造及其自动化、工业设计、自动化、电气工程及其自动化、测控技术与仪器、电子封装技术、机器人工程）,627,7107,10701,普通类,湖北
2020,西安电子科技大学,0,1,1,理科,本科一批,材料类（电子信息材料及微纳器件含材料科学与工程、应用化学、纳米材料与技术）（实行分类投档，材料类，只录取有此类专业志愿的考生）,626,7371,10701,普通类,湖北
2020,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类（综合大类培养含金融学、信息管理与信息系统、电子商务、工业工程、工程管理、工商管理、市场营销、人力资源管理、行政管理、劳动与社会保障、大数据管理与应用）（实行分类投档，只录取有此类专业志愿的考生）,626,7371,10701,普通类,湖北
2020,西安电子科技大学,0,1,1,理科,本科一批,本科预科班（1年；培养地点西安电子科技大学预科学院；招恩施州、五峰县、长阳县以及少数民族乡且办理了少数民族优录证明的考生）,612,11587,10701,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,交通工程,600,15800,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,车辆工程,600,15800,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程、物联网工程）,600,15800,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,人工智能,600,15800,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,599,16207,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,工程力学,599,16207,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程）,599,16207,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,能源与动力工程,598,16588,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,自动化类（含自动化、机器人工程）,598,16588,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,地球物理学类（含地球物理学、勘查技术与工程）,598,16588,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,598,16588,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,经济学类（含经济统计学、国际经济与贸易）,597,16959,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,机械类（含机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,597,16959,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,大数据管理与应用,597,16959,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,交通工程（国际工程班）（英语语种）,596,17363,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,交通运输,596,17363,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,管理科学与工程类（含工程管理、信息管理与信息系统）,595,17755,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,测绘类（含测绘工程、遥感科学与技术、地理信息科学）,595,17755,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程、新能源材料与器件）,595,17755,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,物流管理,595,17755,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,地质学类（含地质学、资源勘查工程）,594,18161,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,建筑类（含建筑学、城乡规划、风景园林）（5年；五年制，考生需具备相应的美术基础）,594,18161,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学）,594,18161,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,594,18161,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,汽车服务工程,594,18161,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,土地整治工程,594,18161,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程、地下水科学与工程）,594,18161,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,本科预科班（1年；学费如有变化，按最新批复为准；外语语种英语；招恩施州、五峰县、长阳县以及少数民族乡且办理了少数民族优录证明的考生）,587,21037,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生。英语语种，高收费，合作院校为爱尔兰都柏林大学）,584,22352,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,车辆工程（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生。英语语种，高收费，合作院校为爱尔兰都柏林大学）,582,23256,10710,普通类,湖北
2020,长安大学,0,1,1,理科,本科一批,交通运输（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生。英语语种，高收费，合作院校为爱尔兰都柏林大学）,582,23256,10710,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,计算机类（含数据科学与大数据技术、软件工程、信息管理与信息系统、计算机科学与技术、电子商务）,608,12922,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术、生物工程）,605,14005,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,605,14005,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,电子信息工程,605,14005,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,信息与计算科学,603,14724,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,光电信息科学与工程,602,15066,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,水利类（含水文与水资源工程、农业水利工程、水利水电工程）,601,15415,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,土木工程,600,15800,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,机械类（含机械电子工程、机械设计制造及其自动化、农业机械化及其自动化、车辆工程）,599,16207,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,能源与动力工程,599,16207,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,园艺（园艺类）（园艺、茶学）,598,16588,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,经济学类（含经济学、国际经济与贸易、金融学、保险学）,598,16588,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,598,16588,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,化学类（含应用化学、化学生物学）,597,16959,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,林学类（含林学、森林保护）,597,16959,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,农学（农学类）（农学、植物科学与技术、种子科学与工程）,596,17363,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学）,596,17363,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,596,17363,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,工商管理类（含市场营销、土地资源管理、农林经济管理、工商管理、会计学）,596,17363,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全）,595,17755,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,风景园林,595,17755,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,食品营养与健康（卓越班）（本硕分流培养）,595,17755,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,地理信息科学,595,17755,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,595,17755,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,城乡规划,595,17755,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,制药工程,595,17755,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,园林,595,17755,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,植物保护,595,17755,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,草业科学,595,17755,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,动物科学（动物类）（动物科学、水产养殖学）,595,17755,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,动物医学类（含动物医学、动物药学）（5年）,595,17755,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,理科,本科一批,本科预科班（1年；招恩施州、五峰县、长阳县以及少数民族乡且办理了少数民族优录证明的考生；陕西省杨凌示范区）,586,21471,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,文科,本科一批,法学,583,2954,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,文科,本科一批,社会学类（含：社会学、社会工作）,580,3273,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,文科,本科一批,公共管理类（含：劳动与社会保障、公共事业管理）,579,3379,10712,普通类,湖北
2020,西北农林科技大学,1,1,1,文科,本科一批,英语（外语语种：英语）,579,3379,10712,普通类,湖北
2020,陕西师范大学,0,1,1,文科,本科一批,本科预科班（1年；外语语种：英语；招恩施州、五峰县、长阳县以及少数民族乡且办理了少数民族优录证明的考生）,578,3502,10718,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,口腔医学（5年）,623,8190,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术（基地班）、计算机科学与技术、信息安全、数据科学与大数据技术）,622,8467,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,电子信息类（含电子信息科学与技术（基地班）、电子信息科学与技术、通信工程、人工智能）,621,8764,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,应用物理学（原子核物理方向）,620,9074,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,数学类（含数学与应用数学（基地班）、数学与应用数学、信息与计算科学）,619,9394,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,经济学类（含经济学、国际经济与贸易、金融学、金融工程）,619,9394,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,物理学类（含物理学（基地班）、物理学、微电子科学与工程）,618,9656,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,核工程与核技术,618,9656,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,经济学（基地班）,618,9656,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,材料类（含材料物理、材料化学）,617,9962,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,生物科学类（含生物科学（基地班）生物技术（基地班）、生物科学、生物技术）,617,9962,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,化学类（含化学（基地班）、化学、应用化学、化学工程与工艺、功能材料、能源化学工程）,616,10288,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,大气科学类（含大气科学（基地班）、大气科学、应用气象学）,616,10288,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,基础医学（5年）,616,10288,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,草业科学（基地班）,616,10288,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,理论与应用力学（基地班）,616,10288,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,土木工程,616,10288,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,地质学类（含地质学、地质学（资源勘查方向）、地球化学、地质学（环境地质方向））,616,10288,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,临床医学类（含临床医学、医学影像学、麻醉学、儿科学）（5年）,615,10591,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,辐射防护与核安全,615,10591,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,核化工与核燃料工程,615,10591,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,水利类（含水文与水资源工程）,615,10591,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,预防医学（5年）,614,10928,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,地理科学类（含地理科学（基地班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,614,10928,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,临床药学（5年）,614,10928,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,工商管理类（含管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,614,10928,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,医学检验技术,614,10928,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程）,614,10928,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,应用化学（放射化学方向）,614,10928,10730,普通类,湖北
2020,兰州大学,1,1,1,理科,本科一批,药学,614,10928,10730,普通类,湖北
2020,兰州大学,1,1,1,文科,本科一批,英语（外语语种：英语）,588,2379,10730,普通类,湖北
2020,兰州大学,1,1,1,文科,本科一批,经济学类（含：经济学、国际经济与贸易、金融学、金融工程）,588,2379,10730,普通类,湖北
2020,兰州大学,1,1,1,文科,本科一批,工商管理类（含：管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,588,2379,10730,普通类,湖北
2020,兰州大学,1,1,1,文科,本科一批,汉语言文学,586,2595,10730,普通类,湖北
2020,兰州大学,1,1,1,文科,本科一批,历史学类（含：历史学（基地班）、历史学、世界史、文物与博物馆学）,586,2595,10730,普通类,湖北
2020,兰州大学,1,1,1,文科,本科一批,法学,585,2703,10730,普通类,湖北
2020,兰州大学,1,1,1,文科,本科一批,新闻传播学类（含：新闻学、广播电视学）,585,2703,10730,普通类,湖北
2020,兰州大学,1,1,1,文科,本科一批,民族学,585,2703,10730,普通类,湖北
2020,兰州大学,1,1,1,文科,本科一批,政治学类（含：政治学与行政学、国际政治）,585,2703,10730,普通类,湖北
2020,兰州大学,1,1,1,文科,本科一批,哲学,584,2819,10730,普通类,湖北
2020,兰州大学,1,1,1,文科,本科一批,社会学,584,2819,10730,普通类,湖北
2020,兰州大学,1,1,1,文科,本科一批,德语,584,2819,10730,普通类,湖北
2020,兰州大学,1,1,1,文科,本科一批,广告学,584,2819,10730,普通类,湖北
2020,兰州大学,1,1,1,文科,本科一批,俄语,584,2819,10730,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,临床医学（5年）,581,23718,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,计算机科学与技术,581,23718,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,电气工程及其自动化,581,23718,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,预防医学（5年）,580,24177,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,医学影像学（5年）,579,24608,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,药学,576,26048,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,环境科学,574,26965,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,测绘工程,574,26965,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,工程管理,573,27432,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,过程装备与控制工程,573,27432,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,中药学,573,27432,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,食品科学与工程,572,27930,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,给排水科学与工程,572,27930,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,资源勘查工程,571,28409,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,经济学,570,28898,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,生物工程,570,28898,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,地质工程,568,29886,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,材料科学与工程,568,29886,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,城乡规划（5年）,568,29886,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,动物科学,568,29886,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,工商管理类（含人力资源管理、工商管理）,568,29886,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,新能源材料与器件,567,30380,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,土木工程,567,30380,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,工商管理类（含会计学、财务管理）,567,30380,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,应用化学,567,30380,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,生物技术,567,30380,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,材料成型及控制工程（卓越工程师）,566,30863,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程）,566,30863,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,中医学（5年）,566,30863,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,自动化,566,30863,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,金融学,566,30863,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,化学工程与工艺（卓越工程师）,566,30863,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,植物生产类（含农学、园艺、植物保护）,566,30863,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、能源化学工程、制药工程）,565,31318,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,动物医学（卓越兽医师）（5年）,565,31318,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,机械设计制造及其自动化,565,31318,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,生态学,565,31318,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,环境生态工程,565,31318,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,电子商务,565,31318,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,护理学,565,31318,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,草业科学（卓越草业师）,565,31318,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,冶金工程（卓越工程师）,565,31318,10743,普通类,湖北
2020,青海大学,0,1,1,理科,本科一批,环境工程,564,31840,10743,普通类,湖北
2020,宁夏大学,0,1,1,理科,本科一批,化学工程与工艺,585,21922,10749,普通类,湖北
2020,宁夏大学,0,1,1,理科,本科一批,数学与应用数学（教师教育）（师范类）,582,23256,10749,普通类,湖北
2020,宁夏大学,0,1,1,理科,本科一批,计算机类（与印度国家信息技术学院合作项目含计算机科学与技术、软件工程、网络工程）,581,23718,10749,普通类,湖北
2020,宁夏大学,0,1,1,理科,本科一批,葡萄与葡萄酒工程,579,24608,10749,普通类,湖北
2020,宁夏大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）,579,24608,10749,普通类,湖北
2020,宁夏大学,0,1,1,理科,本科一批,小学教育（教师教育）（师范类）,579,24608,10749,普通类,湖北
2020,宁夏大学,0,1,1,理科,本科一批,土木工程,578,25125,10749,普通类,湖北
2020,宁夏大学,0,1,1,理科,本科一批,机械类（含机械工程、过程装备与控制工程）,578,25125,10749,普通类,湖北
2020,宁夏大学,0,1,1,理科,本科一批,制药工程,578,25125,10749,普通类,湖北
2020,宁夏大学,0,1,1,理科,本科一批,农业水利工程,578,25125,10749,普通类,湖北
2020,宁夏大学,0,1,1,理科,本科一批,应用心理学,578,25125,10749,普通类,湖北
2020,宁夏大学,0,1,1,理科,本科一批,地理科学（教师教育）（师范类）,578,25125,10749,普通类,湖北
2020,宁夏大学,0,1,1,文科,本科一批,法学,571,4494,10749,普通类,湖北
2020,宁夏大学,0,1,1,文科,本科一批,工商管理类（含：会计学、市场营销、工商管理）,569,4773,10749,普通类,湖北
2020,宁夏大学,0,1,1,文科,本科一批,汉语言文学（教师教育）（师范类）,568,4923,10749,普通类,湖北
2020,宁夏大学,0,1,1,文科,本科一批,阿拉伯语（外语语种：英语）,567,5071,10749,普通类,湖北
2020,宁夏大学,0,1,1,文科,本科一批,英语（教师教育）（师范类；外语语种：英语）,566,5216,10749,普通类,湖北
2020,宁夏大学,0,1,1,文科,本科一批,学前教育（教师教育）（师范类）,565,5379,10749,普通类,湖北
2020,宁夏大学,0,1,1,文科,本科一批,历史学（教师教育）（师范类）,564,5554,10749,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,机械工程（与西安交通大学机械工程专业联合培养，授联合学士学位）,582,23256,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,计算机科学与技术（“教育部卓越工程师教育培养计划”，入学后择优选拔）,579,24608,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,数学与应用数学（国家理科基础科学研究和教学人才培养基地，择优选拔。学校将在“奖助学金”“推免研究生”等方面予以政策倾斜）,573,27432,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,经济学,568,29886,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,物理学,567,30380,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,生物科学（择优选拔进入人才培养模式改革实验班，将在“奖助学金”“推免研究生”等方面予以政策倾斜）,565,31318,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,电气工程及其自动化（自治区急需紧缺专业）,564,31840,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,高分子材料与工程,564,31840,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,化学,564,31840,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,通信工程,561,33393,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,机械工程（自治区急需紧缺专业；“教育部卓越工程师教育培养计划”，择优选拔）,560,33901,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,金融学,559,34467,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,交通工程（自治区急需紧缺专业）,559,34467,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,材料成型及控制工程（与机械工程进行大类培养）,559,34467,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,资源勘查工程（自治区急需紧缺专业）,557,35549,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,汉语言文学,556,36087,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,法学（西部基层法律人才教育培养基地，入学后择优选拔）,556,36087,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,土木工程（自治区急需紧缺专业）,556,36087,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,俄语（英语单科成绩不低于100分；外语语种英语）,556,36087,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,食品科学与工程,556,36087,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,统计学,556,36087,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,服装设计与工程,556,36087,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,软件工程（数学单科≥70分；自治区急需紧缺专业，含1个俄语特色班）,555,36615,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,能源与动力工程（自治区急需紧缺专业）,555,36615,10755,普通类,湖北
2020,新疆大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销）,555,36615,10755,普通类,湖北
2020,新疆大学,0,1,1,文科,本科一批,法学（西部基层法律人才教育培养基地，入学后择优选拔）,558,6597,10755,普通类,湖北
2020,新疆大学,0,1,1,文科,本科一批,新闻传播学类（含：新闻学、广告学）,556,6978,10755,普通类,湖北
2020,新疆大学,0,1,1,文科,本科一批,政治学与行政学,556,6978,10755,普通类,湖北
2020,新疆大学,0,1,1,文科,本科一批,思想政治教育,555,7177,10755,普通类,湖北
2020,新疆大学,0,1,1,文科,本科一批,行政管理,555,7177,10755,普通类,湖北
