年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,中国农业大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程、自动化3个专业）,590,8585,10019,普通类,湖北
2017,中国农业大学,1,1,1,理科,本科一批,草业科学,589,8792,10019,普通类,湖北
2017,中国农业大学,1,1,1,理科,本科一批,社会学,589,8792,10019,普通类,湖北
2017,中国农业大学,1,1,1,理科,本科一批,土木工程,589,8792,10019,普通类,湖北
2017,中国农业大学,1,1,1,理科,本科一批,农业建筑环境与能源工程,589,8792,10019,普通类,湖北
2017,中国农业大学,1,1,1,理科,本科一批,种子科学与工程,589,8792,10019,普通类,湖北
2017,中国农业大学,1,1,1,理科,本科一批,机械电子工程,589,8792,10019,普通类,湖北
2017,中国农业大学,1,1,1,理科,本科一批,动物科学,588,9046,10019,普通类,湖北
2017,中国农业大学,1,1,1,理科,本科一批,工程力学,588,9046,10019,普通类,湖北
2017,中国农业大学,1,1,1,理科,本科一批,植物保护,588,9046,10019,普通类,湖北
2017,中国农业大学,1,1,1,理科,本科一批,水利类（含农业水利工程、水利水电工程、能源与动力工程3个专业）,588,9046,10019,普通类,湖北
2017,中国农业大学,1,1,1,文科,本科一批,经济学类（含2个专业，其中国际经济与贸易学费国内每年7.8至-10万元，农林经济管理（农业商务）国内每年6万元，如出国学习，合作院校将按留学生标准收取学费，详细信息见学院网站）（中外合作办学）,581,3004,10019,中外合作办学,湖北
2017,中国农业大学,1,1,1,文科,本科一批,新闻传播学类（含传播学专业，学费国内每年7.8-10万元，如出国学习，合作院校将按留学生标准收取学费，详细信息见学院网站）（中外合作办学）,574,3752,10019,中外合作办学,湖北
2017,北京林业大学,0,1,1,理科,本科一批,风景园林,595,7451,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,园林,577,12012,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,金融学,575,12578,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,林学类（含林学、森林保护、林学（城市林业方向），按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养，分三个专业及专业方向，林学、森林保护、林学（城市林业方向））,572,13462,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,园艺（观赏园艺方向）,571,13777,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,会计学,571,13777,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,城乡规划,569,14394,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,法学,569,14394,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,统计学,569,14394,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术，按类招生，入学一年后，择优组成“基地班”即生物科学专业，其余就读生物技术专业，“基地班”学生实行滚动分流管理）,569,14394,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,环境工程,567,15020,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,国际经济与贸易,566,15334,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,商务英语,565,15656,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、计算机科学与技术（物联网方向），数字媒体技术、网络工程，按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养，分四个专业及专业方向，计算机科学与技术，数学媒体技术、网络工程、计算机科）,565,15656,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,数学与应用数学,564,15990,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,564,15990,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,电气工程及其自动化,564,15990,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,563,16304,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,车辆工程,563,16304,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,563,16304,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、人力资源管理、物业管理、按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养，分四个专业及专业方向，工商管理、市场营销、人力资源管理、物业管理）,563,16304,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,土木工程,562,16641,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,562,16641,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,草业科学（草坪科学与管理方向）,562,16641,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,环境科学,562,16641,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,农林经济管理,562,16641,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,自动化,562,16641,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,旅游管理,562,16641,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,日语,562,16641,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,562,16641,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统,562,16641,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,林业工程类（按大类招生，大学期间第一学年统一进行基础教学，第二学年开始按专业方向培养，分六个专业及专业方向，木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）、包装）,562,16641,10022,普通类,湖北
2017,北京林业大学,0,1,1,理科,本科一批,生物科学类（含生物技术（中加合作办学项目），和加拿大不列颠哥伦比亚（UBC）合办，英语成绩要求100分以上，学费每一二三学年每年23000元，第四五学年我校收取每生每年5500元，UBC大学按学分收取学费，此部分学费标准每年略有调整，以入学UBC大）（中外合作办学）,562,16641,10022,中外合作办学,湖北
2017,北京林业大学,0,1,1,文科,本科一批,农林经济管理,585,2607,10022,普通类,湖北
2017,北京林业大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、人力资源管理、物业管理、按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养，分四个专业及专业方向，工商管理、市场营销、人力资源管理、物业管理）,584,2706,10022,普通类,湖北
2017,北京林业大学,0,1,1,文科,本科一批,会计学,583,2789,10022,普通类,湖北
2017,北京林业大学,0,1,1,文科,本科一批,应用心理学,581,3004,10022,普通类,湖北
2017,北京林业大学,0,1,1,文科,本科一批,英语,579,3224,10022,普通类,湖北
2017,北京林业大学,0,1,1,文科,本科一批,旅游管理,579,3224,10022,普通类,湖北
2017,北京协和医学院,0,0,1,理科,本科一批,护理学,537,26126,10023,普通类,湖北
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医京华班）（学制“5+3”医年）,585,9818,10026,普通类,湖北
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医班）（学制“5+3”医年）,583,10342,10026,普通类,湖北
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中西医班）（学制“5+3”医年）,582,10623,10026,普通类,湖北
2017,北京中医药大学,0,1,1,理科,本科一批,中医学,580,11141,10026,普通类,湖北
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）,579,11418,10026,普通类,湖北
2017,北京中医药大学,0,1,1,理科,本科一批,中药学（卓越中药班）,579,11418,10026,普通类,湖北
2017,北京中医药大学,0,1,1,理科,本科一批,公共事业管理（卫生事业）,578,11710,10026,普通类,湖北
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医儿科班）（学制“5+3”医年）,572,13462,10026,普通类,湖北
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推班）（学制“5+3”医年）,570,14065,10026,普通类,湖北
2017,北京中医药大学,0,1,1,理科,本科一批,中药制药,565,15656,10026,普通类,湖北
2017,北京中医药大学,0,1,1,理科,本科一批,英语（医学）,564,15990,10026,普通类,湖北
2017,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学,563,16304,10026,普通类,湖北
2017,北京中医药大学,0,1,1,理科,本科一批,中药学,563,16304,10026,普通类,湖北
2017,北京中医药大学,0,1,1,理科,本科一批,康复治疗学,562,16641,10026,普通类,湖北
2017,北京中医药大学,0,1,1,理科,本科一批,药事管理,562,16641,10026,普通类,湖北
2017,北京中医药大学,0,1,1,理科,本科一批,药学,561,16972,10026,普通类,湖北
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推对外班）（学制“5+3”医年）,561,16972,10026,普通类,湖北
2017,北京中医药大学,0,1,1,理科,本科一批,护理学,558,17975,10026,普通类,湖北
2017,北京中医药大学,0,1,1,理科,本科一批,信息管理与信息系统,558,17975,10026,普通类,湖北
2017,北京中医药大学,0,1,1,文科,本科一批,针灸推拿学,586,2511,10026,普通类,湖北
2017,北京中医药大学,0,1,1,文科,本科一批,英语（中医药国际传播）,582,2895,10026,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,金融学,619,3264,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,心理学,617,3547,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,物理学（基地班）,615,3845,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,化学,614,3976,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,人力资源管理（含人力资源管理、公共事业管理）,614,3976,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,物理学（协同创新实验班）,614,3976,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,理科试验班（含数学与应用数学、物理学、化学、生物科学）,614,3976,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,计算机科学与技术,613,4120,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,地理科学类（含自然地理与资源环境、人文地理与城乡规划、地理信息科学）,613,4120,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,工商管理（商务管理实验班）,613,4120,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统、管理科学）,613,4120,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,数学与应用数学,612,4310,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,英语,612,4310,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,环境科学（含环境科学、环境工程）,612,4310,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,法学（瀚德实验班1班）（仅招有专业志愿者，多数专业课程全英文授课，入校后第二外国语为西班牙语）,612,4310,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,经济学（实验班）,611,4469,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,天文学,610,4633,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,生物科学,610,4633,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,哲学,610,4633,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,日语,610,4633,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,俄语,610,4633,10027,普通类,湖北
2017,北京师范大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）,610,4633,10027,普通类,湖北
2017,北京师范大学,1,1,1,文科,本科一批,教育学（试点学院）,621,455,10027,普通类,湖北
2017,北京师范大学,1,1,1,文科,本科一批,国际经济与贸易（瀚德实验班2班）（仅招有专业志愿者，多数专业课程全英文授课，入校后第二外国语为葡萄牙语）,620,487,10027,普通类,湖北
2017,北京师范大学,1,1,1,文科,本科一批,人文科学试验班（含哲学、汉语言文学、历史学）,619,525,10027,普通类,湖北
