年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,中国传媒大学,0,1,1,文科,本科一批,广告学,610,532,10033,普通类,广西
2017,中央财经大学,0,1,1,理科,本科一批,金融工程,636,236,10034,普通类,广西
2017,中央财经大学,0,1,1,理科,本科一批,金融学,627,407,10034,普通类,广西
2017,中央财经大学,0,1,1,理科,本科一批,数学类,618,625,10034,普通类,广西
2017,中央财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）,617,654,10034,普通类,广西
2017,中央财经大学,0,1,1,理科,本科一批,经济学类,617,654,10034,普通类,广西
2017,中央财经大学,0,1,1,理科,本科一批,金融学类（保险学院）,613,777,10034,普通类,广西
2017,中央财经大学,0,1,1,理科,本科一批,经济与贸易类,611,843,10034,普通类,广西
2017,中央财经大学,0,1,1,理科,本科一批,金融学（国际金融与公司理财）,610,887,10034,普通类,广西
2017,中央财经大学,0,1,1,理科,本科一批,财政学类,609,938,10034,普通类,广西
2017,中央财经大学,0,1,1,理科,本科一批,财政学（财政理论与政策）,608,973,10034,普通类,广西
2017,中央财经大学,0,1,1,理科,本科一批,统计学类,606,1055,10034,普通类,广西
2017,中央财经大学,0,1,1,理科,本科一批,应用心理学（经济心理学）,603,1179,10034,普通类,广西
2017,中央财经大学,0,1,1,理科,本科一批,管理科学与工程类,602,1218,10034,普通类,广西
2017,中央财经大学,0,1,1,理科,本科一批,电子商务类,600,1325,10034,普通类,广西
2017,中央财经大学,0,1,1,理科,本科一批,工商管理类（商学院）,599,1389,10034,普通类,广西
2017,中央财经大学,0,1,1,理科,本科一批,公共管理类,599,1389,10034,普通类,广西
2017,中央财经大学,0,1,1,理科,本科一批,体育经济与管理,599,1389,10034,普通类,广西
2017,中央财经大学,0,1,1,文科,本科一批,金融学,639,87,10034,普通类,广西
2017,中央财经大学,0,1,1,文科,本科一批,财政学类,628,178,10034,普通类,广西
2017,中央财经大学,0,1,1,文科,本科一批,经济学类,628,178,10034,普通类,广西
2017,中央财经大学,0,1,1,文科,本科一批,公共管理类,624,234,10034,普通类,广西
2017,中央财经大学,0,1,1,文科,本科一批,法学,621,273,10034,普通类,广西
2017,中央财经大学,0,1,1,文科,本科一批,国际政治,621,273,10034,普通类,广西
2017,中央财经大学,0,1,1,文科,本科一批,新闻传播学类,619,308,10034,普通类,广西
2017,中央财经大学,0,1,1,文科,本科一批,文化产业管理,618,324,10034,普通类,广西
2017,中央财经大学,0,1,1,文科,本科一批,汉语言文学（财经文秘）,618,324,10034,普通类,广西
2017,对外经济贸易大学,0,1,1,理科,本科一批,国际经济与贸易,615,714,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融学,614,743,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,理科,本科一批,投资学,614,743,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融学（国际金融与市场）,611,843,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,理科,本科一批,精算学,608,973,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,理科,本科一批,海关管理,608,973,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,理科,本科一批,保险学,606,1055,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,理科,本科一批,法学,606,1055,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,理科,本科一批,会计学,603,1179,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,理科,本科一批,财务管理,602,1218,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融工程,599,1389,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,理科,本科一批,经济与金融,599,1389,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,理科,本科一批,市场营销,599,1389,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,理科,本科一批,信息管理与信息系统,598,1434,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,597,1492,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,文科,本科一批,会计学,633,125,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,文科,本科一批,财务管理,632,133,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,文科,本科一批,金融学（国际金融与市场）,629,166,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,文科,本科一批,保险学,625,212,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,文科,本科一批,金融学,624,234,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,文科,本科一批,国际经济与贸易,623,245,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,文科,本科一批,法学,620,290,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,文科,本科一批,行政管理,620,290,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,文科,本科一批,汉语国际教育,619,308,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,文科,本科一批,汉语言文学,618,324,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,文科,本科一批,商务英语,617,352,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,文科,本科一批,翻译,617,352,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,文科,本科一批,国际政治,617,352,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,文科,本科一批,物流管理,617,352,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,文科,本科一批,海关管理,616,382,10036,普通类,广西
2017,对外经济贸易大学,0,1,1,文科,本科一批,政治学与行政学,616,382,10036,普通类,广西
2017,北京体育大学,0,1,1,理科,本科一批,新闻学（体育新闻）,520,13074,10043,普通类,广西
2017,北京体育大学,0,1,1,理科,本科一批,英语（国际体育）,518,13671,10043,普通类,广西
2017,北京体育大学,0,1,1,理科,本科一批,应用心理学（运动心理）,509,16476,10043,普通类,广西
2017,北京体育大学,0,1,1,理科,本科一批,运动人体科学,500,19533,10043,普通类,广西
2017,北京体育大学,0,1,1,理科,本科一批,体育经济与管理,497,20613,10043,普通类,广西
2017,北京体育大学,0,1,1,理科,本科一批,公共事业管理（体育管理）,490,23281,10043,普通类,广西
2017,北京体育大学,0,1,1,理科,本科一批,运动康复,489,23663,10043,普通类,广西
2017,北京体育大学,0,1,1,文科,本科一批,新闻学（体育新闻）,584,1755,10043,普通类,广西
2017,北京体育大学,0,1,1,文科,本科一批,英语（国际体育）,584,1755,10043,普通类,广西
2017,北京体育大学,0,1,1,文科,本科一批,体育经济与管理,582,1890,10043,普通类,广西
2017,北京体育大学,0,1,1,文科,本科一批,公共事业管理（体育管理）,572,2634,10043,普通类,广西
2017,中央民族大学,1,1,1,理科,本科一批,经济学类,563,4557,10052,普通类,广西
2017,中央民族大学,1,1,1,理科,本科一批,法学（法学与英语）,563,4557,10052,普通类,广西
2017,中央民族大学,1,1,1,理科,本科一批,工商管理类,562,4680,10052,普通类,广西
2017,中央民族大学,1,1,1,理科,本科一批,计算机类,559,5118,10052,普通类,广西
2017,中央民族大学,1,1,1,理科,本科一批,新闻传播学类,559,5118,10052,普通类,广西
2017,中央民族大学,1,1,1,理科,本科一批,电子信息类,557,5364,10052,普通类,广西
2017,中央民族大学,1,1,1,理科,本科一批,法学,556,5518,10052,普通类,广西
2017,中央民族大学,1,1,1,理科,本科一批,统计学类,556,5518,10052,普通类,广西
2017,中央民族大学,1,1,1,理科,本科一批,信息与计算科学,555,5659,10052,普通类,广西
2017,中央民族大学,1,1,1,理科,本科一批,外国语言文学类,553,5998,10052,普通类,广西
2017,中央民族大学,1,1,1,理科,本科一批,自动化,553,5998,10052,普通类,广西
2017,中央民族大学,1,1,1,理科,本科一批,光电信息科学与工程,551,6333,10052,普通类,广西
2017,中央民族大学,1,1,1,理科,本科一批,化学,551,6333,10052,普通类,广西
2017,中央民族大学,1,1,1,理科,本科一批,社会学类,551,6333,10052,普通类,广西
2017,中央民族大学,1,1,1,理科,本科一批,环境科学与工程类,549,6669,10052,普通类,广西
2017,中央民族大学,1,1,1,理科,本科一批,生物科学类,548,6839,10052,普通类,广西
2017,中央民族大学,1,1,1,理科,本科一批,制药工程,547,7025,10052,普通类,广西
2017,中央民族大学,1,1,1,文科,本科一批,中国语言文学类,610,532,10052,普通类,广西
2017,中央民族大学,1,1,1,文科,本科一批,工商管理类,607,622,10052,普通类,广西
2017,中央民族大学,1,1,1,文科,本科一批,新闻传播学类,607,622,10052,普通类,广西
2017,中央民族大学,1,1,1,文科,本科一批,教育学,606,669,10052,普通类,广西
2017,中央民族大学,1,1,1,文科,本科一批,文物与博物馆学,606,669,10052,普通类,广西
2017,中央民族大学,1,1,1,文科,本科一批,公共管理类,605,695,10052,普通类,广西
2017,中央民族大学,1,1,1,文科,本科一批,民族学,603,777,10052,普通类,广西
2017,中央民族大学,1,1,1,文科,本科一批,社会学类,603,777,10052,普通类,广西
2017,中央民族大学,1,1,1,文科,本科一批,历史学（中国与周边国家关系史实验班）,603,777,10052,普通类,广西
2017,中央民族大学,1,1,1,文科,本科一批,外国语言文学类,602,823,10052,普通类,广西
2017,中国政法大学,0,1,1,理科,本科一批,法学,595,1611,10053,普通类,广西
2017,中国政法大学,0,1,1,理科,本科一批,信息管理与信息系统（法治信息管理方向）,592,1796,10053,普通类,广西
2017,中国政法大学,0,1,1,理科,本科一批,经济学,588,2070,10053,普通类,广西
2017,中国政法大学,0,1,1,理科,本科一批,应用心理学,588,2070,10053,普通类,广西
2017,中国政法大学,0,1,1,理科,本科一批,行政管理,587,2148,10053,普通类,广西
2017,中国政法大学,0,1,1,理科,本科一批,新闻学,586,2222,10053,普通类,广西
2017,中国政法大学,0,1,1,理科,本科一批,网络与新媒体,585,2323,10053,普通类,广西
2017,中国政法大学,0,1,1,理科,本科一批,工商管理,583,2514,10053,普通类,广西
2017,中国政法大学,0,1,1,理科,本科一批,公共事业管理,583,2514,10053,普通类,广西
2017,中国政法大学,0,1,1,理科,本科一批,国际商务,582,2597,10053,普通类,广西
2017,中国政法大学,0,1,1,文科,本科一批,法学,621,273,10053,普通类,广西
2017,中国政法大学,0,1,1,文科,本科一批,公共事业管理,621,273,10053,普通类,广西
2017,中国政法大学,0,1,1,文科,本科一批,工商管理,619,308,10053,普通类,广西
2017,中国政法大学,0,1,1,文科,本科一批,汉语言文学,618,324,10053,普通类,广西
2017,中国政法大学,0,1,1,文科,本科一批,行政管理,618,324,10053,普通类,广西
2017,中国政法大学,0,1,1,文科,本科一批,英语（法律英语方向）,617,352,10053,普通类,广西
2017,中国政法大学,0,1,1,文科,本科一批,新闻学,617,352,10053,普通类,广西
2017,中国政法大学,0,1,1,文科,本科一批,网络与新媒体,616,382,10053,普通类,广西
2017,华北电力大学,0,1,1,理科,本科一批,电气类,565,4311,10054,普通类,广西
2017,华北电力大学,0,1,1,理科,本科一批,核工程类,554,5822,10054,普通类,广西
2017,华北电力大学,0,1,1,理科,本科一批,数学类,544,7558,10054,普通类,广西
2017,华北电力大学,0,1,1,理科,本科一批,机械类,536,9161,10054,普通类,广西
2017,华北电力大学,0,1,1,理科,本科一批,电子信息类,527,11216,10054,普通类,广西
2017,华北电力大学,0,1,1,理科,本科一批,管理科学与工程类,526,11469,10054,普通类,广西
2017,华北电力大学,0,1,1,理科,本科一批,土木类,526,11469,10054,普通类,广西
2017,华北电力大学,0,1,1,理科,本科一批,自动化类,517,13976,10054,普通类,广西
2017,华北电力大学,0,1,1,理科,本科一批,水利类,513,15199,10054,普通类,广西
2017,华北电力大学,0,1,1,理科,本科一批,经济学类,508,16821,10054,普通类,广西
2017,华北电力大学,0,1,1,理科,本科一批,计算机类,479,27601,10054,普通类,广西
2017,华北电力大学,0,1,1,理科,本科一批,能源动力类（新能源）,473,30099,10054,普通类,广西
2017,华北电力大学,0,1,1,理科,本科一批,能源动力类（能动）,473,30099,10054,普通类,广西
2017,华北电力大学,0,1,1,文科,本科一批,公共管理类,586,1626,10054,普通类,广西
2017,华北电力大学,0,1,1,文科,本科一批,外国语言文学类,567,3087,10054,普通类,广西
2017,华北电力大学,0,1,1,文科,本科一批,工商管理类,547,5381,10054,普通类,广西
2017,华北电力大学,0,1,1,文科,本科一批,法学类,546,5537,10054,普通类,广西
2017,南开大学,1,1,1,理科,本科一批,金融学类,632,302,10055,普通类,广西
2017,南开大学,1,1,1,理科,本科一批,经济学类,618,625,10055,普通类,广西
2017,南开大学,1,1,1,理科,本科一批,数学类,604,1132,10055,普通类,广西
2017,南开大学,1,1,1,理科,本科一批,物理学类,604,1132,10055,普通类,广西
2017,南开大学,1,1,1,理科,本科一批,工商管理类,598,1434,10055,普通类,广西
2017,南开大学,1,1,1,理科,本科一批,电子信息类,596,1551,10055,普通类,广西
2017,南开大学,1,1,1,理科,本科一批,自动化类,596,1551,10055,普通类,广西
2017,南开大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化）,594,1670,10055,普通类,广西
2017,南开大学,1,1,1,理科,本科一批,化学类,590,1930,10055,普通类,广西
2017,南开大学,1,1,1,理科,本科一批,生物科学类,588,2070,10055,普通类,广西
2017,南开大学,1,1,1,理科,本科一批,口腔医学,587,2148,10055,普通类,广西
2017,南开大学,1,1,1,理科,本科一批,药学,586,2222,10055,普通类,广西
2017,南开大学,1,1,1,理科,本科一批,软件工程,584,2414,10055,普通类,广西
