年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,西南交通大学,0,1,1,理科,本科一批,电气工程与智能控制（4900元/年，在成都犀浦校区办学）,592,5608,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,交通设备与控制工程（4900元/年，在成都犀浦校区办学,591,5765,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,应用心理学（4500元/年，在成都犀浦校区办学）,591,5765,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,能源动力类（4900元/年，在成都犀浦校区办学，包含专业:建筑环境与能源应用工程、能源与动力工程）,591,5765,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,工程造价（4900元/年，在成都犀浦校区办学）,591,5765,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,城市设计（4900元/年，在成都犀浦校区办学，在学校东部新区校区正式启用前，该专业过渡办学地点在成都犀浦校区）,589,6130,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,智能制造工程（4900元/年，在成都犀浦校区办学，在学校东部新区校区正式启用前，该专业过渡办学地点在成都犀浦校区）,588,6301,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,新能源科学与工程（4900元/年，在成都犀浦校区办学，在学校东部新区校区正式启用前，该专业过渡办学地点在成都犀浦校区）,587,6492,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,土木工程（4900元/年，在成都犀浦校区办学）,586,6693,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,工程力学（4900元/年，在成都犀浦校区办学）,585,6885,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,应用物理学（4900元/年，在成都犀浦校区办学）,584,7057,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,制药工程（4900元/年，在成都犀浦校区办学）,583,7262,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,智能建造（4900元/年，在成都犀浦校区办学，在学校东部新区校区正式启用前，该专业过渡办学地点在成都犀浦校区）,582,7482,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,经济与贸易类（4500元/年，在成都九里校区办学，包含专业:金融学、经济学、国际经济与贸易）,582,7482,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,材料类（4900元/年，在成都犀浦校区办学，包含专业:材料科学与工程、材料成型及控制工程、高分子材料与工程）,582,7482,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,测绘类（4900元/年，在成都犀浦校区办学，包含专业:测绘工程、遥感科学与技术、地理信息科学）,581,7675,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,生物工程（4900元/年，在成都犀浦校区办学）,581,7675,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,工商管理类（4500元/年，在成都九里校区办学，包含专业:信息管理与信息系统、工商管理、会计学、工程管理）,580,7885,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,城市地下空间工程（4900元/年，在成都犀浦校区办学）,580,7885,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类（4900元/年，在成都犀浦校区办学，包含专业:环境工程、消防工程）,580,7885,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,地质工程（4900元/年，在成都犀浦校区办学）,580,7885,10613,普通类,广西
2021,西南交通大学,0,1,1,理科,本科一批,生物工程类（中外合作办学）（35000元/年，在成都犀浦校区办学，包含专业:生物工程，中外合作办学专业，仅招收有本专业志愿的考生，建议小语种考生慎重报考）（中外合作办学）,531,23222,10613,中外合作办学,广西
2021,西南交通大学,0,1,1,文科,本科一批,新闻传播学类（4500元/年，在成都犀浦校区办学，包含专业:传播学、广告学）,602,1253,10613,普通类,广西
2021,西南交通大学,0,1,1,文科,本科一批,法学（4500元/年，在成都九里校区办学）,602,1253,10613,普通类,广西
2021,西南交通大学,0,1,1,文科,本科一批,汉语言文学（4500元/年，在成都犀浦校区办学）,601,1310,10613,普通类,广西
2021,西南交通大学,0,1,1,文科,本科一批,思想政治教育（45005元/年，在成都犀浦校区办学）,601,1310,10613,普通类,广西
2021,西南交通大学,0,1,1,文科,本科一批,外国语言文学类（4500元/年，在成都犀浦校区办学，包含专业:英语、翻译、日语、德语、法语、商务英语）,600,1365,10613,普通类,广西
2021,西南交通大学,0,1,1,文科,本科一批,公共事业管理（4500元/年，在成都九里校区办学）,600,1365,10613,普通类,广西
2021,西南交通大学,0,1,1,文科,本科一批,政治学与行政学（4500元/年，在成都九里校区办学）,600,1365,10613,普通类,广西
2021,电子科技大学,1,1,1,理科,本科一批,计算机类（4900元/年，包含专业:计算机科学与技术、人工智能、数据科学与大数据技术、网络空间安全、数字媒体技术）,639,921,10614,普通类,广西
2021,电子科技大学,1,1,1,理科,本科一批,电子信息类（信息与通信）（4900元/年，包含专业:通信工程、电子信息工程、网络工程、物联网工程、信息对抗技术）,635,1118,10614,普通类,广西
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）（4900元/年，包含专业:电子科学与技术、微电子科学与工程、电磁场与无线技术、电波传播与天线）,633,1217,10614,普通类,广西
2021,电子科技大学,1,1,1,理科,本科一批,数学类（数据科学与计算、数学及应用、计算科学）（4900元/年，包含专业:数学与应用数学、信息与计算科学、数据科学与大数据技术）,629,1421,10614,普通类,广西
2021,电子科技大学,1,1,1,理科,本科一批,集成电路设计与集成系统（国家示范性微电子学院）（9800元/年，在成都市办学）（沙河校区）,626,1618,10614,普通类,广西
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（机器人、电气信息、智能制造）（4900元/年，包含专业:机器人工程、电气工程及其自动化、机械设计制造及其自动化、智能电网信息工程、工业工程）,625,1672,10614,普通类,广西
2021,电子科技大学,1,1,1,理科,本科一批,电子信息类（光电集成与光网络）（4900元/年，包含专业:光电信息科学与工程、信息工程、光源与照明）,624,1745,10614,普通类,广西
2021,电子科技大学,1,1,1,理科,本科一批,航空航天类（飞行器控制信息、空天智能设计制造、无人机）（4900元/年，包含专业:航空航天工程无人驾驶航空器系统工程、探测制导与控制技术、飞行器控制与信息工程）,623,1836,10614,普通类,广西
2021,电子科技大学,1,1,1,理科,本科一批,软件工程（互联网交叉培养实验班）（9800元/年，在沙河校区办学）,623,1836,10614,普通类,广西
2021,电子科技大学,1,1,1,理科,本科一批,电子信息类（电子信息与物理科学复合培养）（4900元/年，包含专业:电子信息科学与技术、应用物理学）,622,1915,10614,普通类,广西
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能仪器、智能控制）（4900元/年，包含专业:自动化、测控技术与仪器）,620,2093,10614,普通类,广西
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（新材料、新能源与电子化学）（4900元/年，包含专业:材料科学与工程、新能源材料与器件、应用化学）,617,2345,10614,普通类,广西
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子信息与地球科学复合培养）（4900元/年，包含专业:空间信息与数字技术、地球信息科学与技术）,617,2345,10614,普通类,广西
2021,电子科技大学,1,1,1,理科,本科一批,生物医学工程类（4900元/年，包含专业:生物医学工程、生物技术）,616,2431,10614,普通类,广西
2021,电子科技大学,1,1,1,理科,本科一批,软件工程（国家示范性软件学院）（9800元/年，在沙河校区办学）,615,2548,10614,普通类,广西
2021,电子科技大学,1,1,1,理科,本科一批,临床医学（5年，6000元/年，沙河校区）（医学类）,531,23222,10614,普通类,广西
2021,电子科技大学,1,1,1,理科,本科一批,护理学（4900元/年，沙河校区）（医学类）,519,28438,10614,普通类,广西
2021,电子科技大学,1,1,1,文科,本科一批,社会科学试验班（公共管理与法律复合人才培养）（4400元/年，包含专业:行政管理、法学、城市管理）,608,963,10614,普通类,广西
2021,电子科技大学,1,1,1,文科,本科一批,外国语言文学类（4400元/年，包含专业:英语、日语、法语、翻译）,604,1149,10614,普通类,广西
2021,西南石油大学,0,0,1,理科,本科一批,石油工程（4920元/年，在成都校区办学）,543,18461,10615,普通类,广西
2021,西南石油大学,0,0,1,理科,本科一批,机械类（4920元/年，在成都校区办学，包含专业:机械工程、机械设计制造及其自动化、过程装备与控制工程）,532,22756,10615,普通类,广西
2021,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺（4920元/年，在成都校区办学）,531,23222,10615,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,计算机类（4920元/年，包含专业:计算机科学与技术、软件工程、网络空间安全，不能准确在显示器上识别红、黄、绿、蓝、紫各颜色中任何一种颜色的数码、字母者不能录取）,570,10161,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,电子信息类（4920元/年，包含专业:通信工程、信息工程、人工智能，不能准确在显示器上识别红、黄、绿、蓝、紫各颜色中任何一种颜色的数码、字母者不能录取）,568,10662,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,会计学（4440元/年）,567,10898,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,新闻传播学类（4440元/年，包含专业:广播电视学、广告学，色盲不录）,565,11424,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,经济学（4440元/年）,565,11424,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,电气工程及其自动化（4920元/年，色盲不录）,565,11424,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,工商管理（4440元/年）,561,12507,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,数学与应用数学（4920元/年）,559,13092,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,公共事业管理（4440元/年）,559,13092,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,土木工程（4920元/年，色弱、色盲不录）,558,13424,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,机械工程（4920元/年）,557,13735,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,投资学（4440元/年）,557,13735,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,应用物理学（4920元/年，色盲不录）,557,13735,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,工程力学（4920元/年，色盲不录）,556,14006,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,测控技术与仪器（4920元/年）,556,14006,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,化学工程与工艺（4920元/年，色弱、色盲不录）,556,14006,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,材料科学与工程（4920元/年，色弱、色盲不录）,555,14325,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,应用化学（4920元/年，色弱、色盲不录）,555,14325,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,地质工程（4920元/年，色弱、色盲不录）,555,14325,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,空间科学与技术（4920元/年，色盲不录）,553,15011,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,资源勘查工程（4920元/年，色弱、色盲不录）,553,15011,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程（4920元/年，色盲不录）,553,15011,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,地球物理学（4920元/年，色盲不录）,552,15328,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,地质学类（4920元/年，包含专业:地质学地球化学，色弱、色盲不录）,552,15328,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,测绘工程（4920元/年，色弱、色盲不录）,552,15328,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,核工程类（4920元/年，包含专业:核工程与核技术、辐射防护与核安全，色盲不录）,552,15328,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,地下水科学与工程（4920元/年，色弱、色盲不录）,552,15328,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,石油工程（4920元/年，色盲不录）,552,15328,10616,普通类,广西
2021,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类（4920元/年，包含专业:环境工程、环境生态工程，色弱、色盲不录）,551,15648,10616,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,计算机科学与技术（4920元/年，在雅安校区办学）,557,13735,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,风景园林（5年，6600元/年，在成都校区办学）,555,14325,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,财务管理（4440元/年，在成都校区办学）,552,15328,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,动物医学（5年，4440元/年，在成都校区办学）,552,15328,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,物联网工程（4920元/年，在雅安校区办学）,550,16004,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,数据科学与大数据技术（4920元/年，在雅安校区办学）,550,16004,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,电子科学与技术（4920元/年，在雅安校区办学）,550,16004,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,农学（4440元/年，在成都校区办学）,549,16341,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,园艺（4440元/年，在成都校区办学）,548,16700,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,国际经济与贸易（4440元/年，在成都校区办学）,548,16700,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,动物科学（4440元/年，在成都校区办学）,547,17047,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,水利水电工程（4920元/年，在雅安校区办学）,547,17047,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,环境工程（4920元/年，在成都校区办学）,546,17406,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,农村区域发展（4440元/年，在成都校区办学）,546,17406,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,药物制剂（4920元/年，在成都校区办学）,546,17406,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,木材科学与工程（4920元/年，在成都校区办学）,546,17406,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,信息与计算科学（4920元/年，在雅安校区办学）,545,17729,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,环境科学（4920元/年，在成都校区办学）,545,17729,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,给排水科学与工程（4920元/年，在都江，堰校区办学）,545,17729,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,环境生态工程（4920元/年，在成都校区办学）,545,17729,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,工程管理（4440元/年，在都江堰校区办学）,545,17729,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化（4920元/年，在雅安校区办学）,545,17729,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,药学（4920元/年，在成都校区办学）,544,18088,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,土木工程（4920元/年，在都江堰校区办学）,544,18088,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,农业资源与环境（4440元/年，在成都校区办学）,544,18088,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,生物科学（4920元/年，在雅安校区办学）,544,18088,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,应用化学（4920元/年，在雅安校区办学）,544,18088,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,食品质量与安全（4920元/年，在雅安校区办学）,543,18461,10626,普通类,广西
2021,四川农业大学,0,1,1,理科,本科一批,生物技术（4920元/年，在雅安校区办学）,543,18461,10626,普通类,广西
2021,成都中医药大学,0,0,1,理科,本科一批,中医学（5年，5000元/年，不予录取色弱、色盲考生）,571,9889,10633,普通类,广西
2021,成都中医药大学,0,0,1,理科,本科一批,针灸推拿学（5年，5000元/年，不予录取色弱、色盲考生）,564,11696,10633,普通类,广西
2021,成都中医药大学,0,0,1,理科,本科一批,中医骨伤科学（5年，5000元/年，不予录取色弱、色盲考生）,560,12790,10633,普通类,广西
2021,成都中医药大学,0,0,1,理科,本科一批,中药学（4100元/年，不予录取色弱、色盲考生）,553,15011,10633,普通类,广西
2021,成都中医药大学,0,0,1,理科,本科一批,预防医学（5年，5000元/年，不予录取色弱、色盲考生）,548,16700,10633,普通类,广西
2021,成都中医药大学,0,0,1,理科,本科一批,药学（4100元/年，不予录取色弱、色盲考生）,548,16700,10633,普通类,广西
2021,成都中医药大学,0,0,1,理科,本科一批,康复治疗学（5000元/年，不予录取色弱、色盲考生）,547,17047,10633,普通类,广西
2021,成都中医药大学,0,0,1,理科,本科一批,护理学（5000元/年，不予录取色弱、色盲考生;女生身高不低于1.58米，男生身高不低于1.62米）,545,17729,10633,普通类,广西
2021,成都中医药大学,0,0,1,文科,本科一批,中医学（5年，5000元/年，不予录取色弱、色盲考生）,588,2136,10633,普通类,广西
2021,成都中医药大学,0,0,1,文科,本科一批,针灸推拿学（5年，5000元/年，不予录取色弱、色盲考生）,580,2817,10633,普通类,广西
2021,成都中医药大学,0,0,1,文科,本科一批,中医骨伤科学（5年，5000元/年，不予录取色弱、色盲考生）,578,3029,10633,普通类,广西
2021,西南大学,0,1,1,理科,本科一批,计算机科学与技术（4500元/年，在北碚校区办学）,594,5287,10635,普通类,广西
2021,西南大学,0,1,1,理科,本科一批,软件工程（4500元/年，在北碚校区办学，学费暂按一二学年4500元/年，三四学年10500元/年收取，最终以价格主管部门审批为准）,589,6130,10635,普通类,广西
2021,西南大学,0,1,1,理科,本科一批,电子信息类（4500元/年，在北碚校区办学，包含专业:通信工程、电子信息工程、信息安全）,589,6130,10635,普通类,广西
2021,西南大学,0,1,1,理科,本科一批,智能科学与技术（4500元/年，在北碚校区办学，大类招生，含数据科学与大数据技术、智能科学与技术）,583,7262,10635,普通类,广西
2021,西南大学,0,1,1,理科,本科一批,药学（全英文创新实验班）（5000元/年，在北碚校区办学，全英文创新实验班，以英语为主要授课语言，建议英语语种考生报考）,583,7262,10635,普通类,广西
2021,西南大学,0,1,1,理科,本科一批,化学类（4500元/年，在北碚校区办学，包含专业:化学工程与工艺、应用化学，色弱、色盲考生专业受限）,581,7675,10635,普通类,广西
2021,西南大学,0,1,1,理科,本科一批,植物生产类（3700元/年，在北碚校区办学，包含专业:植物保护、农村区域发展、农学、园艺，农村区域发展专业第二三四学年学费按4500元/年收取）,581,7675,10635,普通类,广西
2021,西南大学,0,1,1,理科,本科一批,农业经济管理类（4500元/年，在北碚校区办学，包含专业:农林经济管理）,581,7675,10635,普通类,广西
2021,西南大学,0,1,1,理科,本科一批,计算机科学与技术（中外合作办学）（30000元/年，在北碚校区办学，以英语为主要授课语言，建议英语语种考生报考）（中外合作办学）,565,11424,10635,中外合作办学,广西
2021,西南大学,0,1,1,理科,本科一批,心理学（中外合作办学）（30000元/年，在北碚校区办学，以英语为主要授课语言，建议英语语种考生报考.色盲考生专业受限）（中外合作办学）,557,13735,10635,中外合作办学,广西
2021,西南大学,0,1,1,理科,本科一批,软件工程（中外合作办学）（30000元/年，在北碚校区办学，以英语为主要授课语言，建议英语语种考生报考）（中外合作办学）,552,15328,10635,中外合作办学,广西
2021,西南大学,0,1,1,理科,本科一批,动物科学（中外合作办学）（28000元/年，在北碚校区办学，以英语为主要授课语言，建议英语语种考生报考.色盲考生专业受限）（中外合作办学）,552,15328,10635,中外合作办学,广西
2021,西南大学,0,1,1,理科,本科一批,生物技术（中外合作办学）（45000元/年，在北碚校区办学，以英语为主要授课语言，建议英语语种考生报考.色盲考生专业受限）（中外合作办学）,548,16700,10635,中外合作办学,广西
2021,西南大学,0,1,1,理科,本科一批,食品质量与安全（中外合作办学）（45000元/年，在北碚校区办学，以英语为主要授课语言，建议英语语种考生报考）（中外合作办学）,546,17406,10635,中外合作办学,广西
2021,西南大学,0,1,1,理科,本科一批,自动化（中外合作办学）（30000元/年，在北碚校区办学，以英语为主要授课语言，建议英语语种考生报考）（中外合作办学）,545,17729,10635,中外合作办学,广西
2021,西南大学,0,1,1,理科,本科一批,植物科学与技术（中外合作办学）（30000元/年，在北碚校区办学，以英语为主要授课语言，建议英语语种考生报考）（中外合作办学）,545,17729,10635,中外合作办学,广西
2021,西南大学,0,1,1,理科,本科一批,经济学（中外合作办学）（45000元/年，在北碚校区办学，以英语为主要授课语言，建议英语语种考生报考）（中外合作办学）,544,18088,10635,中外合作办学,广西
2021,西南大学,0,1,1,理科,本科一批,电子信息工程（中外合作办学）（45000元/年，在北碚校区办学，以英语为主要授课语言，建议英语语种考生报考）（中外合作办学）,543,18461,10635,中外合作办学,广西
2021,西南大学,0,1,1,理科,本科一批,管理科学与工程类（4500元/年，在荣昌校区办学，包含专业:信息管理与信息系统）,542,18851,10635,普通类,广西
2021,西南大学,0,1,1,理科,本科一批,物流管理（4500元/年，在荣昌校区办学，大类招生，含物流管理、公共事业管理）,541,19184,10635,普通类,广西
2021,西南大学,0,1,1,理科,本科一批,市场营销（4500元/年，在荣昌校区办学，大类招生，含市场营销、国际经济与贸易）,539,19973,10635,普通类,广西
2021,西南大学,0,1,1,理科,本科一批,动物医学（五年制）（5年，3700元/年，在荣昌校区办学，色盲考生专业受限）,538,20358,10635,普通类,广西
2021,西南大学,0,1,1,理科,本科一批,动物医学类（3700元/年，在荣昌校区办学，包含专业:动物药学、中兽医学，色盲考生专业受限）,536,21186,10635,普通类,广西
2021,西南大学,0,1,1,理科,本科一批,水产类（3700元/年，在荣昌校区办学，包含专业:水产养殖学、水族科学与技术）,535,21548,10635,普通类,广西
2021,西南大学,0,1,1,理科,本科一批,动物生产类（3700元/年，在荣昌校区办学，包含专业:动物科学，色盲考生专业受限）,534,21941,10635,普通类,广西
2021,西南大学,0,1,1,文科,本科一批,工商管理类（4500元/年，在北碚校区办学，包含专业:工商管理、人力资源管理、会计学、旅游管理）,609,920,10635,普通类,广西
2021,西南大学,0,1,1,文科,本科一批,中国语言文学类（4000元/年，在北碚校区办学，包含专业:汉语言文学、汉语国际教育）,608,963,10635,普通类,广西
2021,西南大学,0,1,1,文科,本科一批,市场营销（4500元/年，在荣昌校区办学，大类招生，含市场营销、国际经济与贸易）,584,2460,10635,普通类,广西
2021,西南大学,0,1,1,文科,本科一批,物流管理（4500元/年，在荣昌校区办学，大类招生，含物流管理、公共事业管理）,582,2647,10635,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）（4600元/年）,621,1999,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,金融学类（4600元/年，包含专业:金融学、金融工程、信用管理、金融学（证券与期货方向）、投资学）,606,3535,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,精算学（4600元/年）,606,3535,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,法学（法学与金融学双学位）（4600元/年）,605,3679,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）（4600元/年，包含专业:会计学、财务管理、审计学）,603,3966,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）（8000元/年）,603,3966,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）（8000元/年）,602,4110,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,金融学（经管国际化创新实验班）（8000元/年）,602,4110,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,财政学类（4400元/年，包含专业:财政学、税收学）,602,4110,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,经济学（国家经济学基础人才培养基地班）（4600元/年）,601,4254,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,金融数学（4600元/年）,598,4684,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,管理科学与工程类（4600元/年，包含专业:管理科学、大数据管理与应用）,598,4684,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,统计学类（4600元/年，包含专业:统计学、数据科学与大数据技术、经济统计学）,597,4838,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（经济数学方向）（4600元/年）,597,4838,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,金融学类（保险学院）（4600元/年，包含专业:保险学、保险学（财务与会计双语实验班）、保险学（精算双语实验班））,596,4985,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,经济与贸易类（8000元/年，包含专业:国际商务（双语实验班）、国际经济与贸易（双语实验班））,595,5114,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,计算金融（4600元/年）,595,5114,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,数字经济（4600元/年）,594,5287,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,公共管理类（4400元/年，包含专业:人力资源管理、行政管理、劳动与社会保障）,591,5765,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,金融科技（4600元/年）,591,5765,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,法学（4400元/年）,590,5942,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）（8000元/年）,589,6130,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,工商管理类（4400元/年，包含专业:工商管理（数字化管理）、市场营销（大数据营销）、旅游管理（数字文旅）、供应链管理（供应链金融与智慧商务））,589,6130,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,外国语言文学类（4600元/年，包含专业:英语、商务英语）,587,6492,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,计算机类（4600元/年，包含专业:人工智能、计算机科学与技术）,586,6693,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,法学（法学与国商双学位）（4400元/年）,586,6693,10651,普通类,广西
2021,西南财经大学,0,1,1,理科,本科一批,管理科学与工程类（信息学院）（4600元/年，包含专业:信息管理与信息系统、电子商务）,586,6693,10651,普通类,广西
2021,西南财经大学,0,1,1,文科,本科一批,会计学（注册会计师专门化方向）（4600.元/年）,622,504,10651,普通类,广西
2021,西南财经大学,0,1,1,文科,本科一批,工商管理类（会计学院）（4600元/年，包含专业:会计学、财务管理、审计学）,618,617,10651,普通类,广西
2021,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）（8000元/年）,618,617,10651,普通类,广西
2021,西南财经大学,0,1,1,文科,本科一批,法学（法学与金融学双学位）（4600元/年）,612,802,10651,普通类,广西
2021,西南财经大学,0,1,1,文科,本科一批,金融学（经管国际化创新实验班）（8000元/年）,611,843,10651,普通类,广西
2021,西南财经大学,0,1,1,文科,本科一批,金融学类（4600元/年，包含专业:金融学金融工程、信用管理、金融学（证券与期货方向）、投资学）,610,884,10651,普通类,广西
2021,西南财经大学,0,1,1,文科,本科一批,财政学类（4400元/年，包含专业:财政学税收学）,610,884,10651,普通类,广西
2021,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）（8000元/年）,609,920,10651,普通类,广西
2021,西南财经大学,0,1,1,文科,本科一批,经济学（国家经济学基础人才培养基地班）（4600元/年）,609,920,10651,普通类,广西
2021,西南财经大学,0,1,1,文科,本科一批,工商管理类（4400元/年，包含专业:工商管理（数字化管理）、市场营销（大数据营销）、旅游管理（数字文旅）、供应链管理（供应链金融与智慧商务））,608,963,10651,普通类,广西
2021,西南财经大学,0,1,1,文科,本科一批,法学（法学与国商双学位）（4400元/年）,608,963,10651,普通类,广西
2021,西南财经大学,0,1,1,文科,本科一批,经济学（经管国际化创新实验班）（8000元/年）,608,963,10651,普通类,广西
2021,西南财经大学,0,1,1,文科,本科一批,法学（4400元/年）,608,963,10651,普通类,广西
2021,西南财经大学,0,1,1,文科,本科一批,新闻学（数字传播实验班）（4400元/年）,607,1002,10651,普通类,广西
