年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,重庆大学,1,1,1,理科,本科一批,管理科学与工程类（含工程管理、会计学、市场营销、物流管理、电子商务、信息管理与信息系统）,622,3393,10611,普通类,广西
2018,重庆大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、环境生态工程、环境科学）,621,3511,10611,普通类,广西
2018,重庆大学,1,1,1,理科,本科一批,电子信息类（含测控技术与仪器、光电信息科学与工程、电子科学与技术、电子信息工程、通信工程、集成电路设计与集成系统、自动化、物流工程）,621,3511,10611,普通类,广西
2018,重庆大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程、新能源科学与工程、核工程与核技术）,621,3511,10611,普通类,广西
2018,重庆大学,1,1,1,理科,本科一批,土木类（含土木工程、城市地下空间工程、测绘工程）,621,3511,10611,普通类,广西
2018,重庆大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、机械电子工程、工业工程、车辆工程、工业设计）,620,3633,10611,普通类,广西
2018,重庆大学,1,1,1,理科,本科一批,公共管理类（行政管理、城市管理）,620,3633,10611,普通类,广西
2018,重庆大学,1,1,1,理科,本科一批,工科试验班（城市建设类）（含给排水科学与工程、建筑环境与能源应用工程）,620,3633,10611,普通类,广西
2018,重庆大学,1,1,1,理科,本科一批,航空航天类（含航空航天类、工程力学）,620,3633,10611,普通类,广西
2018,重庆大学,1,1,1,理科,本科一批,工科试验班（矿业与安全类）,619,3751,10611,普通类,广西
2018,重庆大学,1,1,1,理科,本科一批,材料类（材料科学与工程、材料成型及控制工程、冶金工程）,619,3751,10611,普通类,广西
2018,重庆大学,1,1,1,理科,本科一批,化学类（含应用化学、材料化学、化学工程与工艺、制药工程）,619,3751,10611,普通类,广西
2018,重庆大学,1,1,1,理科,本科一批,生物医学工程类（生物与药学）（含生物医学工程、生物工程、生物科学、药学）,619,3751,10611,普通类,广西
2018,重庆大学,1,1,1,理科,本科一批,物理学类（含物理学、应用物理学、电子信息科学与技术）,619,3751,10611,普通类,广西
2018,重庆大学,1,1,1,文科,本科一批,经济学类（经济学、国际经济与贸易、金融学、能源经济）,617,572,10611,普通类,广西
2018,重庆大学,1,1,1,文科,本科一批,工商管理类（工商管理、会计学、市场营销、物流管理、电子商务、信息管理与信息系统）,616,619,10611,普通类,广西
2018,重庆大学,1,1,1,文科,本科一批,法学类（法学、知识产权）,614,682,10611,普通类,广西
2018,重庆大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学）,612,774,10611,普通类,广西
2018,重庆大学,1,1,1,文科,本科一批,公共管理类（行政管理、城市管理）,612,774,10611,普通类,广西
2018,重庆大学,1,1,1,文科,本科一批,外国语言文学类（英语、日语、德语）,612,774,10611,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,电子信息类（茅以升学院）（含通信工程）,618,3884,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,交通运输类（含交通运输、交通工程）,617,4036,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,616,4179,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,614,4476,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程、物联网工程）,614,4476,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,建筑学,612,4767,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,车辆工程,611,4906,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,电子信息工程,610,5055,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,电气工程与智能控制（在四川峨眉办学）,610,5055,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,609,5203,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,力学类（茅以升学院）（含工程力学）,609,5203,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（在四川峨眉办学）,608,5379,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,生物工程类（包含专业:生物工程，中外合作办学）（中外合作办学）,608,5379,10613,中外合作办学,广西
2018,西南交通大学,0,1,1,理科,本科一批,商务英语（在四川峨眉办学）,607,5541,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、测控技术与仪器、建筑环境与能源应用工程、能源与动力工程、工业工程）,607,5541,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,经济与贸易类（包含专业:金融学、经济学、国际经济与贸易）（在成都九里堤办学）,607,5541,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,思想政治教育,606,5706,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,交通设备与控制工程（在四川峨眉办学）,606,5706,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,建筑类（含城乡规划、风景园林）,606,5706,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,测绘类（含测绘工程、地理信息科学、遥感科学与技术）,606,5706,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,交通运输（在四川峨眉办学）,605,5867,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类（含物流管理、物流工程）,605,5867,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,工商管理类（包含专业:信息管理与信息系统、工商管理、会计学、工程管理）（在成都九里堤办学）,605,5867,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,城市地下空间工程（在四川峨眉办学）（在四川峨眉办学）,605,5867,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,土木工程,604,6060,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,制药工程,604,6060,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,网络工程（铁道信号方向）（在四川峨眉办学）,604,6060,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,地质工程,603,6252,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,工程力学,603,6252,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,应用心理学,603,6252,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、材料成型及控制工程）,603,6252,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、消防工程）,603,6252,10613,普通类,广西
2018,西南交通大学,0,1,1,理科,本科一批,生物工程,602,6451,10613,普通类,广西
2018,西南交通大学,0,1,1,文科,本科一批,新闻传播学类（传播学、广告学）,603,1223,10613,普通类,广西
2018,西南交通大学,0,1,1,文科,本科一批,法学（在成都九里堤办学）,603,1223,10613,普通类,广西
2018,西南交通大学,0,1,1,文科,本科一批,外国语言文学类（英语、翻译、日语、德语、法语）,602,1291,10613,普通类,广西
2018,西南交通大学,0,1,1,文科,本科一批,商务英语（在四川峨眉办学）,602,1291,10613,普通类,广西
2018,西南交通大学,0,1,1,文科,本科一批,思想政治教育,601,1341,10613,普通类,广西
2018,西南交通大学,0,1,1,文科,本科一批,汉语言文学,600,1390,10613,普通类,广西
2018,电子科技大学,1,1,1,理科,本科一批,计算机类（含计算机科学与设计、数字媒体技术、网络空间安全、数据科学与大数据技术）,634,2097,10614,普通类,广西
2018,电子科技大学,1,1,1,理科,本科一批,电子信息类（信息与通信）（含通信工程、电子信息工程、信息对抗技术、网络工程、物联网工程）,632,2278,10614,普通类,广西
2018,电子科技大学,1,1,1,理科,本科一批,自动化（智能制造实验班）,631,2369,10614,普通类,广西
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）（含电子科学与技术、微电子科学与工程、电磁场与无线技术、电波传播与天线）,630,2483,10614,普通类,广西
2018,电子科技大学,1,1,1,理科,本科一批,电子信息科学与技术（按大类招生）（含电子信息科学与技术、应用物理）,629,2595,10614,普通类,广西
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能制造、人工智能）（含测控技术与仪器）,629,2595,10614,普通类,广西
2018,电子科技大学,1,1,1,理科,本科一批,智能电网信息工程（互联网交叉复合培养实验班）（“互联网+”复合培养实验班）,629,2595,10614,普通类,广西
2018,电子科技大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）,628,2720,10614,普通类,广西
2018,电子科技大学,1,1,1,理科,本科一批,生物医学工程类（含生物医学工程、生物技术（生物信息复合培养实验班））,628,2720,10614,普通类,广西
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能制造、机器人、电气信息）（含电气工程及其自动化、机械设计制造及其自动化、智能电网信息工程、工业工程）,628,2720,10614,普通类,广西
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子信息与地球科学复合培养）（含地球信息科学与技术、空间信息与数字技术）,628,2720,10614,普通类,广西
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（光电信息Plus）（含光电信息科学与工程、信息工程、光源与照明）,628,2720,10614,普通类,广西
2018,西南石油大学,0,0,1,理科,本科一批,机械工程（在成都校区办学）,534,25731,10615,普通类,广西
2018,西南石油大学,0,0,1,理科,本科一批,石油工程（在成都校区办学）,533,26101,10615,普通类,广西
2018,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺（在成都校区办学）,532,26440,10615,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,新能源科学与工程,585,9942,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,经济学,580,11161,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,国际经济与贸易,578,11687,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,工商管理,577,11961,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程、数字媒体技术、物联网工程、空间信息与数字技术、智能科学与技术）（不能准确在显示器上识别红、黄、绿、蓝、紫各种颜色重任何一种颜色的数码、字母者不能录取）,571,13572,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,建筑类（含精算学、城乡规划、风景园林）,569,14128,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,人力资源管理,568,14402,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,机械工程,568,14402,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,广播电视学,568,14402,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,土木工程,568,14402,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,电子信息类（含电子信息工程、通信工程、信息工程、电子信息科学与技术）（不能准确在显示器上识别红、黄、绿、蓝、紫各种颜色重任何一种颜色的数码、字母者不能录取）,568,14402,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,空间科学与技术,567,14674,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,化工与制药类（含制药工程、化学工程与工艺）,567,14674,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,化学,566,14967,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类（含环境科学与工程、环境工程、环境生态工程）,566,14967,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,工程力学,564,15546,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,地质学类（含地球化学、地质学、地球信息科学与技术）,564,15546,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,应用化学,563,15815,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,信息管理与信息系统,563,15815,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,公共管理类（含公共事业管理、劳动与社会保障、土地资源管理）,563,15815,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,地球物理学,562,16110,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,561,16419,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,地理信息科学,561,16419,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,工业工程,561,16419,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）,560,16719,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,测绘类（含测绘工程、遥感科学与技术）,560,16719,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,核工程类（含核工程与核技术、辐射防护与核安全、核化工与核燃料工程）,560,16719,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,地质工程,559,17033,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,559,17033,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,石油工程,559,17033,10616,普通类,广西
2018,成都理工大学,0,0,1,理科,本科一批,资源勘查工程,559,17033,10616,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,风景园林（在成都校区办学）,570,13843,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,土木工程（在都江堰校区办学）,566,14967,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,国际经济与贸易（在成都校区办学）,562,16110,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,动物医学（在成都校区办学）,560,16719,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,计算机科学与技术（在雅安校区办学）,557,17702,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,动物科学（在成都校区办学）,555,18339,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,环境工程（在成都校区办学）,555,18339,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,工程管理（在都江堰校区办学）,555,18339,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,财务管理（在成都校区办学）,555,18339,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,电子科学与技术（在雅安校区办学）,554,18668,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,环境生态工程（在成都校区办学）,553,18986,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,园艺（在成都校区办学）,552,19320,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,农学（在成都校区办学）,552,19320,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,人文地理与城乡规划（在成都校区办学）,551,19676,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,环境科学（在成都校区办学）,550,20017,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,物联网工程（在雅安校区办学）,550,20017,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,农业资源与环境（在成都校区办学）,549,20366,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,药物制剂（在成都校区办学）,549,20366,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,信息与计算科学（在雅安校区办学）,549,20366,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,包装工程（在雅安校区办学）,549,20366,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,食品质量与安全（在雅安校区办学）,549,20366,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,农村区域发展（在成都校区办学）,548,20715,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,给排水科学与工程（在都江堰校区办学）,548,20715,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,木材科学与工程（在成都校区办学）,548,20715,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,市场营销（在都江堰校区办学）,548,20715,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,药学（在成都校区办学）,548,20715,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,生物技术（在雅安校区办学）,548,20715,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化（在雅安校区办学）,548,20715,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,应用化学（在雅安校区办学）,547,21079,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,生物科学（在雅安校区办学）,547,21079,10626,普通类,广西
2018,四川农业大学,0,1,1,理科,本科一批,水利水电工程（在雅安校区办学）,547,21079,10626,普通类,广西
2018,西南大学,0,1,1,理科,本科一批,工商管理类（含工商管理、人力资源管理、会计学、旅游管理）,601,6657,10635,普通类,广西
2018,西南大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、车辆工程、农业机械化及其自动化）,601,6657,10635,普通类,广西
2018,西南大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物工程）,600,6861,10635,普通类,广西
2018,西南大学,0,1,1,理科,本科一批,电子信息类（含通信工程、电子信息工程、信息安全）,600,6861,10635,普通类,广西
2018,西南大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全、包装工程、茶学）,600,6861,10635,普通类,广西
2018,西南大学,0,1,1,理科,本科一批,制药工程,598,7215,10635,普通类,广西
2018,西南大学,0,1,1,理科,本科一批,材料类（材料物理、金属材料工程）,597,7406,10635,普通类,广西
2018,西南大学,0,1,1,理科,本科一批,环境科学与工程类（含环境科学与工程、土地资源管理）,597,7406,10635,普通类,广西
2018,西南大学,0,1,1,理科,本科一批,化学类（含化学工程与工艺、应用化学）,597,7406,10635,普通类,广西
2018,西南大学,0,1,1,理科,本科一批,纺织类（含纺织工程、轻化工程）,597,7406,10635,普通类,广西
2018,西南大学,0,1,1,理科,本科一批,蚕学,595,7786,10635,普通类,广西
2018,西南大学,0,1,1,理科,本科一批,动物科学（拔尖人才创新实验班）（大类招生，含动物科学、动物医学、水产养殖学3个专业）,595,7786,10635,普通类,广西
2018,西南大学,0,1,1,理科,本科一批,植物生产类（含植物保护、农村区域发展、农学、植物科学与技术、园艺）,595,7786,10635,普通类,广西
2018,西南大学,0,1,1,文科,本科一批,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,607,1000,10635,普通类,广西
2018,西南大学,0,1,1,文科,本科一批,新闻学,606,1057,10635,普通类,广西
2018,西南大学,0,1,1,文科,本科一批,思想政治教育,605,1110,10635,普通类,广西
2018,西南大学,0,1,1,文科,本科一批,文化产业管理（大类招生，含文化产业管理、社会工作、公共关系学）,605,1110,10635,普通类,广西
2018,西南大学,0,1,1,文科,本科一批,公共管理类（行政管理、哲学、政治学与行政学）,604,1165,10635,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,金融学,634,2097,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,633,2186,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,633,2186,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,财务管理,629,2595,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,金融工程,628,2720,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,628,2720,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,经济学（国家经济学基础人才培养基地班）,628,2720,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,626,2923,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,金融数学,625,3020,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,会计学,624,3140,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,经济统计学,624,3140,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,623,3250,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,投资学,623,3250,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,数据科学与大数据技术,623,3250,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,信用管理,622,3393,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,市场营销,622,3393,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,622,3393,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易（双语实验班）,622,3393,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,精算学,621,3511,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,税收学,619,3751,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,财政学,617,4036,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,保险学,617,4036,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,统计学,617,4036,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,劳动与社会保障,617,4036,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,工商管理,616,4179,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,旅游管理,616,4179,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,616,4179,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,615,4319,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,国际商务（双语实验班）,615,4319,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,计算机科学与技术（金融信息化方向）,615,4319,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计学双学位班）,615,4319,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,管理科学,614,4476,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统（商务智能方向）,614,4476,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,法学,613,4601,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,人力资源管理,613,4601,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,电子商务（支付结算方向）,613,4601,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,汉语言文学（财经文秘方向）,612,4767,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,行政管理,612,4767,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,物流管理,612,4767,10651,普通类,广西
2018,西南财经大学,0,1,1,理科,本科一批,商务英语,612,4767,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,会计学,623,408,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,金融学,620,471,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,审计学,620,471,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,财务管理,619,497,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,619,497,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计学双学位班）,618,539,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,税收学,617,572,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,经济学（国家经济学基础人才培养基地班）,617,572,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,法学,616,619,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,616,619,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,国际商务（双语实验班）,616,619,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,国际经济与贸易（双语实验班）,613,729,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,旅游管理,612,774,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,汉语言文学（财经文秘方向）,611,822,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,611,822,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）,611,822,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,财务管理（双语实验班）,611,822,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,信用管理,610,865,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,市场营销,610,865,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,610,865,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,商务英语,610,865,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,人力资源管理,609,911,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,行政管理,609,911,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障,609,911,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,保险学,608,945,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,信息管理与信息系统（商务智能方向）,608,945,10651,普通类,广西
2018,西南财经大学,0,1,1,文科,本科一批,工商管理,607,1000,10651,普通类,广西
2018,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,570,13843,10657,普通类,广西
2018,贵州大学,0,1,1,理科,本科一批,工业设计,569,14128,10657,普通类,广西
2018,贵州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、电子信息科学与技术、通信工程、电子信息工程、光电信息科学与工程）,561,16419,10657,普通类,广西
2018,贵州大学,0,1,1,理科,本科一批,电子信息类（含电子科学与技术、电子信息科学与技术、通信工程、电子信息工程、光电信息科学与工程）,560,16719,10657,普通类,广西
2018,贵州大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程、城市地下空间工程）,560,16719,10657,普通类,广西
2018,贵州大学,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、无机非金属材料工程、能源化学工程）,559,17033,10657,普通类,广西
2018,贵州大学,0,1,1,理科,本科一批,电气类（含电气工程及其自动化、能源与动力工程、测控技术与仪器、自动化）,558,17376,10657,普通类,广西
2018,贵州大学,0,1,1,理科,本科一批,能源动力类（含新能源科学与工程、冶金工程）,557,17702,10657,普通类,广西
2018,贵州大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全、酿酒工程）,556,18013,10657,普通类,广西
2018,贵州大学,0,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程）,556,18013,10657,普通类,广西
2018,贵州大学,0,1,1,理科,本科一批,物理学,555,18339,10657,普通类,广西
2018,贵州大学,0,1,1,理科,本科一批,地理信息科学,554,18668,10657,普通类,广西
2018,贵州大学,0,1,1,理科,本科一批,工业工程,553,18986,10657,普通类,广西
2018,贵州大学,0,1,1,理科,本科一批,矿业类（采矿工程、矿物加工工程、矿物资源工程）,553,18986,10657,普通类,广西
2018,贵州大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术、生态学）,553,18986,10657,普通类,广西
2018,贵州大学,0,1,1,理科,本科一批,植物生产类（含农学、园艺、植物保护、茶学、烟草）,524,29483,10657,普通类,广西
2018,贵州大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、电子商务）,572,3963,10657,普通类,广西
2018,贵州大学,0,1,1,文科,本科一批,公共管理类（行政管理、城市管理、劳动与社会保障）,571,4099,10657,普通类,广西
2018,贵州大学,0,1,1,文科,本科一批,经济与贸易类（经济学、国际经济与贸易）,570,4216,10657,普通类,广西
2018,贵州大学,0,1,1,文科,本科一批,哲学,569,4349,10657,普通类,广西
2018,贵州大学,0,1,1,文科,本科一批,政治学类（政治学与行政学、社会工作）,569,4349,10657,普通类,广西
2018,云南大学,0,1,1,理科,本科一批,经济学类,601,6657,10673,普通类,广西
2018,云南大学,0,1,1,理科,本科一批,计算机科学与技术,598,7215,10673,普通类,广西
2018,云南大学,0,1,1,理科,本科一批,大气科学,596,7598,10673,普通类,广西
2018,云南大学,0,1,1,理科,本科一批,法学,593,8191,10673,普通类,广西
2018,云南大学,0,1,1,理科,本科一批,工商管理类,587,9470,10673,普通类,广西
2018,云南大学,0,1,1,理科,本科一批,物联网工程,585,9942,10673,普通类,广西
