年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,四川大学,1,1,1,理科,本科一批,物理学类（4920元/年，在江安校区办学，包含专业：物理学、物理学（基地班））,634,2303,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,法学（4440元/年，在江安校区办学）,633,2410,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,经济学类（4440元/年，在江安校区办学，包含专业：国际经济与贸易、经济学、国民经济管理、财政学）,633,2410,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,电子信息类（4920元/年，在江安校区办学，包含专业：电子信息工程、光电信息科学与工程、通信工程）,633,2410,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,中国语言文学类（4440元/年，在江安校区办学，包含专业：汉语言文学、汉语国际教育）,633,2410,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,生物科学类（4920元/年，在江安校区办学，包含专业：生物科学、生态学）,632,2499,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,微电子科学与工程（4920元/年，在江安校区办学）,632,2499,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,临床医学（五年）（5年，6000元/年，在江安校区办学）,632,2499,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,电气工程及其自动化（4920元/年，在江安校区办学）,631,2602,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,新闻传播学类（4440元/年，在江安校区办学，包含专业：新闻学、广告学、网络与新媒体）,631,2602,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,自动化（4920元/年，在江安校区办学）,631,2602,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,哲学（4440元/年在江安校区办学）,630,2697,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,航空航天类（4920元/年，在江安校区办学，包含专业：航空航天工程、飞行器控制与信息工程）,630,2697,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,生物医学工程（4920元/年，在江安校区办学）,630,2697,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,旅游管理类（4440元/年，在江安校区办学，包含专业：旅游管理、会展经济与管理）,629,2801,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,工商管理类（4440元/年，在江安校区办学，包含专业：市场营销、财务管理、人力资源管理）,629,2801,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,公共管理类（4440元/年，在江安校区办学，包含专业：行政管理、劳动与社会保障、土地资源管理）,628,2905,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,核工程与核技术（4920元/年，在江安校区办学）,628,2905,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,工科试验班（机械及其自动化）（4920元/年，在江安校区办学，包含专业：机械设计制造及其自动化测控技术与仪器、材料成型及控制工程）,628,2905,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,土木工程（4920元/年，在江安校区办学）,628,2905,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,工科试验班（生物质加工利用工程）（4920元/年，在江安校区办学，包含专业：轻化工程、食品科学与工程、生物工程（轻工生物））,627,2992,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,信息资源管理（4440元/年，在江安校区办学）,626,3093,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,医学技术类（4920元/年，在江安校区办学，包含专业：医学检验技术、医学影像技术、眼视光学、康复治疗学）,626,3093,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,工程力学（4920元/年，在江安校区办学）,626,3093,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,工科试验班（水利、能源动力与城市地下空间）（4920元/年在江安校区办学，包含专业：水利科学与工程、城市地下空间工程、能源与动力工程）,625,3198,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,材料类（4920元/年，在江安校区办学，包含专业：新能源材料与器件、材料科学与工程）,625,3198,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,高分子材料与工程（4920元/年，在江安校区办学）,625,3198,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,化学类（4920元/年，在江安校区办学，包含专业：化学、应用化学、化学（基地班））,625,3198,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,环境工程（4920元/年，在江安校区办学）,624,3316,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,预防医学（5年，4920元/年，在江安校区办学）,624,3316,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,工科试验班（绿色化工与生物医药）（4920元/年，在江安校区办学，包含专业：化学工程与工艺、制药工程、生物工程）,624,3316,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,工科试验班（动力装备与安全）（4920元/年，在江安校区办学，包含专业：过程装备与控制工程）,624,3316,10610,普通类,广西
2020,四川大学,1,1,1,理科,本科一批,药学（4920元/年，在江安校区办学）,623,3423,10610,普通类,广西
2020,四川大学,1,1,1,文科,本科一批,经济学类（4440元/年，在江安校区办学，包含专业：国际经济与贸易、经济学、国民经济管理、财政学）,607,399,10610,普通类,广西
2020,四川大学,1,1,1,文科,本科一批,汉语言文学（基地班）（4440元/年，在江安校区办学）,606,422,10610,普通类,广西
2020,四川大学,1,1,1,文科,本科一批,新闻传播学类（4440元年，在江安校区办学，包含专业：新闻学、广告学、网络与新媒体）,606,422,10610,普通类,广西
2020,四川大学,1,1,1,文科,本科一批,法学（4440元/年，在江安校区办学）,606,422,10610,普通类,广西
2020,四川大学,1,1,1,文科,本科一批,社会工作（4440元/年，在江安校区办学）,605,442,10610,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化（5625元/年，在虎溪校区办学）,634,2303,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,会计学（ACCA方向）（5625元/年，在虎溪校区办学）,631,2602,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,人工智能（5625元/年，在虎溪校区办学，第三、四学年每年预交学费标准为15000元）,630,2697,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,建筑学（5年，5500元/年，在B校区办学）,630,2697,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,机器人工程（5625元/年，在虎溪校区办学）,628,2905,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,风景园林（5年，5500元/年，在B校区办学）,627,2992,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,城乡规划（5年，5500元/年，在B校区办学）,625,3198,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,经济学类（5625元/年，在虎溪校区办学，包含专业：经济学、金融学、国际经济与贸易、能源经济）,624,3316,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,数学类（5625元/年，在虎溪校区办学，包含专业：数学与应用数学、金融数学、信息与计算科学、统计学）,624,3316,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,计算机类（计算机与软件）（5625元/年，在虎溪校区办学包含专业：计算机科学与技术、软件工程信息安全、物联网工程，其中软件工程专业第三、四学年每年预交学费标准为15000元）,624,3316,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,数据科学与大数据技术（5625元/年，在虎溪校区办学，第三、四学年每年预交学费标准为15000元）,623,3423,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,电子信息类（5625元/年，在虎溪校区办学，包含专业：通信工程、自动化、电子信息工程、测控技术与仪器、光电信息科学与工程、电子科学与技术、集成电路设计与集成系统、物流工程）,622,3536,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,物理学类（5625元/年，在虎溪校区办学，包含专业：物理学、应用物理学、电子信息科学与技术）,622,3536,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,计算机类（计算机与软件）（5625元/年，民族班，在虎溪校区办学，包含专业：计算机科学与技术、软件工程、信息安全、物联网工程，民族班录取最低分不得低于生源省份我校普通类专业相应科类调档线下40分，且不低于一本线.其中软件工程专业第三、四学年每年预交学费标准为15000元）,621,3661,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,机械类（5625元/年，民族班，在虎溪校区办学，包含专业：机械设计制造及其自动化、车辆工程、机械电子工程、工业工程、工业设计，民族班录取最低分不得低于生源省份我校普通类专业相应科类调档线下40分且不低于一本线）,620,3798,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,智能医学工程（6250元/年，在虎溪校区办学）,618,4063,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,机械类（5625元/年，在虎溪校区办学，包含专业：机械设计制造及其自动化、车辆工程、机械电子工程、工业工程、工业设计）,617,4196,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,材料类（4625元/年，民族班，在虎溪校区办学，包含专业：材料科学与工程、材料成型及控制工程、冶金工程，民族班录取最低分不得低于生源省份我校普通类专业相应科类调档线下40分，且不低于一本线）,617,4196,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,矿业类（矿业与安全）（5000元/年，民族班，在虎溪校区办学，包含专业：安全工程、采矿工程，民族班录取最低分不得低于生源省份我校普通类专业相应科类调档线下40分，且不低于一本线）,614,4617,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,工商管理类（5625元/年，在虎溪校区办学，包含专业：工商管理、会计学、信息管理与信息系统、市场营销、电子商务、物流管理）,611,5037,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,能源动力类（4625元/年，在虎溪校区办学，包含专业：能源与动力工程、新能源科学与工程、核工程与核技术）,611,5037,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,航空航天类（5625元/年，在虎溪校区办学，包含专业：航空航天工程、工程力学）,610,5181,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,管理科学与工程类（5625元/年，在虎溪校区办学，包含专业：工程管理、工程造价、财务管理、房地产开发与管理）,610,5181,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,土木类（6250元/年，在虎溪校区办学，包含专业：土木工程、建筑环境与能源应用工程、城市地下空间工程、测绘工程）,608,5475,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,公共管理类（5625元/年，在虎溪校区办学，包含专业：行政管理、城市管理）,607,5642,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,生物医学工程类（生物与药学）（6250元/年，在虎溪校区办学，包含专业：生物医学工程、生物工程、药学、生物科学）,607,5642,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,化学类（5625元/年在虎溪校区办学，包含专业：应用化学、化学工程与工艺、制药工程、材料化学）,606,5800,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,材料类（4625元/年，在虎溪校区办学，包含专业：材料科学与工程、材料成型及控制工程、冶金工程）,602,6512,10611,普通类,广西
2020,重庆大学,1,1,1,理科,本科一批,环境科学与工程类（5625元/年，在虎溪校区办学，包含专业：给排水科学与工程、环境工程、环境生态工程、环境科学）,601,6681,10611,普通类,广西
2020,重庆大学,1,1,1,文科,本科一批,工商管理类（5625元/年，在虎溪校区办学，包含专业：市场营销、电子商务、物流管理）,604,456,10611,普通类,广西
2020,重庆大学,1,1,1,文科,本科一批,法学类（5625元/年，在虎溪校区办学，包含专业：法学、知识产权）,597,605,10611,普通类,广西
2020,重庆大学,1,1,1,文科,本科一批,经济学类（5625元/年，在虎溪校区办学，包含专业：经济学、国际经济与贸易）,591,777,10611,普通类,广西
2020,重庆大学,1,1,1,文科,本科一批,新闻传播学类（5625元/年，在虎溪校区办学，包含专业：新闻学、广播电视学）,590,800,10611,普通类,广西
2020,重庆大学,1,1,1,文科,本科一批,外国语言文学类（6875元/年，在虎溪校区办学，包含专业：英语、德语、日语）,590,800,10611,普通类,广西
2020,重庆大学,1,1,1,文科,本科一批,公共管理类（5625元/年，在虎溪校区办学，包含专业：行政管理、城市管理）,590,800,10611,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,计算机类（4900元/年，在成都犀浦校区办学，包含专业：计算机科学与技术、软件工程，建议小语种考生慎重报考）,618,4063,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,电子信息类（4900元/年，在成都犀浦校区办学，包含专业：微电子科学与工程、电子科学与技术，建议小语种考生慎重报考）,614,4617,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,通信工程（4900元/年，在成都犀浦校区办学）,614,4617,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,建筑学（5年，6600元/年，在成都犀浦校区办学）,613,4746,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制（4900元/年，在成都犀浦校区办学，建议小语种考生慎重报考）,612,4882,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,交通运输类（4900元/年，在成都犀浦校区办学，包含专业：交通运输、交通工程）,612,4882,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化（4900元/年，在成都犀浦校区办学）,611,5037,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术（4900元/年，在成都犀浦校区办学）,611,5037,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,电子信息工程（4900元/年，在成都犀浦校区办学）,611,5037,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,车辆工程（4900元/年，在成都犀浦校区办学）,608,5475,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,机械类（4900元/年，在成都犀浦校区办学，包含专业：机械设计制造及其自动化、测控技术与仪器工业工程）,607,5642,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,建筑类（5年，6600元/年，在成都犀浦校区办学，包含专业：城乡规划、风景园林）,607,5642,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,工商管理类（4500元/年，在成都九里校区办学，包含专业：信息管理与信息系统、工商管理、会计学、工程管理）,605,5980,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,人工智能（4900元/年，在成都犀浦校区办学）,603,6326,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类（4500元/年，在成都犀浦校区办学，包含专业：物流管理、物流工程）,601,6681,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,应用心理学（4500元/年，在成都犀浦校区办学）,600,6867,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,测绘类（4900元/年，在成都犀浦校区办学，包含专业：测绘工程、遥感科学与技术、地理信息科学）,599,7050,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,工程力学（，4900元/年，在成都犀浦校区办学）,599,7050,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,制药工程（4900元/年，在成都犀浦校区办学）,598,7248,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,经济与贸易类（4500元/年，在成都九里校区办学，包含专业：金融学、经济学、国际经济与贸易）,598,7248,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,应用物理学（4900元/年，在成都犀浦校区办学）,598,7248,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,地质工程（4900元/年，在成都犀浦校区办学）,598,7248,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,能源动力类（4900元/年，在成都犀浦校区办学，包含专业：建筑环境与能源应用工程、能源与动力工程）,597,7420,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,材料类（4900元年，在成都犀浦校区办学，包含专业：材料科学与工程、材料成型及控制工程、高分子材料与工程）,596,7615,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,土木工程（4900元/年，在成都犀浦校区办学）,596,7615,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,生物工程（4900元/年，在成都犀浦校区办学）,595,7812,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类（4900元/年，在成都犀浦校区办学，包含专业：环境工程、消防工程）,592,8403,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,安全科学与工程类（中外合作办学）（65000元/年，在四川峨眉校区办学，包含专业：安全工程，峨眉校区中外合作办学专业，请小语种考生慎重报考）,515,33493,10613,普通类,广西
2020,西南交通大学,0,1,1,理科,本科一批,生物工程类（中外合作办学）（35000元/年，在成都犀浦校区办学，包含专业：生物工程，中外合作办学专业，请小语种考生慎重报考）,512,34804,10613,普通类,广西
2020,西南交通大学,0,1,1,文科,本科一批,法学（4500元/年，在成都九里校区办学）,579,1196,10613,普通类,广西
2020,西南交通大学,0,1,1,文科,本科一批,政治学与行政学（4500元/年，在成都九里校区办学）,579,1196,10613,普通类,广西
2020,西南交通大学,0,1,1,文科,本科一批,公共事业管理（4500元/年，在成都九里校区办学）,577,1273,10613,普通类,广西
2020,西南交通大学,0,1,1,文科,本科一批,思想政治教育（4500元/年，在成都犀浦校区办学）,574,1412,10613,普通类,广西
2020,西南交通大学,0,1,1,文科,本科一批,汉语言文学（4500元/年，在成都犀浦校区办学）,574,1412,10613,普通类,广西
2020,西南交通大学,0,1,1,文科,本科一批,新闻传播学类（4500元/年，在成都犀浦校区办学，包含专业：传播学、广告学）,573,1463,10613,普通类,广西
2020,西南交通大学,0,1,1,文科,本科一批,外国语言文学类（4500元/年，在成都犀浦校区办学，包含专业：英语、翻译、日语、德语、法语）,573,1463,10613,普通类,广西
2020,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）（4900元/年，包含专业：电子科学与技术、微电子科学与工程、电磁场与无线技术、电波传播与天线）,645,1476,10614,普通类,广西
2020,电子科技大学,1,1,1,理科,本科一批,电子信息类（信息与通信）（4900元/年，包含专业：网络工程、物联网工程、电子信息工程、通信工程、信息对抗技术）,644,1529,10614,普通类,广西
2020,电子科技大学,1,1,1,理科,本科一批,计算机类（4900元/年，包含专业：计算机科学与技术、数据科学与大数据技术、网络空间安全、数字媒体技术）,644,1529,10614,普通类,广西
2020,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能制造、机器人、电气信息）（4900元/年，包含专业：智能电网信息工程、机器人工程、机械设计制造及其自动化、电气工程及其自动化、工业工程）,641,1751,10614,普通类,广西
2020,电子科技大学,1,1,1,理科,本科一批,电子信息类（电子信息与物理科学复合培养）（4900元/年，包含专业：电子信息科学与技术、应用物理学）,639,1895,10614,普通类,广西
2020,电子科技大学,1,1,1,理科,本科一批,电子信息类（光通信与显示、智能感知、智慧照明）（4900元/年，包含专业：光电信息科学与工程、信息工程、光源与照明）,638,1982,10614,普通类,广西
2020,电子科技大学,1,1,1,理科,本科一批,数学类（数据科学与计算、数学及应用、计算科学）（4900元/年，包含专业：数学与应用数学、数据科学与大数据技术、信息与计算科学）,638,1982,10614,普通类,广西
2020,电子科技大学,1,1,1,理科,本科一批,航空航天类（飞行器控制信息、空天智能设计制造、无人机）（4900元/年，包含专业：航空航天工程无人驾驶航空器系统工程、探测制导与控制技术、飞行器控制与信息工程）,636,2142,10614,普通类,广西
2020,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能仪器、智能控制）（4900元/年，包含专业：自动化、测控技术与仪器,636,2142,10614,普通类,广西
2020,电子科技大学,1,1,1,理科,本科一批,软件工程（互联网交叉培养实验班）（4年9800元/年，在沙河校区办学）,634,2303,10614,普通类,广西
2020,电子科技大学,1,1,1,理科,本科一批,集成电路设计与集成系统（国家示范性微电子学院）（9800元/年）,633,2410,10614,普通类,广西
2020,电子科技大学,1,1,1,理科,本科一批,软件工程（国家示范性软件学院）（9800元/年，在沙河校区办学）,633,2410,10614,普通类,广西
2020,西南石油大学,0,0,1,理科,本科一批,石油工程,550,19986,10615,普通类,广西
2020,西南石油大学,0,0,1,理科,本科一批,机械类,548,20669,10615,普通类,广西
2020,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,546,21328,10615,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,计算机类,580,11156,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,电子信息类,578,11637,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,经济学,575,12385,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,会计学,574,12656,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,电气工程及其自动化,574,12656,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,广播电视学,572,13183,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,569,14060,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,工商管理,569,14060,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,空间科学与技术,569,14060,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,机械工程,569,14060,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,土木工程,569,14060,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,数学与应用数学,568,14322,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,投资学,568,14322,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,地球物理学,568,14322,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类,568,14322,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,地质学类,567,14630,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,化学工程与工艺,566,14929,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,地质工程,566,14929,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,测绘工程,566,14929,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,资源勘查工程（固体矿产）,566,14929,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,公共事业管理,565,15198,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,应用化学,565,15198,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,565,15198,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,工程力学,565,15198,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,石油工程,565,15198,10616,普通类,广西
2020,成都理工大学,0,0,1,理科,本科一批,核工程类,564,15482,10616,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,风景园林（5年，6600元/年，在成都校区办学）,570,13770,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,财务管理（4440元/年，在成都校区办学）,566,14929,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,国际经济与贸易（4440元/年，在成都校区办学）,564,15482,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,人文地理与城乡规划（4920元/年，在成都校区办学）,562,16065,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,动物医学（5年，4440元/年，在成都校区办学）,562,16065,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,计算机科学与技术（4920元/年，在雅安校区办学）,560,16644,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,农学（4440元/年，在成都校区办学）,557,17582,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,药学（4920元/年，在成都校区办学）,556,17939,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,环境工程（4920元/年，在成都校区办学）,555,18311,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,药物制剂（4920元/年，在成都校区办学）,554,18611,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,园艺（4440元/年，在成都校区办学）,554,18611,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,土木工程（4920元/年，在都江堰校区办学）,553,18958,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,农业资源与环境（4440元/年，在成都校区办学）,553,18958,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,信息与计算科学（4920元/年，在雅安校区办学）,553,18958,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,动物科学（4440元/年，在成都校区办学）,553,18958,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,电子科学与技术（4920元/年，在雅安校区办学）,552,19283,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,物联网工程（4920元/年，在雅安校区办学）,552,19283,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,水利水电工程（4920元/年在雅安校区办学）,551,19622,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,环境科学（4920元/年，在成都校区办学）,551,19622,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,包装工程（4920元/年，在雅安校区办学）,551,19622,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,生物技术（4920元/年，在雅安校区办学）,550,19986,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,应用化学（4920元/年，在雅安校区办学）,550,19986,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,工程管理（4440元/年，在都江堰校区办学）,550,19986,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化（4920元/年，在雅安校区办学）,550,19986,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,农村区域发展（4440元/年，在成都校区办学）,550,19986,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,木材科学与工程（4920元/年，在成都校区办学）,549,20314,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,生物科学（4920元年，在雅安校区办学）,549,20314,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,食品质量与安全（4920元/年，在雅安校区办学）,548,20669,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,环境生态工程（4920元/年，在成都校区办学）,548,20669,10626,普通类,广西
2020,四川农业大学,0,1,1,理科,本科一批,给排水科学与工程（4920元/年，在都江堰校区办学）,548,20669,10626,普通类,广西
2020,成都中医药大学,0,0,1,理科,本科一批,中医学学制5年,569,14060,10633,普通类,广西
2020,成都中医药大学,0,0,1,理科,本科一批,中药学学制4年,564,15482,10633,普通类,广西
2020,成都中医药大学,0,0,1,理科,本科一批,预防医学学制5年,561,16343,10633,普通类,广西
2020,成都中医药大学,0,0,1,理科,本科一批,中医骨伤科学学制5年,560,16644,10633,普通类,广西
2020,成都中医药大学,0,0,1,理科,本科一批,针灸推拿学学制5年,559,16968,10633,普通类,广西
2020,成都中医药大学,0,0,1,理科,本科一批,药学学制4年,558,17279,10633,普通类,广西
2020,成都中医药大学,0,0,1,理科,本科一批,康复治疗学学制4年,557,17582,10633,普通类,广西
2020,成都中医药大学,0,0,1,理科,本科一批,护理学学制4年,529,27778,10633,普通类,广西
2020,成都中医药大学,0,0,1,文科,本科一批,中医学学制5年,557,2428,10633,普通类,广西
2020,成都中医药大学,0,0,1,文科,本科一批,针灸推拿学学制5年,537,4258,10633,普通类,广西
2020,成都中医药大学,0,0,1,文科,本科一批,护理学学制4年,531,4980,10633,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,计算机科学与技术,607,5642,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,智能科学与技术（4500元/年，大类招生，含智能科学与技术、大数据科学与技术2个专业）,604,6158,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,药学（全英文创新实验班）（5000元/年）,603,6326,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,化学类（4500元/年，包含专业：化学工程与工艺、应用化学）,603,6326,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,植物生产类（3700元/年，包含专业：植物保护、农村区域发展、农学、园艺）,602,6512,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,农业经济管理类（4500元/年，包含专业：农林经济管理）,601,6681,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,水产养殖学（3700元/年）,597,7420,10635,普通类,广西
2020,西南大学,0,1,1,理科,本科一批,动物医学（五年制）（5年，3700元/年）,597,7420,10635,普通类,广西
