年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中国政法大学,0,1,1,理科,本科一批,法学,646,1769,10053,普通类,广西
2019,中国政法大学,0,1,1,理科,本科一批,信息管理与信息系统（法治信息管理方向）,644,1923,10053,普通类,广西
2019,中国政法大学,0,1,1,理科,本科一批,应用心理学,641,2166,10053,普通类,广西
2019,中国政法大学,0,1,1,理科,本科一批,经济学,637,2510,10053,普通类,广西
2019,中国政法大学,0,1,1,理科,本科一批,网络与新媒体,634,2797,10053,普通类,广西
2019,中国政法大学,0,1,1,理科,本科一批,国际商务,631,3115,10053,普通类,广西
2019,中国政法大学,0,1,1,理科,本科一批,新闻学,629,3325,10053,普通类,广西
2019,中国政法大学,0,1,1,理科,本科一批,公共事业管理,629,3325,10053,普通类,广西
2019,中国政法大学,0,1,1,理科,本科一批,工商管理,628,3446,10053,普通类,广西
2019,中国政法大学,0,1,1,理科,本科一批,行政管理,627,3584,10053,普通类,广西
2019,中国政法大学,0,1,1,文科,本科一批,法学,616,347,10053,普通类,广西
2019,中国政法大学,0,1,1,文科,本科一批,行政管理,616,347,10053,普通类,广西
2019,中国政法大学,0,1,1,文科,本科一批,英语（法律英语方向）,614,398,10053,普通类,广西
2019,中国政法大学,0,1,1,文科,本科一批,工商管理,613,416,10053,普通类,广西
2019,中国政法大学,0,1,1,文科,本科一批,新闻学,613,416,10053,普通类,广西
2019,中国政法大学,0,1,1,文科,本科一批,汉语言文学,612,438,10053,普通类,广西
2019,中国政法大学,0,1,1,文科,本科一批,网络与新媒体,612,438,10053,普通类,广西
2019,中国政法大学,0,1,1,文科,本科一批,公共事业管理,611,452,10053,普通类,广西
2019,华北电力大学,0,1,1,理科,本科一批,电气类,634,2797,10054,普通类,广西
2019,华北电力大学,0,1,1,理科,本科一批,自动化类,615,5169,10054,普通类,广西
2019,华北电力大学,0,1,1,理科,本科一批,电子信息类,614,5325,10054,普通类,广西
2019,华北电力大学,0,1,1,理科,本科一批,能源动力类（新能源）,613,5471,10054,普通类,广西
2019,华北电力大学,0,1,1,理科,本科一批,能源动力类（能动）,611,5785,10054,普通类,广西
2019,华北电力大学,0,1,1,理科,本科一批,计算机类,609,6116,10054,普通类,广西
2019,华北电力大学,0,1,1,理科,本科一批,土木类,609,6116,10054,普通类,广西
2019,华北电力大学,0,1,1,理科,本科一批,物理学类,609,6116,10054,普通类,广西
2019,华北电力大学,0,1,1,理科,本科一批,数学类,608,6298,10054,普通类,广西
2019,华北电力大学,0,1,1,理科,本科一批,管理科学与工程类,608,6298,10054,普通类,广西
2019,华北电力大学,0,1,1,理科,本科一批,经济学类,608,6298,10054,普通类,广西
2019,华北电力大学,0,1,1,理科,本科一批,材料类,607,6466,10054,普通类,广西
2019,华北电力大学,0,1,1,理科,本科一批,机械类,607,6466,10054,普通类,广西
2019,华北电力大学,0,1,1,理科,本科一批,水利类,607,6466,10054,普通类,广西
2019,华北电力大学,0,1,1,理科,本科一批,核工程类,606,6645,10054,普通类,广西
2019,华北电力大学,0,1,1,理科,本科一批,环境科学与工程类,606,6645,10054,普通类,广西
2019,华北电力大学,0,1,1,理科,本科一批,工商管理类,605,6824,10054,普通类,广西
2019,华北电力大学,0,1,1,文科,本科一批,工商管理类,588,1290,10054,普通类,广西
2019,华北电力大学,0,1,1,文科,本科一批,法学类,586,1401,10054,普通类,广西
2019,华北电力大学,0,1,1,文科,本科一批,公共管理类,581,1659,10054,普通类,广西
2019,华北电力大学,0,1,1,文科,本科一批,外国语言文学类,580,1729,10054,普通类,广西
2019,南开大学,1,1,1,理科,本科一批,金融学类,667,595,10055,普通类,广西
2019,南开大学,1,1,1,理科,本科一批,经济学类,661,810,10055,普通类,广西
2019,南开大学,1,1,1,理科,本科一批,数学类,661,810,10055,普通类,广西
2019,南开大学,1,1,1,理科,本科一批,物理学类,660,873,10055,普通类,广西
2019,南开大学,1,1,1,理科,本科一批,工商管理类（含工商、图档、管科、国会）,655,1137,10055,普通类,广西
2019,南开大学,1,1,1,理科,本科一批,电子信息类,648,1603,10055,普通类,广西
2019,南开大学,1,1,1,理科,本科一批,化学类,647,1694,10055,普通类,广西
2019,南开大学,1,1,1,理科,本科一批,软件工程,647,1694,10055,普通类,广西
2019,南开大学,1,1,1,理科,本科一批,自动化类,647,1694,10055,普通类,广西
2019,南开大学,1,1,1,理科,本科一批,临床医学,647,1694,10055,普通类,广西
2019,南开大学,1,1,1,文科,本科一批,金融学类,621,253,10055,普通类,广西
2019,南开大学,1,1,1,文科,本科一批,经济学类,617,329,10055,普通类,广西
2019,南开大学,1,1,1,文科,本科一批,公共管理类（含社会学、政治学、公共管理及心理学）,616,347,10055,普通类,广西
2019,南开大学,1,1,1,文科,本科一批,工商管理类（含工商、图档、管科、国会）,615,374,10055,普通类,广西
2019,南开大学,1,1,1,文科,本科一批,中国语言文学类,615,374,10055,普通类,广西
2019,南开大学,1,1,1,文科,本科一批,旅游管理类,615,374,10055,普通类,广西
2019,天津大学,1,1,1,理科,本科一批,理科试验班（理化）,653,1275,10056,普通类,广西
2019,天津大学,1,1,1,理科,本科一批,工科试验班（智能与计算类）,652,1331,10056,普通类,广西
2019,天津大学,1,1,1,理科,本科一批,智能医学工程,651,1393,10056,普通类,广西
2019,天津大学,1,1,1,理科,本科一批,经济管理试验班,649,1530,10056,普通类,广西
2019,天津大学,1,1,1,理科,本科一批,建筑类,649,1530,10056,普通类,广西
2019,天津大学,1,1,1,理科,本科一批,工科试验班（电气信息类）,648,1603,10056,普通类,广西
2019,天津大学,1,1,1,理科,本科一批,工科试验班（精仪与光电信息类）,647,1694,10056,普通类,广西
2019,天津大学,1,1,1,理科,本科一批,工科试验班（电子科学技术类）,647,1694,10056,普通类,广西
2019,天津大学,1,1,1,理科,本科一批,分子科学与工程（天南大合办）,646,1769,10056,普通类,广西
2019,天津大学,1,1,1,理科,本科一批,工科试验班（海洋类）,646,1769,10056,普通类,广西
2019,天津大学,1,1,1,理科,本科一批,工科试验班（机械、航空与能源动力）,645,1852,10056,普通类,广西
2019,天津大学,1,1,1,理科,本科一批,工科试验班（新材料与加工技术类）,645,1852,10056,普通类,广西
2019,天津工业大学,0,0,1,理科,本科一批,软件工程,569,15157,10058,普通类,广西
2019,天津工业大学,0,0,1,理科,本科一批,经济学类,565,16311,10058,普通类,广西
2019,天津工业大学,0,0,1,理科,本科一批,工商管理类,564,16621,10058,普通类,广西
2019,天津工业大学,0,0,1,理科,本科一批,管理科学与工程类,562,17286,10058,普通类,广西
2019,天津工业大学,0,0,1,理科,本科一批,新闻传播学类,561,17613,10058,普通类,广西
2019,天津工业大学,0,0,1,文科,本科一批,工商管理类,550,4465,10058,普通类,广西
2019,天津工业大学,0,0,1,文科,本科一批,公共管理类,548,4716,10058,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,口腔医学（“5+3”一体化）,635,2708,10062,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,临床医学（5加3一体化）,631,3115,10062,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,临床医学,630,3223,10062,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,麻醉学,629,3325,10062,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,临床医学（“5+3”一体化，儿科学）,627,3584,10062,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,基础医学（朱宪彝班）,624,3938,10062,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,智能医学工程,624,3938,10062,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,医学影像学,622,4206,10062,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,预防医学,621,4347,10062,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,临床药学,621,4347,10062,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,眼视光医学,619,4596,10062,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,生物医学工程,617,4882,10062,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,医学技术类,616,5036,10062,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,药学,616,5036,10062,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,医学检验技术,616,5036,10062,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,医学影像技术,616,5036,10062,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,康复治疗学,616,5036,10062,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,临床医学（“5+3”一体化）,607,6466,10062,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,药物制剂,584,11203,10062,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,护理学（助产方向）（只招女生）,564,16621,10062,普通类,广西
2019,天津医科大学,0,1,1,理科,本科一批,护理学（只招女生）,556,19207,10062,普通类,广西
2019,天津医科大学,0,1,1,文科,本科一批,法学,558,3538,10062,普通类,广西
2019,天津中医药大学,0,0,1,理科,本科一批,中医学（“5+3”一体化）,579,12447,10063,普通类,广西
2019,天津中医药大学,0,0,1,理科,本科一批,中西医临床医学,568,15420,10063,普通类,广西
2019,天津中医药大学,0,0,1,理科,本科一批,中医学类,560,17920,10063,普通类,广西
2019,天津中医药大学,0,0,1,理科,本科一批,应用心理学,541,24538,10063,普通类,广西
2019,天津中医药大学,0,0,1,理科,本科一批,药学类,529,29197,10063,普通类,广西
2019,天津中医药大学,0,0,1,理科,本科一批,中药学类,527,29988,10063,普通类,广西
2019,天津中医药大学,0,0,1,理科,本科一批,康复治疗学,520,32896,10063,普通类,广西
2019,天津中医药大学,0,0,1,理科,本科一批,制药工程,515,35126,10063,普通类,广西
2019,天津中医药大学,0,0,1,理科,本科一批,公共管理类,495,43939,10063,普通类,广西
2019,河北工业大学,0,1,1,理科,本科一批,自动化,593,9184,10080,普通类,广西
2019,河北工业大学,0,1,1,理科,本科一批,电子科学与技术,588,10232,10080,普通类,广西
2019,河北工业大学,0,1,1,理科,本科一批,机械类,588,10232,10080,普通类,广西
2019,河北工业大学,0,1,1,理科,本科一批,计算机类,587,10468,10080,普通类,广西
2019,河北工业大学,0,1,1,理科,本科一批,土木类,586,10710,10080,普通类,广西
2019,河北工业大学,0,1,1,理科,本科一批,交通运输类,586,10710,10080,普通类,广西
2019,河北工业大学,0,1,1,理科,本科一批,材料类,584,11203,10080,普通类,广西
2019,河北工业大学,0,1,1,理科,本科一批,海洋技术,583,11449,10080,普通类,广西
2019,河北工业大学,0,1,1,理科,本科一批,测控技术与仪器,583,11449,10080,普通类,广西
2019,河北工业大学,0,1,1,理科,本科一批,应用统计学,583,11449,10080,普通类,广西
2019,河北工业大学,0,1,1,理科,本科一批,材料成型及控制工程,582,11690,10080,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,信息与计算科学,588,10232,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,电气工程及其自动化,585,10949,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,电子信息工程,580,12218,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,能源与动力工程,579,12447,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,578,12701,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,数据科学与大数据技术,578,12701,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,材料科学与工程,576,13221,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,机械电子工程,575,13487,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,自动化,573,14037,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,光电信息科学与工程,572,14291,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,化学工程与工艺,572,14291,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,数学与应用数学,571,14587,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,建筑学,570,14876,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,制药工程,570,14876,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,水利水电工程,570,14876,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,文物保护技术,570,14876,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,570,14876,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,环境工程,569,15157,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,安全工程,569,15157,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,工程力学,569,15157,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,法学,569,15157,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,材料成型及控制工程,569,15157,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,测绘工程,569,15157,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,过程装备与控制工程,568,15420,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,资源勘查工程,567,15711,10112,普通类,广西
2019,太原理工大学,0,1,1,理科,本科一批,冶金工程,567,15711,10112,普通类,广西
