年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,海南大学,0,1,1,文科,本科批,法学,572,6648,10589,普通类,广东
2020,海南大学,0,1,1,文科,本科批,金融学,571,6798,10589,普通类,广东
2020,海南大学,0,1,1,文科,本科批,工商管理类,571,6915,10589,普通类,广东
2020,海南大学,0,1,1,文科,本科批,汉语言文学,570,7006,10589,普通类,广东
2020,海南大学,0,1,1,文科,本科批,日语,569,7492,10589,普通类,广东
2020,海南大学,0,1,1,文科,本科批,国际经济与贸易,569,7486,10589,普通类,广东
2020,海南大学,0,1,1,文科,本科批,英语,569,7500,10589,普通类,广东
2020,海南大学,0,1,1,文科,本科批,传播学,569,7448,10589,普通类,广东
2020,海南大学,0,1,1,文科,本科批,旅游管理类,568,7582,10589,普通类,广东
2020,海南大学,0,1,1,文科,本科批,会展经济与管理（中外合作办学）,556,11683,10589,普通类,广东
2020,海南大学,0,1,1,文科,本科批,人文地理与城乡规划（中外合作办学）,538,19124,10589,普通类,广东
2020,海南大学,0,1,1,文科,本科批,行政管理,537,19841,10589,普通类,广东
2020,海南大学,0,1,1,文科,本科批,行政管理（中外合作办学）,533,21558,10589,普通类,广东
2020,海南大学,0,1,1,文科,本科批,酒店管理（中外合作办学）,532,22405,10589,普通类,广东
2020,广西大学,0,1,1,理科,本科批,计算机类,585,28409,10593,普通类,广东
2020,广西大学,0,1,1,理科,本科批,土木工程,584,28861,10593,普通类,广东
2020,广西大学,0,1,1,理科,本科批,电子科学与技术,582,30064,10593,普通类,广东
2020,广西大学,0,1,1,理科,本科批,电气类,582,30131,10593,普通类,广东
2020,广西大学,0,1,1,理科,本科批,机械类,582,30103,10593,普通类,广东
2020,广西大学,0,1,1,理科,本科批,海洋科学,580,31726,10593,普通类,广东
2020,四川大学,1,1,1,理科,本科批,口腔医学,660,1996,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,临床医学,649,3730,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,临床医学,641,5129,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,数学类,640,5361,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,软件工程,638,5782,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,网络空间安全,637,6191,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,计算机类,636,6411,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,金融学类,636,6445,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,预防医学,636,6342,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,电气工程及其自动化,634,6974,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,药学,634,6900,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,经济学类,634,7018,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,新闻传播学类,633,7245,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,电子信息类,633,7189,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,自动化,633,7285,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,环境工程,632,7571,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,航空航天类,632,7348,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,医学技术类,632,7539,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,会计学（ACCA）,631,7740,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,化学类,631,7690,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,工商管理类,631,7810,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,工科试验班（动力装备与安全）,630,7918,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,土木工程,630,8131,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,生物科学（计算生物学双学士学位）,630,7899,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,工科试验班（绿色化工与生物医药）,628,8605,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,高分子材料与工程,628,8498,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,核工程与核技术,628,8593,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,建筑学,628,8429,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,工科试验班（生物质加工利用工程）,628,8617,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,工科试验班（水利、能源动力与城市地下空间）,628,8582,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,工科试验班（机械及其自动化）,628,8517,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,材料类,628,8562,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,机械设计制造及其自动化（中外合作办学）,614,13560,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,材料科学与工程（中外合作办学）,614,13668,10610,普通类,广东
2020,四川大学,1,1,1,理科,本科批,工业工程（中外合作办学）,610,15165,10610,普通类,广东
2020,四川大学,1,1,1,文科,本科批,工商管理类,609,1031,10610,普通类,广东
2020,四川大学,1,1,1,文科,本科批,法学,608,1051,10610,普通类,广东
2020,四川大学,1,1,1,文科,本科批,经济学类,606,1204,10610,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,人工智能,632,7445,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,建筑学,631,7671,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,城乡规划,627,8831,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,会计学（ACCA）,627,8996,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,数据科学与大数据技术,627,8894,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,机器人工程,625,9487,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,电气工程及其自动化,623,10093,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,计算机类（计算机与软件）,623,10260,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,数学类,622,10388,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,工商管理类,621,10992,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,电子信息类,621,11074,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,机械类,620,11378,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,经济学类,620,11396,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,物理学类,620,11185,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,管理科学与工程类,619,11616,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,生物医学工程类（生物与药学）,618,11965,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,能源动力类,618,11865,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,材料类,618,12056,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,土木类,618,11982,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,环境科学与工程类,618,12028,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,化学类,618,12039,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,航空航天类,618,12036,10611,普通类,广东
2020,重庆大学,1,1,1,理科,本科批,智能医学工程,618,12033,10611,普通类,广东
2020,重庆大学,1,1,1,文科,本科批,人文科学试验班,601,1674,10611,普通类,广东
2020,重庆大学,1,1,1,文科,本科批,经济学类,598,2059,10611,普通类,广东
2020,重庆大学,1,1,1,文科,本科批,法学类,598,2052,10611,普通类,广东
2020,重庆大学,1,1,1,文科,本科批,外国语言文学类,597,2188,10611,普通类,广东
2020,重庆大学,1,1,1,文科,本科批,新闻传播学类,597,2219,10611,普通类,广东
2020,重庆大学,1,1,1,文科,本科批,公共管理类,597,2211,10611,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,计算机类,616,12710,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,人工智能,615,13263,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,通信工程,613,13834,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,电子信息类,613,14096,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,电子信息工程,612,14411,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,安全工程,612,14387,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,电气工程及其自动化,611,14787,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,交通运输类,610,15012,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,车辆工程,610,15309,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,制药工程,610,15190,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,机械类,610,15356,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,建筑学,609,15517,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,数学与应用数学,609,15406,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,轨道交通信号与控制,609,15822,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,电子信息科学与技术,608,15848,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,应用物理学,608,16219,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,能源动力类,608,15880,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,法学,608,15966,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,工程力学,608,15938,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,应用心理学,608,15994,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,土木工程,607,16600,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,统计学,607,16284,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,生物医学工程,606,17120,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,物流管理与工程类,606,16795,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,材料类,605,17510,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,地质工程,605,17479,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,生物工程,605,17489,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,环境科学与工程类,605,17529,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,测绘类,605,17507,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,计算机类（中外合作办学）,605,17367,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,经济与贸易类,604,17644,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,工商管理类,598,20921,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,电子信息类（中外合作办学）,598,21018,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,机械类（中外合作办学）,590,25514,10613,普通类,广东
2020,西南交通大学,0,1,1,理科,本科批,土木类（中外合作办学）,586,27992,10613,普通类,广东
2020,西南交通大学,0,1,1,文科,本科批,法学,587,3575,10613,普通类,广东
2020,西南交通大学,0,1,1,文科,本科批,新闻传播学类,586,3703,10613,普通类,广东
2020,西南交通大学,0,1,1,文科,本科批,政治学与行政学,584,4010,10613,普通类,广东
2020,西南交通大学,0,1,1,文科,本科批,外国语言文学类,583,4149,10613,普通类,广东
2020,西南交通大学,0,1,1,文科,本科批,汉语国际教育,582,4385,10613,普通类,广东
2020,电子科技大学,1,1,1,理科,本科批,计算机类,649,3655,10614,普通类,广东
2020,电子科技大学,1,1,1,理科,本科批,数学类（数据科学与计算、数学及应用、计算科学）,644,4501,10614,普通类,广东
2020,电子科技大学,1,1,1,理科,本科批,电子信息类（信息与通信）,643,4691,10614,普通类,广东
2020,电子科技大学,1,1,1,理科,本科批,工科试验班（电子工程类）,642,5081,10614,普通类,广东
2020,电子科技大学,1,1,1,理科,本科批,人工智能,642,4993,10614,普通类,广东
2020,电子科技大学,1,1,1,理科,本科批,电子信息类（电子信息与物理科学复合培养）,640,5430,10614,普通类,广东
2020,电子科技大学,1,1,1,理科,本科批,工科试验班（智能制造、机器人、电气信息）,639,5645,10614,普通类,广东
2020,电子科技大学,1,1,1,理科,本科批,金融学（“互联网+”复合型精英人才培养计划）,639,5680,10614,普通类,广东
2020,电子科技大学,1,1,1,理科,本科批,工科试验班（智能仪器、智能控制）,638,5956,10614,普通类,广东
2020,电子科技大学,1,1,1,理科,本科批,经济管理试验班（管理与电子工程复合培养）,637,6014,10614,普通类,广东
2020,电子科技大学,1,1,1,理科,本科批,电子信息类（光通信与显示、智能感知、智慧照明）,637,6155,10614,普通类,广东
2020,电子科技大学,1,1,1,理科,本科批,航空航天类（飞行器控制信息、空天智能设计制造、无人机）,637,6147,10614,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,油气储运工程,551,54372,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,计算机类,550,55286,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,海洋油气工程,550,55286,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,会计学,548,57087,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,石油工程,547,57991,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,电气工程及其自动化,546,58884,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,信息与计算科学,546,58884,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,自动化类,545,59808,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,高分子材料与工程,545,59808,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,机械类,544,60766,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,应用化学,544,60766,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,通信工程,544,60766,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,电子商务,544,60766,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,工业设计,544,60766,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,化学工程与工艺,543,61666,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,工商管理类,543,61666,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,环境工程,543,61666,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,国际经济与贸易,543,61666,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,资源勘查工程,543,61666,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,测控技术与仪器,543,61666,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,土木工程,543,61666,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,测绘工程,542,62642,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,工程管理,542,62642,10615,普通类,广东
2020,西南石油大学,0,0,1,理科,本科批,材料成型及控制工程,542,62642,10615,普通类,广东
2020,西南石油大学,0,0,1,文科,本科批,法学,545,16149,10615,普通类,广东
2020,西南石油大学,0,0,1,文科,本科批,会计学,544,16609,10615,普通类,广东
2020,西南石油大学,0,0,1,文科,本科批,工商管理类,543,17109,10615,普通类,广东
2020,西南石油大学,0,0,1,文科,本科批,英语,542,17572,10615,普通类,广东
2020,西南石油大学,0,0,1,文科,本科批,社会工作,541,18040,10615,普通类,广东
2020,西南石油大学,0,0,1,文科,本科批,经济学,540,18500,10615,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,化学工程与工艺,569,39653,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,电气工程及其自动化,566,41920,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,空间科学与技术,565,42689,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,会计学,563,44220,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,计算机类,562,45023,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,应用统计学,560,46736,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,电子信息类,560,46736,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,网络空间安全,559,47532,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,投资学,558,48351,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,地质工程,558,48351,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,土木工程,558,48351,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,环境科学与工程类,558,48351,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,地质学类,557,49187,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,工业设计,556,50025,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,机械工程,556,50025,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,应用物理学,555,50897,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,材料科学与工程,554,51735,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,广播电视学,554,51735,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,勘查技术与工程,553,52610,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,测绘工程,553,52610,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,工程力学,552,53520,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,地理信息科学,552,53520,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,石油工程,552,53520,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,资源勘查工程（石油地质）,552,53520,10616,普通类,广东
2020,成都理工大学,0,0,1,理科,本科批,核工程类,552,53520,10616,普通类,广东
2020,成都理工大学,0,0,1,文科,本科批,英语,543,17109,10616,普通类,广东
2020,成都理工大学,0,0,1,文科,本科批,翻译,543,17109,10616,普通类,广东
2020,成都理工大学,0,0,1,文科,本科批,旅游管理,542,17572,10616,普通类,广东
2020,四川农业大学,0,1,1,理科,本科批,风景园林,573,36566,10626,普通类,广东
2020,四川农业大学,0,1,1,理科,本科批,经济学,572,36721,10626,普通类,广东
2020,四川农业大学,0,1,1,理科,本科批,动物科学,571,37871,10626,普通类,广东
2020,四川农业大学,0,1,1,理科,本科批,应用化学,571,38006,10626,普通类,广东
2020,四川农业大学,0,1,1,理科,本科批,国际经济与贸易,570,38494,10626,普通类,广东
2020,四川农业大学,0,1,1,理科,本科批,会计学,570,38627,10626,普通类,广东
2020,四川农业大学,0,1,1,理科,本科批,生物工程,569,39024,10626,普通类,广东
2020,四川农业大学,0,1,1,理科,本科批,土木工程,568,40349,10626,普通类,广东
2020,四川农业大学,0,1,1,理科,本科批,电子商务,568,40184,10626,普通类,广东
2020,四川农业大学,0,1,1,理科,本科批,动植物检疫,567,41124,10626,普通类,广东
2020,四川农业大学,0,1,1,理科,本科批,中草药栽培与鉴定,567,40618,10626,普通类,广东
2020,四川农业大学,0,1,1,理科,本科批,食品科学与工程,566,41602,10626,普通类,广东
2020,四川农业大学,0,1,1,理科,本科批,资产评估,566,41368,10626,普通类,广东
2020,四川农业大学,0,1,1,理科,本科批,水产养殖学,566,41358,10626,普通类,广东
2020,四川农业大学,0,1,1,理科,本科批,工程造价,566,41572,10626,普通类,广东
2020,四川农业大学,0,1,1,理科,本科批,工商管理,565,42027,10626,普通类,广东
2020,成都中医药大学,0,0,1,理科,本科批,中医学学制5年,578,33200,10633,普通类,广东
2020,成都中医药大学,0,0,1,理科,本科批,中西医临床医学学制5年,560,46736,10633,普通类,广东
2020,成都中医药大学,0,0,1,理科,本科批,中医骨伤科学学制5年,560,46736,10633,普通类,广东
2020,成都中医药大学,0,0,1,理科,本科批,中药学学制4年,555,50897,10633,普通类,广东
2020,成都中医药大学,0,0,1,理科,本科批,康复治疗学学制4年,554,51735,10633,普通类,广东
2020,成都中医药大学,0,0,1,文科,本科批,中医学学制5年,548,14928,10633,普通类,广东
2020,成都中医药大学,0,0,1,文科,本科批,公共事业管理学制4年,544,16609,10633,普通类,广东
2020,西南大学,0,1,1,理科,本科批,物理学,611,14695,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,英语,605,17322,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,生物科学,605,17330,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,机械类,604,17661,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,数学类,603,18542,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,电子信息类,603,18286,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,经济学类,602,19101,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,工商管理类,602,19083,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,生物技术,601,19292,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,计算机科学与技术,601,19614,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,文化产业管理,601,19621,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,环境科学与工程类,601,19145,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,智能科学与技术,601,19196,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,应用心理学,600,19727,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,网络工程,600,19981,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,电气工程及其自动化,600,20097,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,公共管理类,600,20014,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,材料类,600,20110,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,植物生产类,600,20105,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,土木类,600,19913,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,化学类,600,19877,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,药学（全英文创新实验班）,600,19897,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,动物医学,599,20153,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,水产养殖学,599,20170,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,风景园林,599,20177,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,计算机科学与技术（中外合作办学）,580,31691,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,经济学（中外合作办学）,573,36297,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,心理学（中外合作办学）,572,37036,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,自动化（中外合作办学）,569,39367,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,生物技术（中外合作办学）,568,40183,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,软件工程（中外合作办学）,568,39763,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,电子信息工程（中外合作办学）,567,40680,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,动物科学（中外合作办学）,566,41568,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,信息管理与信息系统（荣昌校区）,565,42365,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,食品质量与安全（中外合作办学）,563,43897,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,植物科学与技术（中外合作办学）,561,45131,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,物流管理（荣昌校区）,561,45862,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,市场营销（荣昌校区）,540,64209,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,动物医学类（荣昌校区）,538,65718,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,动物生产类（荣昌校区）,536,67564,10635,普通类,广东
2020,西南大学,0,1,1,理科,本科批,水产类（荣昌校区）,536,67841,10635,普通类,广东
2020,西南大学,0,1,1,文科,本科批,中国语言文学类,595,2409,10635,普通类,广东
2020,西南大学,0,1,1,文科,本科批,英语,593,2573,10635,普通类,广东
2020,西南大学,0,1,1,文科,本科批,日语,592,2717,10635,普通类,广东
2020,西南大学,0,1,1,文科,本科批,经济学类,592,2788,10635,普通类,广东
2020,西南大学,0,1,1,文科,本科批,工商管理类,591,2855,10635,普通类,广东
2020,西南大学,0,1,1,文科,本科批,公共管理类,591,2882,10635,普通类,广东
2020,西南大学,0,1,1,文科,本科批,历史学类,591,2839,10635,普通类,广东
2020,西南大学,0,1,1,文科,本科批,新闻学,590,2982,10635,普通类,广东
2020,西南大学,0,1,1,文科,本科批,德语,589,3132,10635,普通类,广东
2020,西南大学,0,1,1,文科,本科批,市场营销（荣昌校区）,556,11479,10635,普通类,广东
2020,西南大学,0,1,1,文科,本科批,物流管理（荣昌校区）,554,12239,10635,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,金融学（智能金融与区块链金融）,644,4492,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,金融学（证券与期货）,637,6182,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,金融学类,628,8698,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,会计学（注册会计师专门化）,628,8653,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,保险学（精算双语实验班）,628,8652,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,统计学类,627,8768,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,金融学（双语实验班）,626,9248,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,经济学（国家经济学基础人才培养基地班）,623,10174,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,审计学,623,10326,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,保险学（财务与会计双语实验班）,622,10540,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,金融数学,622,10447,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,投资学,621,11073,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,数学与应用数学（经济数学）,621,10854,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,会计学（双语实验班）,619,11711,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,工商管理（双语实验班）,619,11605,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,会计学,618,12088,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,经济统计学,618,12055,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,经济与贸易类,617,12481,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,财政学类,616,12798,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,计算机类,616,12658,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,管理科学,616,12882,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,工商管理类,616,12849,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,财务管理,615,13022,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,信息管理与信息系统,615,13174,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,电子商务,615,13013,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,劳动与社会保障,615,13209,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,人力资源管理,614,13644,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,金融数学（中外合作办学）（金融服务与量化分析）,595,22687,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,会计学（中外合作办学）,592,24293,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,信息管理与信息系统（中外合作办学）（信息系统与数据管理）,588,26269,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,市场营销（中外合作办学）（金融服务与营销）,587,27276,10651,普通类,广东
2020,西南财经大学,0,1,1,理科,本科批,物流管理（中外合作办学）（运营管理与商务分析）,587,27222,10651,普通类,广东
2020,西南财经大学,0,1,1,文科,本科批,法学（法学与金融学双学位）,599,1934,10651,普通类,广东
2020,西南财经大学,0,1,1,文科,本科批,金融学（双语实验班）,598,2006,10651,普通类,广东
2020,西南财经大学,0,1,1,文科,本科批,金融学类,596,2252,10651,普通类,广东
