年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,海南大学,0,1,1,理科,本科批,环境科学,541,36938,10589,普通类,广东
2018,海南大学,0,1,1,理科,本科批,交通运输,541,36938,10589,普通类,广东
2018,海南大学,0,1,1,理科,本科批,海洋资源与环境,541,36938,10589,普通类,广东
2018,海南大学,0,1,1,理科,本科批,公共管理类（行政管理、公共关系学、土地资源管理）,540,37642,10589,普通类,广东
2018,海南大学,0,1,1,理科,本科批,农林经济管理,540,37642,10589,普通类,广东
2018,海南大学,0,1,1,理科,本科批,化学工程与工艺,540,37642,10589,普通类,广东
2018,海南大学,0,1,1,文科,本科批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,577,7538,10589,普通类,广东
2018,海南大学,0,1,1,文科,本科批,法学,575,8090,10589,普通类,广东
2018,海南大学,0,1,1,文科,本科批,金融学,574,8403,10589,普通类,广东
2018,海南大学,0,1,1,文科,本科批,国际经济与贸易,573,8710,10589,普通类,广东
2018,海南大学,0,1,1,文科,本科批,旅游管理类（旅游管理、酒店管理、会展经济与管理）,570,9667,10589,普通类,广东
2018,海南大学,0,1,1,文科,本科批,新闻传播学类（传播学、广告学）,569,10022,10589,普通类,广东
2018,海南大学,0,1,1,文科,本科批,中国语言文学类（汉语言文学、汉语国际教育）,568,10331,10589,普通类,广东
2018,海南大学,0,1,1,文科,本科批,日语,568,10331,10589,普通类,广东
2018,海南大学,0,1,1,文科,本科批,公共管理类（行政管理、公共关系学、土地资源管理）,568,10331,10589,普通类,广东
2018,海南大学,0,1,1,文科,本科批,外国语言文学类（商务英语、英语）,568,10331,10589,普通类,广东
2018,广西大学,0,1,1,理科,本科批,土木工程,,,10593,普通类,广东
2018,广西大学,0,1,1,理科,本科批,电子科学与技术,,,10593,普通类,广东
2018,广西大学,0,1,1,理科,本科批,电气类,,,10593,普通类,广东
2018,广西大学,0,1,1,理科,本科批,计算机类,,,10593,普通类,广东
2018,广西大学,0,1,1,理科,本科批,机械类,,,10593,普通类,广东
2018,广西大学,0,1,1,理科,本科批,海洋科学,,,10593,普通类,广东
2018,四川大学,1,1,1,理科,本科批,口腔医学（五年制）,641,1829,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,临床医学（八年制）,636,2299,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,临床医学（五年制）,629,3122,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,数学类,628,3263,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,软件工程,611,6188,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,会计学（ACCA方向）,609,6631,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,金融学类,606,7312,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,计算机类,606,7312,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,化学类,606,7312,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,新闻传播学类,606,7312,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,工商管理类,604,7824,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,自动化,603,8087,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,药学,603,8087,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,医学技术类,602,8348,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,电气工程及其自动化,601,8641,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,预防医学,601,8641,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,土木类,601,8641,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,电子信息类,600,8882,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,经济学类,600,8882,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,建筑类,600,8882,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,网络空间安全,599,9169,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,核工程与核技术,599,9169,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,高分子材料与工程,598,9451,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,化工与制药类,598,9451,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,环境科学与工程类,598,9451,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,水利类,598,9451,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,机械类,598,9451,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,航空航天类,598,9451,10610,普通类,广东
2018,四川大学,1,1,1,理科,本科批,轻工类,593,10936,10610,普通类,广东
2018,四川大学,1,1,1,文科,本科批,经济学类,612,1461,10610,普通类,广东
2018,四川大学,1,1,1,文科,本科批,法学,611,1554,10610,普通类,广东
2018,四川大学,1,1,1,文科,本科批,工商管理类,611,1554,10610,普通类,广东
2018,四川大学,1,1,1,文科,本科批,社会工作,549,18040,10610,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,建筑学,600,8882,10611,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,风景园林,596,10052,10611,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,电气工程及其自动化,595,10333,10611,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,城乡规划,594,10656,10611,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,计算机类,593,10936,10611,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,机械类,592,11276,10611,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,化学类,592,11276,10611,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,生物医学工程类（生物与药学）,591,11629,10611,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,电子信息类,591,11629,10611,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,电气类（中外合作办学）,591,11629,10611,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,经济学类,590,11957,10611,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,材料类,590,11957,10611,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,管理科学与工程类,590,11957,10611,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,工科试验班（城市建设类）,590,11957,10611,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,工商管理类,590,11957,10611,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,数学类,590,11957,10611,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,土木类,590,11957,10611,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,会计学（ACCA方向）,590,11957,10611,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,工科试验班（矿业与安全类）,590,11957,10611,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,能源动力类,589,12294,10611,普通类,广东
2018,重庆大学,1,1,1,理科,本科批,航空航天类,589,12294,10611,普通类,广东
2018,重庆大学,1,1,1,文科,本科批,外国语言文学类,605,2169,10611,普通类,广东
2018,重庆大学,1,1,1,文科,本科批,人文科学试验班（汉语言文学、历史学、哲学、法学）,605,2169,10611,普通类,广东
2018,重庆大学,1,1,1,文科,本科批,新闻传播学类,603,2424,10611,普通类,广东
2018,重庆大学,1,1,1,文科,本科批,法学类,602,2566,10611,普通类,广东
2018,重庆大学,1,1,1,文科,本科批,公共管理类,602,2566,10611,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,交通运输类（茅以升学院）,598,9451,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,土木类（茅以升学院）,588,12648,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,电气类（茅以升学院）,588,12648,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,建筑学,587,12978,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,数学类（茅以升学院）,587,12978,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,轨道交通信号与控制,584,14096,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,交通运输类,583,14492,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,电子信息类（茅以升学院）,583,14492,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,自动化,582,14865,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,电气工程及其自动化,581,15264,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,电子信息工程,580,15675,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,计算机类,580,15675,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,电子信息类,580,15675,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,建筑类,579,16109,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,电子信息科学与技术,579,16109,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,车辆工程,579,16109,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,机械类,578,16524,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,物流管理与工程类,578,16524,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,土木工程,577,16957,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,环境科学与工程类,577,16957,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,数学与应用数学,577,16957,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,生物医学工程,577,16957,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,材料类,577,16957,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,地质工程,577,16957,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,工程力学,577,16957,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,生物工程,577,16957,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,统计学,576,17393,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,应用物理学,576,17393,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,经济与贸易类,576,17393,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,工商管理类,576,17393,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,制药工程,576,17393,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,测绘类,576,17393,10613,普通类,广东
2018,西南交通大学,0,1,1,理科,本科批,法学,575,17814,10613,普通类,广东
2018,西南交通大学,0,1,1,文科,本科批,新闻传播学类,593,3978,10613,普通类,广东
2018,西南交通大学,0,1,1,文科,本科批,汉语国际教育,590,4509,10613,普通类,广东
2018,西南交通大学,0,1,1,文科,本科批,外国语言文学类,588,4890,10613,普通类,广东
2018,西南交通大学,0,1,1,文科,本科批,法学,587,5088,10613,普通类,广东
2018,西南交通大学,0,1,1,文科,本科批,政治学与行政学,585,5528,10613,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,计算机科学与技术（“互联网＋”复合培养实验班）,614,5585,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,计算机类,609,6631,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,物联网工程（“互联网＋”复合培养实验班）,609,6631,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（电子工程类）,605,7563,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（智能制造、人工智能）,605,7563,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,电子信息类（信息与通信）,604,7824,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,自动化（智能制造实验班）,604,7824,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,电子信息科学与技术（按大类招生）,603,8087,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（智能制造、机器人、电气信息）,602,8348,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（光电信息+）,602,8348,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,互联网金融（“互联网＋”复合培养实验班）,602,8348,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,经济管理试验班（管理与电子工程复合培养）,601,8641,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,数学类,601,8641,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（新材料、新能源与电子化学）,601,8641,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,数学与应用数学（“互联网＋”复合培养实验班）,601,8641,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,航空航天类,601,8641,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,生物医学工程类,601,8641,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,信息管理与信息系统（“互联网＋”复合培养实验班）,601,8641,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,软件工程（“互联网＋”实验班）,599,9169,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,软件工程（按大类招生）,597,9753,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,集成电路设计与集成系统,597,9753,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,电子信息类（中外合作办学）（电子信息工程）,589,12294,10614,普通类,广东
2018,电子科技大学,1,1,1,理科,本科批,电子信息类（中外合作办学）（通信工程）,587,12978,10614,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,机械工程,515,56787,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,电气工程及其自动化,513,58454,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,海洋油气工程,511,60188,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,计算机科学与技术,511,60188,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,石油工程,509,61921,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,高分子材料与工程,509,61921,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,软件工程,509,61921,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,工业设计,509,61921,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,网络工程,509,61921,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,工商管理,508,62754,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,电子信息科学与技术,508,62754,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,测控技术与仪器,507,63629,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,国际经济与贸易,507,63629,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,应用化学,507,63629,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,材料成型及控制工程,507,63629,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,电子信息工程,507,63629,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,土木工程,507,63629,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,化学工程与工艺,507,63629,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,电子商务,507,63629,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,会计学,507,63629,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,油气储运工程,507,63629,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,信息与计算科学,507,63629,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,资源勘查工程,507,63629,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,工程管理,506,64577,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,自动化,506,64577,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,公共事业管理,506,64577,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,环境工程,506,64577,10615,普通类,广东
2018,西南石油大学,0,0,1,理科,本科批,市场营销,506,64577,10615,普通类,广东
2018,西南石油大学,0,0,1,文科,本科批,会计学,551,17151,10615,普通类,广东
2018,西南石油大学,0,0,1,文科,本科批,法学,551,17151,10615,普通类,广东
2018,西南石油大学,0,0,1,文科,本科批,英语,550,17575,10615,普通类,广东
2018,西南石油大学,0,0,1,文科,本科批,经济学,549,18040,10615,普通类,广东
2018,西南石油大学,0,0,1,文科,本科批,社会工作,547,19032,10615,普通类,广东
2018,西南石油大学,0,0,1,文科,本科批,工商管理,547,19032,10615,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,电气工程及其自动化,555,28030,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,计算机类,533,42626,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,投资学,526,47797,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,土木工程,525,48590,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,工商管理,524,49360,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,机械工程,524,49360,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,数学类,524,49360,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,会计学,524,49360,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,建筑类,523,50124,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,网络空间安全,523,50124,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,电子信息类,523,50124,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,地质学类,522,50969,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,地质工程,522,50969,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,新能源材料与器件,522,50969,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,化学,522,50969,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,信息管理与信息系统,522,50969,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,财务管理,522,50969,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,测控技术与仪器,522,50969,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,化工与制药类,522,50969,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,工业工程,522,50969,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,环境科学与工程类,521,51772,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,人力资源管理,521,51772,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,材料科学与工程,521,51772,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,生物工程,521,51772,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,空间科学与技术,520,52567,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,应用统计学,520,52567,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,市场营销,520,52567,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,物流管理,520,52567,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,地理信息科学,520,52567,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,核工程类,519,53384,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,资源勘查工程（石油地质）,519,53384,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,广播电视学,519,53384,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,地球物理学,519,53384,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,勘查技术与工程,519,53384,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,石油工程,519,53384,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,海洋油气工程,519,53384,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,测绘类,519,53384,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,应用物理学,519,53384,10616,普通类,广东
2018,成都理工大学,0,0,1,理科,本科批,工程力学,519,53384,10616,普通类,广东
2018,成都理工大学,0,0,1,文科,本科批,国际经济与贸易,559,13690,10616,普通类,广东
2018,成都理工大学,0,0,1,文科,本科批,英语,555,15333,10616,普通类,广东
2018,成都理工大学,0,0,1,文科,本科批,翻译,555,15333,10616,普通类,广东
2018,成都理工大学,0,0,1,文科,本科批,园林,554,15800,10616,普通类,广东
2018,成都理工大学,0,0,1,文科,本科批,旅游管理类,554,15800,10616,普通类,广东
2018,成都理工大学,0,0,1,文科,本科批,市场营销,553,16236,10616,普通类,广东
2018,成都理工大学,0,0,1,文科,本科批,政治学与行政学,553,16236,10616,普通类,广东
2018,四川农业大学,0,1,1,理科,本科批,风景园林,,,10626,普通类,广东
2018,四川农业大学,0,1,1,理科,本科批,国际经济与贸易,,,10626,普通类,广东
2018,四川农业大学,0,1,1,理科,本科批,文化产业管理,,,10626,普通类,广东
2018,四川农业大学,0,1,1,理科,本科批,土木工程,,,10626,普通类,广东
2018,四川农业大学,0,1,1,理科,本科批,生物工程,,,10626,普通类,广东
2018,四川农业大学,0,1,1,理科,本科批,动植物检疫,,,10626,普通类,广东
2018,四川农业大学,0,1,1,理科,本科批,动物科学,,,10626,普通类,广东
2018,四川农业大学,0,1,1,理科,本科批,工程造价,,,10626,普通类,广东
2018,四川农业大学,0,1,1,理科,本科批,应用化学,,,10626,普通类,广东
2018,四川农业大学,0,1,1,理科,本科批,水产养殖学,,,10626,普通类,广东
2018,成都中医药大学,0,0,1,理科,本科批,中医学,523,50124,10633,普通类,广东
2018,成都中医药大学,0,0,1,理科,本科批,中药学,519,53384,10633,普通类,广东
2018,成都中医药大学,0,0,1,理科,本科批,中西医临床医学,518,54228,10633,普通类,广东
2018,成都中医药大学,0,0,1,理科,本科批,康复治疗学,516,55928,10633,普通类,广东
2018,成都中医药大学,0,0,1,理科,本科批,公共事业管理,508,62754,10633,普通类,广东
2018,西南大学,0,1,1,理科,本科批,英语,585,13716,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,网络工程,579,16109,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,计算机科学与技术,577,16957,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,工商管理类,574,18273,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,电子信息类,574,18273,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,应用心理学,574,18273,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,物理学,573,18721,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,文化产业管理,573,18721,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,数学类,573,18721,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,电气工程及其自动化,572,19163,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,管理科学与工程类,572,19163,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,生物科学类,571,19617,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,植物生产类,570,20073,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,材料类,570,20073,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,环境科学与工程类,570,20073,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,化学类,570,20073,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,风景园林,569,20565,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,机械类,569,20565,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,食品科学与工程类,569,20565,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,日语,569,20565,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,生物技术,569,20565,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,土木类,569,20565,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,计算机类,532,43394,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,动物科学,527,47070,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,市场营销,525,48590,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,动物医学（宠物医学方向）,520,52567,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,动物医学,518,54228,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,公共事业管理,518,54228,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,动物科学（大数据方向）,518,54228,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,动物科学（食品科学方向）,515,56787,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,动物医学（中兽医学方向）,515,56787,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,动物药学,514,57618,10635,普通类,广东
2018,西南大学,0,1,1,理科,本科批,水产养殖学,499,71085,10635,普通类,广东
2018,西南大学,0,1,1,文科,本科批,中国语言文学类,600,2838,10635,普通类,广东
2018,西南大学,0,1,1,文科,本科批,德语,600,2838,10635,普通类,广东
2018,西南大学,0,1,1,文科,本科批,工商管理类,599,3000,10635,普通类,广东
2018,西南大学,0,1,1,文科,本科批,英语,599,3000,10635,普通类,广东
2018,西南大学,0,1,1,文科,本科批,文化产业管理,598,3134,10635,普通类,广东
2018,西南大学,0,1,1,文科,本科批,学前教育,597,3294,10635,普通类,广东
2018,西南大学,0,1,1,文科,本科批,公共管理类,597,3294,10635,普通类,广东
2018,西南大学,0,1,1,文科,本科批,历史学类,597,3294,10635,普通类,广东
2018,西南大学,0,1,1,文科,本科批,日语,597,3294,10635,普通类,广东
2018,西南大学,0,1,1,文科,本科批,新闻学,597,3294,10635,普通类,广东
2018,西南大学,0,1,1,文科,本科批,公共事业管理,563,12124,10635,普通类,广东
2018,西南大学,0,1,1,文科,本科批,市场营销,559,13690,10635,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,保险学（精算双语实验班）,615,5398,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,金融工程,610,6401,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,金融学（双语实验班）,609,6631,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,会计学（双语实验班）,608,6863,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,金融学（证券与期货方向）,608,6863,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,会计学（注册会计师专门化方向）,602,8348,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,财务管理（双语实验班）,602,8348,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,国际经济与贸易（双语实验班）,602,8348,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,物流管理,601,8641,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,精算学,601,8641,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,经济学（国家经济学基础人才培养基地班）,600,8882,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,税收学,599,9169,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,人力资源管理,598,9451,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,投资学,598,9451,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,计算机科学与技术（金融信息化方向）,598,9451,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,信用管理,597,9753,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,金融学,597,9753,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,保险学,597,9753,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,会计学,597,9753,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,财务管理,597,9753,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,数学与应用数学（数学与经济学双学位班）,597,9753,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,工商管理,596,10052,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,工商管理（双语实验班）,596,10052,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,审计学,596,10052,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,国际商务（双语实验班）,596,10052,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,数据科学与大数据技术,596,10052,10651,普通类,广东
2018,西南财经大学,0,1,1,理科,本科批,财政学,595,10333,10651,普通类,广东
