年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,西南石油大学,0,0,1,理科,本科批,电子信息科学与技术,510,61660,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,信息与计算科学,509,62598,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,化学工程与工艺,509,62598,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,国际经济与贸易,509,62598,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,电子商务,509,62598,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,自动化类,508,63568,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,通信工程,508,63568,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,电子信息类,508,63568,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,高分子材料与工程,508,63568,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,电气工程及其自动化,508,63568,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,工商管理类,508,63568,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,工业设计,508,63568,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,机械类,507,64574,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,石油工程,507,64574,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,海洋油气工程,507,64574,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,资源勘查工程,507,64574,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,公共事业管理,507,64574,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,测控技术与仪器,507,64574,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,土木工程,506,65515,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,土木类,506,65515,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,应用化学,506,65515,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,材料成型及控制工程,506,65515,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,环境工程,506,65515,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,工程管理,506,65515,10615,普通类,广东
2019,西南石油大学,0,0,1,理科,本科批,测绘工程,506,65515,10615,普通类,广东
2019,西南石油大学,0,0,1,文科,本科批,法学,550,18316,10615,普通类,广东
2019,西南石油大学,0,0,1,文科,本科批,英语,549,18873,10615,普通类,广东
2019,西南石油大学,0,0,1,文科,本科批,经济学,549,18873,10615,普通类,广东
2019,西南石油大学,0,0,1,文科,本科批,工商管理类,549,18873,10615,普通类,广东
2019,西南石油大学,0,0,1,文科,本科批,社会工作,548,19461,10615,普通类,广东
2019,西南石油大学,0,0,1,文科,本科批,会计学,548,19461,10615,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,应用统计学,544,33519,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,电气工程及其自动化,532,42231,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,计算机类,525,47796,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,网络空间安全,524,48641,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,土木工程,522,50457,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,新能源材料与器件,522,50457,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,人力资源管理,521,51322,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,广播电视学,520,52212,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,新能源科学与工程,520,52212,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,机械工程,519,53111,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,电子信息类,518,54051,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,空间科学与技术,518,54051,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,应用物理学,518,54051,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,工程力学,518,54051,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,地质学类,517,54963,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,环境科学与工程类,517,54963,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,工业设计,517,54963,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,材料科学与工程,517,54963,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,会计学,517,54963,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,财务管理,516,55873,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,投资学,516,55873,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,信息管理与信息系统,516,55873,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,测控技术与仪器,516,55873,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,地质工程,516,55873,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,勘查技术与工程,516,55873,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,测绘类,516,55873,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,资源勘查工程,515,56801,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,地理信息科学,515,56801,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,石油工程,515,56801,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,化学,515,56801,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,海洋油气工程,515,56801,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,化工与制药类,514,57719,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,核工程类,514,57719,10616,普通类,广东
2019,成都理工大学,0,0,1,理科,本科批,物流管理,514,57719,10616,普通类,广东
2019,成都理工大学,0,0,1,文科,本科批,翻译,554,16108,10616,普通类,广东
2019,成都理工大学,0,0,1,文科,本科批,英语,550,18316,10616,普通类,广东
2019,成都理工大学,0,0,1,文科,本科批,园林,550,18316,10616,普通类,广东
2019,成都理工大学,0,0,1,文科,本科批,政治学与行政学,549,18873,10616,普通类,广东
2019,成都理工大学,0,0,1,文科,本科批,旅游管理类,549,18873,10616,普通类,广东
2019,四川农业大学,0,1,1,理科,本科批,风景园林,,,10626,普通类,广东
2019,四川农业大学,0,1,1,理科,本科批,国际经济与贸易,,,10626,普通类,广东
2019,四川农业大学,0,1,1,理科,本科批,动植物检疫,,,10626,普通类,广东
2019,四川农业大学,0,1,1,理科,本科批,动物科学,,,10626,普通类,广东
2019,四川农业大学,0,1,1,理科,本科批,土木工程,,,10626,普通类,广东
2019,四川农业大学,0,1,1,理科,本科批,应用化学,,,10626,普通类,广东
2019,四川农业大学,0,1,1,理科,本科批,工程造价,,,10626,普通类,广东
2019,四川农业大学,0,1,1,理科,本科批,生物工程,,,10626,普通类,广东
2019,四川农业大学,0,1,1,理科,本科批,水产养殖学,,,10626,普通类,广东
2019,四川农业大学,0,1,1,理科,本科批,文化产业管理,,,10626,普通类,广东
2019,成都中医药大学,0,0,1,理科,本科批,中医学,521,51322,10633,普通类,广东
2019,成都中医药大学,0,0,1,理科,本科批,中西医临床医学,513,58665,10633,普通类,广东
2019,成都中医药大学,0,0,1,理科,本科批,中药学,504,67523,10633,普通类,广东
2019,成都中医药大学,0,0,1,理科,本科批,康复治疗学,503,68544,10633,普通类,广东
2019,成都中医药大学,0,0,1,理科,本科批,公共事业管理,500,71682,10633,普通类,广东
2019,西南大学,0,1,1,理科,本科批,经济学类,584,12850,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,应用心理学,579,14771,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,智能科学与技术,575,16414,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,英语,573,17294,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,文化产业管理,573,17294,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,环境科学与工程类,571,18198,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,物理学,570,18686,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,网络工程,570,18686,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,公共管理类,569,19131,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,机械类,563,22126,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,风景园林,562,22681,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,工商管理类,562,22681,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,电子信息类,562,22681,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,材料类,561,23205,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,数学类,561,23205,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,生物科学类,561,23205,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,生物技术,560,23760,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,土木类,560,23760,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,管理科学与工程类,560,23760,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,电气工程及其自动化,559,24309,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,植物生产类,559,24309,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,化学类,559,24309,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,食品科学与工程类,559,24309,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,动物科学（拔尖人才创新实验班）,559,24309,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,药学（全英文创新实验班）,559,24309,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,心理学（中外合作办学）,559,24309,10635,中外合作办学,广东
2019,西南大学,0,1,1,理科,本科批,生物技术（中外合作办学）,544,33519,10635,普通类,广东
2019,西南大学,0,1,1,理科,本科批,计算机科学与技术（中外合作办学）,540,36288,10635,中外合作办学,广东
2019,西南大学,0,1,1,理科,本科批,经济学（中外合作办学）,538,37733,10635,中外合作办学,广东
2019,西南大学,0,1,1,理科,本科批,电子信息工程（中外合作办学）,538,37733,10635,中外合作办学,广东
2019,西南大学,0,1,1,理科,本科批,食品质量与安全（中外合作办学）,537,38470,10635,中外合作办学,广东
2019,西南大学,0,1,1,理科,本科批,自动化（中外合作办学）,535,39948,10635,中外合作办学,广东
2019,西南大学,0,1,1,理科,本科批,软件工程（中外合作办学）,532,42231,10635,中外合作办学,广东
2019,西南大学,0,1,1,理科,本科批,植物科学与技术（中外合作办学）,527,46121,10635,中外合作办学,广东
2019,西南大学,0,1,1,文科,本科批,地理科学（公费师范）,602,1911,10635,公费师范,广东
2019,西南大学,0,1,1,文科,本科批,新闻学,595,2842,10635,普通类,广东
2019,西南大学,0,1,1,文科,本科批,日语,593,3156,10635,普通类,广东
2019,西南大学,0,1,1,文科,本科批,历史学类,593,3156,10635,普通类,广东
2019,西南大学,0,1,1,文科,本科批,德语,592,3349,10635,普通类,广东
2019,西南大学,0,1,1,文科,本科批,英语,591,3496,10635,普通类,广东
2019,西南大学,0,1,1,文科,本科批,工商管理类,590,3681,10635,普通类,广东
2019,西南大学,0,1,1,文科,本科批,中国语言文学类,590,3681,10635,普通类,广东
2019,西南大学,0,1,1,文科,本科批,公共管理类,589,3857,10635,普通类,广东
2019,西南大学,0,1,1,文科,本科批,文化产业管理,588,4061,10635,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,精算学（办学地点：柳林校区）,607,6399,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,会计学（培养注册会计师专门化人才办学地点：柳林校区）,606,6621,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,会计学（双语实验班办学地点：柳林校区）,603,7302,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,金融学（双语实验班办学地点：柳林校区）,600,8019,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,数学与应用数学（数学与经济学双学位班办学地点：柳林校区）,592,10215,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,金融学类（含金融学、金融工程、信用管理专业办学地点：柳林校区）,592,10215,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,统计学类（含经济统计学、统计学专业办学地点：柳林校区）,590,10834,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,金融数学（办学地点：柳林校区）,589,11148,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,经济学（国家经济学基础人才培养基地班办学地点：柳林校区）,589,11148,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,金融学（培养证券与期货人才办学地点：柳林校区）,588,11448,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,数据科学与大数据技术（办学地点：柳林校区）,587,11796,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,保险学（精算双语实验班办学地点：柳林校区）,587,11796,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,法学（法学与会计学双学位班办学地点：柳林校区）,586,12130,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,工商管理类（会计学院含会计学大数据、财务管理大数据、审计学大数据专业办学地点：柳林校区）,586,12130,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,投资学（办学地点：柳林校区）,583,13239,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,财政学类（含财政学、税收学专业办学地点：柳林校区）,583,13239,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,保险学（办学地点：柳林校区）,582,13605,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,管理科学（办学地点：柳林校区）,581,13979,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,工商管理类（工商学院含工商管理、市场营销、旅游管理、物流管理专业办学地点：柳林校区）,581,13979,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,经济与贸易类（含国际商务双语实验班、国际经济与贸易双语实验班专业办学地点：柳林校区）,581,13979,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,计算机类（含信息管理与信息系统商务智能、计算机科学与技术金融信息化、电子商务支付结算专业办学地点：柳林校区）,581,13979,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,劳动与社会保障（办学地点：柳林校区）,580,14371,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,法学（办学地点：柳林校区）,580,14371,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,人力资源管理（办学地点：柳林校区）,579,14771,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,工商管理（双语实验班办学地点：柳林校区）,579,14771,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,外国语言文学类（外语语种：英语含英语、商务英语专业办学地点：柳林校区）,579,14771,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,会计学（中外合作办学柳林校区）,562,22681,10651,普通类,广东
2019,西南财经大学,0,1,1,理科,本科批,市场营销（中外合作办学培养金融服务与营销人才柳林校区）,551,28980,10651,普通类,广东
2019,西南财经大学,0,1,1,文科,本科批,会计学（双语实验班柳州校区）,604,1676,10651,普通类,广东
2019,西南财经大学,0,1,1,文科,本科批,金融学（双语实验班柳州校区）,603,1788,10651,普通类,广东
2019,西南财经大学,0,1,1,文科,本科批,金融学类（含金融学、金融工程、信用管理专业柳州校区）,602,1911,10651,普通类,广东
2019,西南财经大学,0,1,1,文科,本科批,金融学（培养证券与期货人才柳州校区）,602,1911,10651,普通类,广东
2019,西南财经大学,0,1,1,文科,本科批,保险学（柳州校区）,601,2012,10651,普通类,广东
2019,西南财经大学,0,1,1,文科,本科批,财政学类（含财政学、税收学专业柳州校区）,600,2150,10651,普通类,广东
2019,西南财经大学,0,1,1,文科,本科批,经济与贸易类（含国际商务双语实验班、国际经济与贸易双语实验班专业柳州校区）,599,2281,10651,普通类,广东
2019,西南财经大学,0,1,1,文科,本科批,经济学（国家经济学基础人才培养基地班柳州校区）,598,2415,10651,普通类,广东
2019,西南财经大学,0,1,1,文科,本科批,工商管理类（工商学院含工商管理、市场营销、旅游管理、物流管理专业柳州校区）,598,2415,10651,普通类,广东
2019,西南财经大学,0,1,1,文科,本科批,工商管理（双语实验班柳州校区）,598,2415,10651,普通类,广东
2019,西南财经大学,0,1,1,文科,本科批,外国语言文学类（外语语种：英语含英语、商务英语专业柳州校区）,598,2415,10651,普通类,广东
2019,西南财经大学,0,1,1,文科,本科批,人力资源管理（柳州校区）,597,2547,10651,普通类,广东
2019,西南财经大学,0,1,1,文科,本科批,法学（法学与会计学双学位班柳州校区）,597,2547,10651,普通类,广东
2019,西南财经大学,0,1,1,文科,本科批,新闻学（培养经济新闻人才柳州校区）,597,2547,10651,普通类,广东
2019,西南财经大学,0,1,1,文科,本科批,行政管理（柳州校区）,596,2683,10651,普通类,广东
2019,西南财经大学,0,1,1,文科,本科批,劳动与社会保障（柳州校区）,596,2683,10651,普通类,广东
2019,西南财经大学,0,1,1,文科,本科批,汉语言文学（培养财经文秘人才柳州校区）,596,2683,10651,普通类,广东
2019,西南财经大学,0,1,1,文科,本科批,市场营销（中外合作办学培养金融服务与营销人才办学地点：柳林校区）,584,4936,10651,普通类,广东
2019,贵州大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、信息安全、物联网工程、数据科学与大数据技术专业）,544,33519,10657,普通类,广东
2019,贵州大学,0,1,1,理科,本科批,电气类（含电气工程及其自动化、自动化、能源与动力工程、测控技术与仪器专业）,543,34212,10657,普通类,广东
2019,贵州大学,0,1,1,理科,本科批,土木类（含土木工程、建筑环境与能源应用工程专业）,541,35581,10657,普通类,广东
2019,贵州大学,0,1,1,理科,本科批,药学,540,36288,10657,普通类,广东
2019,贵州大学,0,1,1,理科,本科批,食品科学与工程类（含食品科学与工程、食品质量与安全、酿酒工程专业）,538,37733,10657,普通类,广东
2019,贵州大学,0,1,1,文科,本科批,汉语言文学,566,10553,10657,普通类,广东
2019,贵州大学,0,1,1,文科,本科批,英语,565,10947,10657,普通类,广东
2019,贵州大学,0,1,1,文科,本科批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理专业）,563,11789,10657,普通类,广东
2019,云南大学,0,1,1,理科,本科批,生物科学（国家生物学基地班）,558,24888,10673,普通类,广东
2019,云南大学,0,1,1,理科,本科批,经济学类,556,26042,10673,普通类,广东
2019,云南大学,0,1,1,理科,本科批,智能科学与技术,554,27198,10673,普通类,广东
2019,云南大学,0,1,1,理科,本科批,电子信息工程,553,27795,10673,普通类,广东
2019,云南大学,0,1,1,理科,本科批,软件工程,552,28373,10673,普通类,广东
2019,云南大学,0,1,1,理科,本科批,工商管理类,552,28373,10673,普通类,广东
2019,云南大学,0,1,1,理科,本科批,法学,551,28980,10673,普通类,广东
2019,云南大学,0,1,1,理科,本科批,化学类,549,30184,10673,普通类,广东
2019,云南大学,0,1,1,理科,本科批,网络空间安全,549,30184,10673,普通类,广东
2019,云南大学,0,1,1,理科,本科批,材料科学与工程,549,30184,10673,普通类,广东
2019,云南大学,0,1,1,理科,本科批,城乡规划,548,30809,10673,普通类,广东
2019,云南大学,0,1,1,文科,本科批,经济学类,582,5420,10673,普通类,广东
2019,云南大学,0,1,1,文科,本科批,法学,580,5944,10673,普通类,广东
2019,云南大学,0,1,1,文科,本科批,工商管理类,578,6449,10673,普通类,广东
2019,云南大学,0,1,1,文科,本科批,汉语国际教育,576,7038,10673,普通类,广东
2019,西藏大学,0,1,1,理科,本科批,临床医学（成绩要求：语文≥90分办学地点：纳金校区）,536,39198,10694,普通类,广东
2019,西藏大学,0,1,1,理科,本科批,计算机科学与技术（办学地点：纳金校区）,499,72795,10694,普通类,广东
2019,西藏大学,0,1,1,理科,本科批,预防医学（成绩要求：语文≥90分办学地点：纳金校区）,494,78166,10694,普通类,广东
2019,西藏大学,0,1,1,理科,本科批,护理学（成绩要求：语文≥90分办学地点：纳金校区）,487,86025,10694,普通类,广东
2019,西藏大学,0,1,1,理科,本科批,交通运输（不招色盲色弱培养铁路运输人才；“1+2+1”联合培养；因用人单位可能对考生身体素质有要求，请弱视和身体条件不适宜铁路机车驾驶的考生慎重报考办学地点：纳金校区）,486,87190,10694,普通类,广东
2019,西藏大学,0,1,1,理科,本科批,通信工程（办学地点：纳金校区）,482,91799,10694,普通类,广东
2019,西藏大学,0,1,1,理科,本科批,地理信息科学（办学地点：纳金校区）,481,92988,10694,普通类,广东
2019,西藏大学,0,1,1,理科,本科批,城乡规划（不招色盲色弱办学地点：纳金校区）,478,96520,10694,普通类,广东
2019,西藏大学,0,1,1,理科,本科批,旅游管理（办学地点：河坝林校区培养酒店管理人才）,477,97761,10694,普通类,广东
2019,西藏大学,0,1,1,理科,本科批,物理学（师范成绩要求：理科数学≥90分办学地点：纳金校区）,453,127922,10694,普通类,广东
2019,西藏大学,0,1,1,文科,本科批,英语（成绩要求：外语≥90分外语语种：英语培养英语翻译人才河坝林校区）,556,15084,10694,普通类,广东
2019,西藏大学,0,1,1,文科,本科批,政治学与行政学（河坝林校区）,548,19461,10694,普通类,广东
2019,西藏大学,0,1,1,文科,本科批,法学（河坝林校区）,546,20702,10694,普通类,广东
2019,西藏大学,0,1,1,文科,本科批,历史学（师范河坝林校区）,541,23871,10694,普通类,广东
2019,西藏大学,0,1,1,文科,本科批,行政管理（办学地点：纳金校区）,539,25243,10694,普通类,广东
2019,西北大学,0,1,1,理科,本科批,金融工程,,,10697,普通类,广东
2019,西北大学,0,1,1,理科,本科批,软件工程,,,10697,普通类,广东
2019,西北大学,0,1,1,理科,本科批,计算机科学与技术,,,10697,普通类,广东
2019,西北大学,0,1,1,理科,本科批,数学类,,,10697,普通类,广东
2019,西北大学,0,1,1,理科,本科批,电子信息类,,,10697,普通类,广东
2019,西北大学,0,1,1,理科,本科批,智能科学与技术,,,10697,普通类,广东
2019,西北大学,0,1,1,理科,本科批,微电子科学与工程,,,10697,普通类,广东
2019,西北大学,0,1,1,理科,本科批,临床医学,,,10697,普通类,广东
2019,西北大学,0,1,1,文科,本科批,文物与博物馆学,,,10697,普通类,广东
2019,西北大学,0,1,1,文科,本科批,历史学类,,,10697,普通类,广东
2019,西北大学,0,1,1,文科,本科批,公共管理类,,,10697,普通类,广东
2019,西北大学,0,1,1,文科,本科批,法学,,,10697,普通类,广东
2019,西安交通大学,1,1,1,理科,本科批,工科试验班（钱学森班H含材料科学与工程、飞行器设计与工程、工程力学、化学工程与工艺、过程装备与控制工程、机械工程、工业设计、车辆工程、测控技术与仪器、核工程与核技术、环境工程、能源与动力工程、新能源科学与工程、建筑学、人居环境科学与技术、电气工程及其自动化、信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自动化、软件工程、生物医学工程专业办学地点：兴庆校区）,635,2040,10698,普通类,广东
2019,西安交通大学,1,1,1,理科,本科批,人工智能（办学地点：兴庆校区）,631,2489,10698,普通类,广东
2019,西安交通大学,1,1,1,理科,本科批,工科试验班（电类含电气工程及其自动化、测控技术与仪器、信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自动化、软件工程、生物医学工程专业办学地点：兴庆校区）,621,3804,10698,普通类,广东
2019,西安交通大学,1,1,1,理科,本科批,会计学（ACCA具体培养模式和学习费用请查看学校网站办学地点：兴庆校区）,618,4248,10698,普通类,广东
2019,西安交通大学,1,1,1,理科,本科批,工科试验班（机类含人居环境科学与技术、新能源科学与工程、能源与动力工程、环境工程、核工程与核技术、测控技术与仪器、工业设计、车辆工程、机械工程、过程装备与控制工程、化学工程与工艺、工程力学、飞行器设计与工程、材料科学与工程专业办学地点：兴庆校区）,615,4796,10698,普通类,广东
2019,西安交通大学,1,1,1,文科,本科批,外国语言文学类（含英语、法语、日语专业学制：4年；住宿费：待定；外语语种：不限；办学地点：兴庆校区）,603,1788,10698,普通类,广东
2019,西北工业大学,1,1,1,理科,本科批,航空航天类（含飞行器设计与工程、飞行器动力工程、航空航天工程、飞行器控制与信息工程、工程力学、土木工程专业办学地点：长安校区）,598,8552,10699,普通类,广东
2019,西北工业大学,1,1,1,理科,本科批,电子信息类（含电子信息工程、电子科学与技术、通信工程、电磁场与无线技术、探测制导与控制技术、微电子科学与工程专业办学地点：长安校区）,595,9391,10699,普通类,广东
2019,西北工业大学,1,1,1,理科,本科批,人工智能（办学地点：长安校区）,594,9664,10699,普通类,广东
2019,西北工业大学,1,1,1,理科,本科批,计算机类（含计算机科学与技术、数据科学与大数据技术、物联网工程、电子商务、软件工程、信息安全专业；软件工程专业第一、二学年学费4950元/学年，第三、四学年按学分收费，详见学校招生章程办学地点：长安校区）,591,10510,10699,普通类,广东
2019,西北工业大学,1,1,1,理科,本科批,能源动力类（含飞行器动力工程、能源与动力工程专业办学地点：长安校区）,591,10510,10699,普通类,广东
2019,西北工业大学,1,1,1,理科,本科批,材料类（材料与化工含材料科学与工程、材料成型及控制工程、复合材料与工程、高分子材料与工程、化学工程与工艺专业办学地点：长安校区）,590,10834,10699,普通类,广东
2019,西北工业大学,1,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学、统计学专业办学地点：长安校区）,590,10834,10699,普通类,广东
2019,西北工业大学,1,1,1,理科,本科批,机械类（智能制造含飞行器制造工程、机械设计制造及其自动化、机械电子工程、工业设计、微机电系统工程、工业工程专业办学地点：长安校区）,589,11148,10699,普通类,广东
2019,西北工业大学,1,1,1,理科,本科批,物理学类（技术物理与物质科学含应用物理学、材料物理、光电信息科学与工程专业办学地点：长安校区）,589,11148,10699,普通类,广东
2019,西北工业大学,1,1,1,理科,本科批,自动化类（含自动化、电气工程及其自动化、交通设备与控制工程专业办学地点：长安校区）,588,11448,10699,普通类,广东
2019,西北工业大学,1,1,1,理科,本科批,海洋工程类（海洋工程和技术含船舶与海洋工程、水声工程、信息工程专业办学地点：长安校区）,587,11796,10699,普通类,广东
2019,西北工业大学,1,1,1,理科,本科批,管理科学与工程类（含信息管理与信息系统、工程管理专业办学地点：长安校区）,586,12130,10699,普通类,广东
2019,西北工业大学,1,1,1,理科,本科批,生物技术（办学地点：长安校区）,586,12130,10699,普通类,广东
2019,西北工业大学,1,1,1,理科,本科批,工商管理类（含工商管理、市场营销、会计学专业办学地点：长安校区）,586,12130,10699,普通类,广东
2019,西北工业大学,1,1,1,文科,本科批,外国语言文学类（含英语、德语专业长安校区）,586,4472,10699,普通类,广东
2019,西北工业大学,1,1,1,文科,本科批,经济与贸易类（含国际经济与贸易、法学专业长安校区）,586,4472,10699,普通类,广东
2019,西安电子科技大学,0,1,1,理科,本科批,智能科学与技术（办学地点：南校区）,597,8858,10701,普通类,广东
2019,西安电子科技大学,0,1,1,理科,本科批,计算机科学与技术（办学地点：南校区）,593,9938,10701,普通类,广东
2019,西安电子科技大学,0,1,1,理科,本科批,人工智能（办学地点：南校区）,593,9938,10701,普通类,广东
2019,西安电子科技大学,0,1,1,理科,本科批,通信工程（办学地点：南校区）,592,10215,10701,普通类,广东
2019,西安电子科技大学,0,1,1,理科,本科批,信息安全（办学地点：南校区）,591,10510,10701,普通类,广东
2019,西安电子科技大学,0,1,1,理科,本科批,电子信息工程（办学地点：南校区）,589,11148,10701,普通类,广东
2019,西安电子科技大学,0,1,1,理科,本科批,物联网工程（办学地点：南校区）,589,11148,10701,普通类,广东
2019,西安电子科技大学,0,1,1,理科,本科批,电子科学与技术（办学地点：南校区）,588,11448,10701,普通类,广东
2019,西安电子科技大学,0,1,1,理科,本科批,软件工程（第一、二学年学费4950元/学年，第三、四学年学费15050元/学年办学地点：南校区）,588,11448,10701,普通类,广东
2019,西安电子科技大学,0,1,1,理科,本科批,信息工程（办学地点：南校区）,587,11796,10701,普通类,广东
2019,西安电子科技大学,0,1,1,理科,本科批,微电子科学与工程（办学地点：南校区）,587,11796,10701,普通类,广东
