年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,西南石油大学,0,0,1,理科,本科一批,电气工程及其自动化,482,70132,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,信息与计算科学,482,70132,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,市场营销,482,70132,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,高分子材料与工程,482,70132,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,材料科学与工程,482,70132,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,建筑环境与能源应用工程,482,70132,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,机械工程,481,70132,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,物联网工程,481,70132,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,公共事业管理,481,70132,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,材料成型及控制工程,481,70132,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,应用化学,480,70132,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,测控技术与仪器,480,70132,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,过程装备与控制工程,480,70132,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,工程管理,480,70132,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,土木工程,480,70132,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,480,70132,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,城市地下空间工程,479,74935,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,新能源材料与器件,479,74935,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,安全工程,479,74935,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,地质学,477,74935,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,477,74935,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,地理信息科学,477,74935,10615,普通类,广东
2017,西南石油大学,0,0,1,理科,本科一批,环境工程,476,74935,10615,普通类,广东
2017,西南石油大学,0,0,1,文科,本科一批,会计学,521,17215,10615,普通类,广东
2017,西南石油大学,0,0,1,文科,本科一批,电子商务,518,19512,10615,普通类,广东
2017,西南石油大学,0,0,1,文科,本科一批,法学,517,19512,10615,普通类,广东
2017,西南石油大学,0,0,1,文科,本科一批,工商管理,517,19512,10615,普通类,广东
2017,西南石油大学,0,0,1,文科,本科一批,经济学,517,19512,10615,普通类,广东
2017,西南石油大学,0,0,1,文科,本科一批,公共事业管理,516,19512,10615,普通类,广东
2017,西南石油大学,0,0,1,文科,本科一批,社会工作,516,19512,10615,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,电子商务,513,43968,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,经济学,506,47827,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,工业设计,505,47827,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,计算机类,504,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,地质学类,504,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类,504,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,工程管理,503,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,电气工程及其自动化,502,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,人力资源管理,502,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,工商管理,502,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,土木工程,502,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,数学类,502,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,建筑类,501,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,电子信息类,501,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,应用物理学,501,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,物流管理,501,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,地球物理学,501,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,工程力学,501,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,地理信息科学,501,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,国际经济与贸易,501,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,石油工程,500,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,新能源材料与器件,500,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,应用化学,500,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,核工程类,500,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,信息管理与信息系统,500,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,资源勘查工程（石油地质）,500,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,工业工程,500,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,500,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,化学,500,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,空间科学与技术,500,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,投资学,500,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,测控技术与仪器,500,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,地质工程,500,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,园林,500,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,500,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,新能源科学与工程,500,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,人文地理与城乡规划,500,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,化工与制药类,500,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,公共管理类,500,51932,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,测绘类,499,56217,10616,普通类,广东
2017,成都理工大学,0,0,1,理科,本科一批,旅游管理类,499,56217,10616,普通类,广东
2017,成都理工大学,0,0,1,文科,本科一批,工商管理,526,15066,10616,普通类,广东
2017,成都理工大学,0,0,1,文科,本科一批,广播电视学,526,15066,10616,普通类,广东
2017,成都理工大学,0,0,1,文科,本科一批,广告学,526,15066,10616,普通类,广东
2017,成都理工大学,0,0,1,文科,本科一批,财务管理,525,15066,10616,普通类,广东
2017,成都理工大学,0,0,1,文科,本科一批,国际经济与贸易,523,17215,10616,普通类,广东
2017,成都理工大学,0,0,1,文科,本科一批,日语,523,17215,10616,普通类,广东
2017,成都理工大学,0,0,1,文科,本科一批,会计学,523,17215,10616,普通类,广东
2017,成都理工大学,0,0,1,文科,本科一批,法学,522,17215,10616,普通类,广东
2017,成都理工大学,0,0,1,文科,本科一批,人力资源管理,522,17215,10616,普通类,广东
2017,成都理工大学,0,0,1,文科,本科一批,园林,522,17215,10616,普通类,广东
2017,成都理工大学,0,0,1,文科,本科一批,人文地理与城乡规划,521,17215,10616,普通类,广东
2017,成都理工大学,0,0,1,文科,本科一批,公共管理类,521,17215,10616,普通类,广东
2017,成都理工大学,0,0,1,文科,本科一批,思想政治教育,521,17215,10616,普通类,广东
2017,成都理工大学,0,0,1,文科,本科一批,旅游管理类,521,17215,10616,普通类,广东
2017,成都理工大学,0,0,1,文科,本科一批,翻译,520,17215,10616,普通类,广东
2017,成都理工大学,0,0,1,文科,本科一批,社会学类,520,17215,10616,普通类,广东
2017,成都理工大学,0,0,1,文科,本科一批,英语,520,17215,10616,普通类,广东
2017,成都理工大学,0,0,1,文科,本科一批,投资学,520,17215,10616,普通类,广东
2017,四川农业大学,0,1,1,理科,本科一批,"风景园林（成都校区,语种不限）",510,8153,10626,普通类,广东
2017,四川农业大学,0,1,1,理科,本科一批,"水产养殖学（成都校区,语种不限）",508,,10626,普通类,广东
2017,四川农业大学,0,1,1,理科,本科一批,"国际经济与贸易（成都校区,语种不限）",507,,10626,普通类,广东
2017,四川农业大学,0,1,1,理科,本科一批,"土木工程（都江堰校区,语种不限）",505,57916,10626,普通类,广东
2017,四川农业大学,0,1,1,理科,本科一批,"文化产业管理（雅安校区,语种不限）",503,,10626,普通类,广东
2017,成都中医药大学,0,0,1,理科,本科一批,中医学,,,10633,普通类,广东
2017,成都中医药大学,0,0,1,理科,本科一批,中西医临床医学,,,10633,普通类,广东
2017,西南大学,0,1,1,理科,本科一批,英语,559,17113,10635,普通类,广东
2017,西南大学,0,1,1,理科,本科一批,生物科学类,556,17113,10635,普通类,广东
2017,西南大学,0,1,1,理科,本科一批,物理学,553,19349,10635,普通类,广东
2017,西南大学,0,1,1,理科,本科一批,工商管理类,553,19349,10635,普通类,广东
2017,西南大学,0,1,1,理科,本科一批,网络工程,551,19349,10635,普通类,广东
2017,西南大学,0,1,1,理科,本科一批,生物技术,550,19349,10635,普通类,广东
2017,西南大学,0,1,1,理科,本科一批,电气工程及其自动化,550,19349,10635,普通类,广东
2017,西南大学,0,1,1,理科,本科一批,电子信息类,549,21739,10635,普通类,广东
2017,西南大学,0,1,1,理科,本科一批,风景园林,548,21739,10635,普通类,广东
2017,西南大学,0,1,1,理科,本科一批,土木类,548,21739,10635,普通类,广东
2017,西南大学,0,1,1,理科,本科一批,数学类,548,21739,10635,普通类,广东
2017,西南大学,0,1,1,理科,本科一批,环境科学与工程类,548,21739,10635,普通类,广东
2017,西南大学,0,1,1,理科,本科一批,管理科学与工程类,548,21739,10635,普通类,广东
2017,西南大学,0,1,1,理科,本科一批,日语,546,21739,10635,普通类,广东
2017,西南大学,0,1,1,理科,本科一批,材料类,546,21739,10635,普通类,广东
2017,西南大学,0,1,1,理科,本科一批,机械类,545,21739,10635,普通类,广东
2017,西南大学,0,1,1,理科,本科一批,文化产业管理,545,21739,10635,普通类,广东
2017,西南大学,0,1,1,理科,本科一批,食品科学与工程类,545,21739,10635,普通类,广东
2017,西南大学,0,1,1,文科,本科一批,文化产业管理,575,2788,10635,普通类,广东
2017,西南大学,0,1,1,文科,本科一批,中国语言文学类,574,3416,10635,普通类,广东
2017,西南大学,0,1,1,文科,本科一批,英语,572,3416,10635,普通类,广东
2017,西南大学,0,1,1,文科,本科一批,德语,571,3416,10635,普通类,广东
2017,西南大学,0,1,1,文科,本科一批,工商管理类,571,3416,10635,普通类,广东
2017,西南大学,0,1,1,文科,本科一批,公共管理类,570,3416,10635,普通类,广东
2017,西南大学,0,1,1,文科,本科一批,历史学类,570,3416,10635,普通类,广东
2017,西南大学,0,1,1,文科,本科一批,日语,569,4145,10635,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,工商管理类（中外合作办学）（会计学）,607,,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,金融学,607,119563,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,607,72323,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,金融工程,585,4569,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,585,106278,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,会计学,584,,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,580,4406,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,信用管理,580,3674,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,法学,580,16012,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,保险学,579,,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,579,47246,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,经济统计学,579,9798,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,审计学,578,39911,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,行政管理,578,102091,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,577,291416,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,物流管理,577,18324,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,投资学,577,,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,576,3279,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,576,9798,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,财务管理,574,10212,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,工商管理,573,10315,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,法学（法学-会计双学位班）,573,7994,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,统计学,572,,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,经济学（国家经济学基础人才培养基地班）,572,39051,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,国际商务（双语实验班）,572,7777,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,计算机科学与技术（金融信息化方向）,572,,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,电子商务（支付结算方向）,572,60022,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,商务英语,571,53711,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,税收学,570,71605,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易（双语实验班）,570,75167,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,管理科学,569,,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,569,,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,金融数学,569,,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,工商管理类（中外合作办学）（市场营销（金融服务与营销））,566,114123,10651,普通类,广东
2017,西南财经大学,0,1,1,理科,本科一批,新闻学（经济新闻方向）,559,80479,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,财务管理,596,262740,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,金融学,590,26145,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,工商管理类（中外合作办学）（会计学）,590,128663,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）,590,35485,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,国际商务（双语实验班）,590,111714,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,法学,588,1777,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障,587,52583,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,586,29769,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,商务英语,586,,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,市场营销,585,73941,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,会计学,585,17293,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,财务管理（双语实验班）,585,21152,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,584,203229,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,税收学,583,109412,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,582,54423,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,582,18453,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,信息管理与信息系统（商务智能方向）,582,86368,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,电子商务（支付结算方向）,582,,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,法学（法学-会计双学位班）,582,13013,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,人力资源管理,581,215567,10651,普通类,广东
2017,西南财经大学,0,1,1,文科,本科一批,国际经济与贸易（双语实验班）,581,49361,10651,普通类,广东
2017,贵州大学,0,1,1,理科,本科一批,电气类,522,36545,10657,普通类,广东
2017,贵州大学,0,1,1,理科,本科一批,机械类,519,40080,10657,普通类,广东
2017,贵州大学,0,1,1,理科,本科一批,土木类,518,40080,10657,普通类,广东
2017,贵州大学,0,1,1,文科,本科一批,外国语言文学类,540,9814,10657,普通类,广东
2017,贵州大学,0,1,1,文科,本科一批,经济与贸易类,535,11418,10657,普通类,广东
2017,贵州大学,0,1,1,文科,本科一批,工商管理类,535,11418,10657,普通类,广东
2017,云南大学,0,1,1,理科,本科一批,网络与新媒体,542,24305,10673,普通类,广东
2017,云南大学,0,1,1,理科,本科一批,金融学,537,17058,10673,普通类,广东
2017,云南大学,0,1,1,理科,本科一批,财务管理,532,97894,10673,普通类,广东
2017,云南大学,0,1,1,理科,本科一批,国际经济与贸易,532,97894,10673,普通类,广东
2017,云南大学,0,1,1,理科,本科一批,生物科学（国家生物学基地班）,530,91136,10673,普通类,广东
2017,云南大学,0,1,1,文科,本科一批,汉语国际教育,545,139992,10673,普通类,广东
2017,云南大学,0,1,1,文科,本科一批,法学,545,139992,10673,普通类,广东
2017,云南大学,0,1,1,文科,本科一批,国际经济与贸易,545,139992,10673,普通类,广东
2017,云南大学,0,1,1,文科,本科一批,财务管理,543,115265,10673,普通类,广东
2017,云南大学,0,1,1,文科,本科一批,金融学,542,16878,10673,普通类,广东
2017,云南大学,0,1,1,文科,本科一批,网络与新媒体,542,16878,10673,普通类,广东
2017,西北大学,0,1,1,理科,本科一批,化学类,538,,10697,普通类,广东
2017,西北大学,0,1,1,理科,本科一批,电子信息类,535,,10697,普通类,广东
2017,西北大学,0,1,1,理科,本科一批,计算机科学与技术,535,97894,10697,普通类,广东
2017,西北大学,0,1,1,理科,本科一批,生物技术（生物科学与技术基地）,534,,10697,普通类,广东
2017,西北大学,0,1,1,理科,本科一批,生物工程,533,,10697,普通类,广东
2017,西北大学,0,1,1,理科,本科一批,过程装备与控制工程,532,109412,10697,普通类,广东
2017,西北大学,0,1,1,文科,本科一批,历史学（基地班）,563,,10697,普通类,广东
2017,西北大学,0,1,1,文科,本科一批,公共管理类,559,,10697,普通类,广东
2017,西北大学,0,1,1,文科,本科一批,图书情报与档案管理类,553,111850,10697,普通类,广东
2017,西北大学,0,1,1,文科,本科一批,文物保护技术,546,,10697,普通类,广东
2017,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班）,627,1482,10698,普通类,广东
2017,西安交通大学,1,1,1,理科,本科一批,自动化类,613,2902,10698,普通类,广东
2017,西安交通大学,1,1,1,理科,本科一批,电气类,612,2902,10698,普通类,广东
2017,西安交通大学,1,1,1,理科,本科一批,计算机类,603,4305,10698,普通类,广东
2017,西安交通大学,1,1,1,理科,本科一批,电子信息类,600,4305,10698,普通类,广东
2017,西安交通大学,1,1,1,理科,本科一批,会计学（ACCA）,596,5145,10698,普通类,广东
2017,西安交通大学,1,1,1,理科,本科一批,工科试验班（机类）,593,6099,10698,普通类,广东
2017,西安交通大学,1,1,1,理科,本科一批,工科试验班（工管贯通）,592,6099,10698,普通类,广东
2017,西安交通大学,1,1,1,理科,本科一批,软件工程,592,6099,10698,普通类,广东
2017,西安交通大学,1,1,1,理科,本科一批,经济学类,591,6099,10698,普通类,广东
2017,西安交通大学,1,1,1,理科,本科一批,公共管理类,590,6099,10698,普通类,广东
2017,西安交通大学,1,1,1,文科,本科一批,文科试验班类（文）,584,2237,10698,普通类,广东
2017,西安交通大学,1,1,1,文科,本科一批,外国语言文学类（文）,583,2237,10698,普通类,广东
2017,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,580,3450,10699,普通类,广东
2017,西北工业大学,1,1,1,理科,本科一批,通信工程,578,,10699,普通类,广东
2017,西北工业大学,1,1,1,理科,本科一批,飞行器控制与信息工程,574,,10699,普通类,广东
2017,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,572,55070,10699,普通类,广东
2017,西北工业大学,1,1,1,理科,本科一批,材料科学与工程（全英文授课专业）,572,,10699,普通类,广东
2017,西北工业大学,1,1,1,理科,本科一批,机械设计制造及其自动化,571,,10699,普通类,广东
2017,西北工业大学,1,1,1,理科,本科一批,飞行器动力工程,571,,10699,普通类,广东
2017,西北工业大学,1,1,1,理科,本科一批,探测制导与控制技术,569,,10699,普通类,广东
2017,西北工业大学,1,1,1,理科,本科一批,机械电子工程,567,,10699,普通类,广东
2017,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,566,,10699,普通类,广东
2017,西北工业大学,1,1,1,理科,本科一批,自动化,566,,10699,普通类,广东
2017,西北工业大学,1,1,1,理科,本科一批,软件工程,565,7230,10699,普通类,广东
2017,西北工业大学,1,1,1,理科,本科一批,船舶与海洋工程,564,25408,10699,普通类,广东
2017,西北工业大学,1,1,1,理科,本科一批,微电子科学与工程,564,,10699,普通类,广东
2017,西北工业大学,1,1,1,理科,本科一批,数学与应用数学,564,,10699,普通类,广东
2017,西北工业大学,1,1,1,理科,本科一批,工商管理类,564,,10699,普通类,广东
2017,西北工业大学,1,1,1,理科,本科一批,电子信息工程（全英文授课专业）,563,,10699,普通类,广东
2017,西北工业大学,1,1,1,理科,本科一批,管理科学与工程类,563,,10699,普通类,广东
2017,西北工业大学,1,1,1,理科,本科一批,生物技术（全英文授课专业）,563,,10699,普通类,广东
2017,西北工业大学,1,1,1,理科,本科一批,生物科学类,562,,10699,普通类,广东
2017,西北工业大学,1,1,1,文科,本科一批,英语,571,116250,10699,普通类,广东
2017,西北工业大学,1,1,1,文科,本科一批,国际经济与贸易,566,,10699,普通类,广东
2017,西安电子科技大学,0,1,1,理科,本科一批,通信工程,569,189529,10701,普通类,广东
2017,西安电子科技大学,0,1,1,理科,本科一批,智能科学与技术,565,148235,10701,普通类,广东
2017,西安电子科技大学,0,1,1,理科,本科一批,信息安全,564,,10701,普通类,广东
2017,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,562,6485,10701,普通类,广东
2017,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术,562,24736,10701,普通类,广东
2017,西安电子科技大学,0,1,1,理科,本科一批,电子科学与技术,562,15407,10701,普通类,广东
2017,西安电子科技大学,0,1,1,理科,本科一批,信息工程,562,8195,10701,普通类,广东
2017,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程,560,,10701,普通类,广东
2017,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术,560,,10701,普通类,广东
2017,西安电子科技大学,0,1,1,理科,本科一批,软件工程,559,4773,10701,普通类,广东
2017,西安电子科技大学,0,1,1,理科,本科一批,自动化,559,17184,10701,普通类,广东
2017,西安电子科技大学,0,1,1,理科,本科一批,机械设计制造及其自动化,559,156841,10701,普通类,广东
2017,西安电子科技大学,0,1,1,理科,本科一批,信息对抗技术,559,,10701,普通类,广东
2017,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统,558,,10701,普通类,广东
2017,西安电子科技大学,0,1,1,理科,本科一批,物联网工程,558,149743,10701,普通类,广东
2017,西安电子科技大学,0,1,1,理科,本科一批,空间科学与技术,558,55876,10701,普通类,广东
2017,西安电子科技大学,0,1,1,理科,本科一批,遥感科学与技术,558,25134,10701,普通类,广东
2017,西安电子科技大学,0,1,1,理科,本科一批,测控技术与仪器,558,,10701,普通类,广东
2017,西安电子科技大学,0,1,1,理科,本科一批,数学与应用数学,557,83934,10701,普通类,广东
2017,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类,557,155301,10701,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）（分流专业：道路桥梁与渡河工程（国际工程班））,542,,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（分流专业：道路桥梁与渡河工程）,535,,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,交通工程（国际工程班）（分流专业：交通工程（国际工程班））,535,12862,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,交通工程（分流专业：交通工程）,533,97894,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,经济学类（分流专业：经济统计学、国际经济与贸易）,533,,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,电子信息类（分流专业：电子信息工程、通信工程）,531,27069,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,工商管理类（分流专业：工商管理、市场营销、会计学、财务管理、旅游管理）,529,167753,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,车辆工程（分流专业：车辆工程）,528,2598,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,建筑类（分流专业：建筑学、城乡规划）,527,27649,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,计算机类（分流专业：计算机科学与技术（含卓越班）、软件工程、网络工程、物联网工程）,525,,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,能源与动力工程（分流专业：能源与动力工程）,525,25228,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,机械类（分流专业：机械工程（含卓越班）、机械设计制造及自动化、机械电子工程、工业设计）,525,,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,数学类（分流专业：数学与应用数学、信息与计算科学）,525,19819,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,电气工程及其自动化（分流专业：电气工程及其自动化）,524,,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,自动化（含卓越班）（分流专业：自动化（含卓越班））,524,181319,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,管理科学与工程类（分流专业：工程管理、信息管理与信息系统、电子商务）,523,203229,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,土木类（分流专业：土木工程、建筑环境与能源应用工程、给排水科学与工程（含卓越班）、工程造价）,522,24617,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,交通运输类（分流专业：交通运输、物流工程、汽车服务工程、交通运输管理（含卓越班）、物流管理）,522,10972,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,测绘类（分流专业：测绘工程、遥感科学与技术、地理信息科学）,522,,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,材料类（分流专业：材料科学与工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程）,522,,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,工程力学（分流专业：工程力学）,522,60365,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,地质工程（含卓越工程师）（分流专业：地质工程（含卓越班））,522,106358,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,环境科学与工程类（分流专业：环境工程、环境科学）,521,,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,土地整治工程（分流专业：土地整治工程）,521,,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,矿物加工工程（分流专业：矿物加工工程）,521,,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,化学工程与工艺（分流专业：化学工程与工艺）,520,79159,10710,普通类,广东
2017,长安大学,0,1,1,理科,本科一批,地质类（分流专业：勘查技术与工程、地球物理学）,520,,10710,普通类,广东
2017,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,535,27096,10712,普通类,广东
2017,西北农林科技大学,1,1,1,理科,本科一批,电子信息工程,532,30045,10712,普通类,广东
