年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,南开大学,1,1,1,物理,本科批,临床医学（5+3一体化）,636,1776,10055,普通类,河北
2022,南开大学,1,1,1,物理,本科批,工科试验班（信息科学与技术）,633,2156,10055,普通类,河北
2022,南开大学,1,1,1,物理,本科批,口腔医学,632,2283,10055,普通类,河北
2022,南开大学,1,1,1,物理,本科批,工商管理类,629,2693,10055,普通类,河北
2022,南开大学,1,1,1,物理,本科批,理科试验班类（物质科学与可持续发展）,626,3178,10055,普通类,河北
2022,南开大学,1,1,1,历史,本科批,经济学类,633,278,10055,普通类,河北
2022,南开大学,1,1,1,历史,本科批,法学,632,307,10055,普通类,河北
2022,南开大学,1,1,1,历史,本科批,中国语言文学类,630,351,10055,普通类,河北
2022,南开大学,1,1,1,历史,本科批,工商管理类,629,386,10055,普通类,河北
2022,南开大学,1,1,1,历史,本科批,历史学类,628,422,10055,普通类,河北
2022,南开大学,1,1,1,历史,本科批,公共管理类,626,483,10055,普通类,河北
2022,天津大学,1,1,1,物理,本科批,工科试验班（智能与计算类）,633,2156,10056,普通类,河北
2022,天津大学,1,1,1,物理,本科批,建筑类,632,2283,10056,普通类,河北
2022,天津大学,1,1,1,物理,本科批,光电信息科学与工程（与南开大学合办）,632,2283,10056,普通类,河北
2022,天津大学,1,1,1,物理,本科批,工科试验班（电气信息类）,631,2418,10056,普通类,河北
2022,天津大学,1,1,1,物理,本科批,工科试验班（精仪与光电信息类）,629,2693,10056,普通类,河北
2022,天津大学,1,1,1,物理,本科批,经济管理试验班,624,3506,10056,普通类,河北
2022,天津大学,1,1,1,物理,本科批,分子科学与工程（与南开大学合办）,624,3506,10056,普通类,河北
2022,天津大学,1,1,1,物理,本科批,工科试验班（智能制造与建造）,623,3705,10056,普通类,河北
2022,天津大学,1,1,1,物理,本科批,工科试验班（化工能源与生命医药类）,621,4073,10056,普通类,河北
2022,天津大学,1,1,1,物理,本科批,医学试验班（新医科）,620,4276,10056,普通类,河北
2022,天津大学,1,1,1,物理,本科批,理科试验班（生态与环境类）,617,4895,10056,普通类,河北
2022,天津大学,1,1,1,历史,本科批,建筑类,622,649,10056,普通类,河北
2022,山东大学,1,1,1,物理,本科批,临床医学（本博连读，齐鲁医学堂）,641,1334,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,临床医学（5+3一体化）,633,2156,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,口腔医学（5+3一体化）,630,2544,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,数学类,629,2693,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,经济学类,626,3178,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,口腔医学（五年制）,626,3178,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,计算机类（计算机与智能方向）,625,3338,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,临床医学（五年制）,624,3506,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,法学类,622,3900,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,电气工程及其自动化,621,4073,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,物理学类,621,4073,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,网络空间安全,621,4073,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,计算机类（软件数媒与大数据方向）,621,4073,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,电子信息类（通信电子与光电方向）,620,4276,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,自动化类,619,4458,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,电子信息类（微电子与电路集成方向）,619,4458,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,工商管理类,618,4687,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,机械类,613,5819,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,生物医学科学,613,5819,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,能源动力类,612,6049,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,建筑学（五年制）,612,6049,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,药学类,611,6343,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,管理科学与工程类,611,6343,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,生物科学类,611,6343,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,智能医学工程,611,6343,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,环境科学与工程类,610,6588,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,智能建造与智慧交通,610,6588,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,生物医药数据科学,609,6887,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,化学类,608,7171,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,材料类,607,7470,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,土木类,606,7785,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,预防医学（五年制）,606,7785,10422,普通类,河北
2022,山东大学,1,1,1,物理,本科批,护理学,580,19205,10422,普通类,河北
2022,山东大学,1,1,1,历史,本科批,法学类,624,550,10422,普通类,河北
2022,山东大学,1,1,1,历史,本科批,中国语言文学类,623,598,10422,普通类,河北
2022,山东大学,1,1,1,历史,本科批,经济学类,622,649,10422,普通类,河北
2022,山东大学,1,1,1,历史,本科批,历史学类,621,700,10422,普通类,河北
2022,山东大学,1,1,1,历史,本科批,政治学类,620,725,10422,普通类,河北
2022,山东大学,1,1,1,历史,本科批,工商管理类,619,766,10422,普通类,河北
2022,山东大学,1,1,1,历史,本科批,社会学类,619,766,10422,普通类,河北
2022,山东大学,1,1,1,历史,本科批,新闻传播学类,618,815,10422,普通类,河北
2022,山东大学,1,1,1,历史,本科批,公共管理类,617,870,10422,普通类,河北
2022,山东大学,1,1,1,历史,本科批,哲学类,617,870,10422,普通类,河北
2022,山东大学,1,1,1,历史,本科批,外国语言文学类,614,1029,10422,普通类,河北
2022,山东大学,1,1,1,历史,本科批,护理学,595,2697,10422,普通类,河北
2022,中南大学,1,1,1,物理,本科批,临床医学（八年制）,649,764,10533,普通类,河北
2022,中南大学,1,1,1,物理,本科批,临床医学类（临床及口腔五年制医学类）,625,3338,10533,普通类,河北
2022,中南大学,1,1,1,物理,本科批,计算机类（计算机与通信类）,622,3900,10533,普通类,河北
2022,中南大学,1,1,1,物理,本科批,电子信息类,620,4276,10533,普通类,河北
2022,中南大学,1,1,1,物理,本科批,软件工程,619,4458,10533,普通类,河北
2022,中南大学,1,1,1,物理,本科批,金融学类（经济管理类）,618,4687,10533,普通类,河北
2022,中南大学,1,1,1,物理,本科批,自动化类（自动化与电气类）,616,5107,10533,普通类,河北
2022,中南大学,1,1,1,物理,本科批,航空航天类,613,5819,10533,普通类,河北
2022,中南大学,1,1,1,物理,本科批,数学类（数学物理类）,613,5819,10533,普通类,河北
2022,中南大学,1,1,1,物理,本科批,机械类,609,6887,10533,普通类,河北
2022,中南大学,1,1,1,物理,本科批,能源动力类（能源类）,609,6887,10533,普通类,河北
2022,中南大学,1,1,1,物理,本科批,建筑类（建筑城规类）,609,6887,10533,普通类,河北
2022,中南大学,1,1,1,物理,本科批,交通运输类,607,7470,10533,普通类,河北
2022,中南大学,1,1,1,物理,本科批,化工与制药类（化学生物环境类）,604,8390,10533,普通类,河北
2022,中南大学,1,1,1,物理,本科批,土木类（土木安全类）,601,9445,10533,普通类,河北
2022,中南大学,1,1,1,物理,本科批,材料类（冶金材料类）,601,9445,10533,普通类,河北
2022,中南大学,1,1,1,物理,本科批,公共卫生与预防医学类（非临床五年制医学类）,597,10996,10533,普通类,河北
2022,中南大学,1,1,1,物理,本科批,材料科学与工程（中外合作办学）（中南大学和蒙纳士大学中外合作办学项目）（中外合作办学）,588,14950,10533,中外合作办学,河北
2022,中南大学,1,1,1,物理,本科批,土木工程（中外合作办学）（中南大学和蒙纳士大学中外合作办学项目）（中外合作办学）,583,17536,10533,中外合作办学,河北
2022,中南大学,1,1,1,历史,本科批,法学类,618,815,10533,普通类,河北
2022,中南大学,1,1,1,历史,本科批,金融学类（经济管理类）,616,925,10533,普通类,河北
2022,中南大学,1,1,1,历史,本科批,中国语言文学类,614,1029,10533,普通类,河北
2022,中南大学,1,1,1,历史,本科批,外国语言文学类,613,1087,10533,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,航空航天类（黄玉珊航空班）,644,1098,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,计算机科学与技术（计算机科学拔尖基地班）,639,1525,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,航空航天类（陈士橹飞天班）,638,1604,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,计算机类（本研衔接班）,635,1889,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,航空航天类（本研衔接班）,634,2024,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,计算机类,631,2418,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,航空航天类,628,2846,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,计算机类（网络安全）,628,2846,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,电子信息类,626,3178,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,软件工程,625,3338,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,微电子科学与工程,625,3338,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,航空航天类（民用航空）,625,3338,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,自动化类,624,3506,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,材料类（本研衔接班）,624,3506,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,柔性电子学（本研衔接班）,623,3705,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,能源动力类（航空动力与新能源试验班）,622,3900,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,机械类（航宇智能制造试验班）,622,3900,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,工程力学（力学拔尖基地班）,622,3900,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,海洋工程类（黄震中海洋班）,622,3900,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,数学类,621,4073,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,物理学类,620,4276,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,力学类（工程应用力学试验班）,619,4458,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,生物技术（生命科学试验班）,618,4687,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,海洋工程类（智慧海洋试验班）,617,4895,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,材料类（新材料与化工试验班）,616,5107,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,生态学（生态文明交叉试验班）,616,5107,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,建筑学,614,5569,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,管理科学与工程类（管理试验班）,614,5569,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,工商管理类（管理试验班）,613,5819,10699,普通类,河北
2022,西北工业大学,1,1,1,物理,本科批,材料科学与工程（中外合作办学）（中外合作办学）,585,16469,10699,中外合作办学,河北
2022,西北工业大学,1,1,1,物理,本科批,高分子材料与工程（中外合作办学）（中外合作办学）,579,19795,10699,中外合作办学,河北
2022,西北工业大学,1,1,1,历史,本科批,经济与贸易类（国贸、法学、行管）,607,1512,10699,普通类,河北
2022,西北工业大学,1,1,1,历史,本科批,外国语言文学类,606,1587,10699,普通类,河北
2022,华南理工大学,1,1,1,物理,本科批,计算机科学与技术（拔尖基地班）,637,1689,10561,普通类,河北
2022,华南理工大学,1,1,1,物理,本科批,软件工程（卓越班）,633,2156,10561,普通类,河北
2022,华南理工大学,1,1,1,物理,本科批,建筑学,632,2283,10561,普通类,河北
2022,华南理工大学,1,1,1,物理,本科批,计算机科学与技术（全英创新班）,632,2283,10561,普通类,河北
2022,华南理工大学,1,1,1,物理,本科批,计算机类,630,2544,10561,普通类,河北
2022,华南理工大学,1,1,1,物理,本科批,经济学（创新班）,629,2693,10561,普通类,河北
2022,华南理工大学,1,1,1,物理,本科批,信息工程（创新班）,628,2846,10561,普通类,河北
2022,华南理工大学,1,1,1,物理,本科批,风景园林,627,3008,10561,普通类,河北
2022,华南理工大学,1,1,1,物理,本科批,软件工程,626,3178,10561,普通类,河北
2022,华南理工大学,1,1,1,物理,本科批,应用物理学（严济慈英才班）,626,3178,10561,普通类,河北
2022,华南理工大学,1,1,1,物理,本科批,机械类（创新班）,626,3178,10561,普通类,河北
2022,华南理工大学,1,1,1,物理,本科批,信息工程,625,3338,10561,普通类,河北
2022,华南理工大学,1,1,1,物理,本科批,自动化类,625,3338,10561,普通类,河北
