年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,河南大学,0,0,1,理科,本科一批,地理科学类,586,30497,10475,普通类,河北
2018,河南大学,0,0,1,理科,本科一批,旅游管理,586,30497,10475,普通类,河北
2018,河南大学,0,0,1,文科,本科一批,金融学类,621,3918,10475,普通类,河北
2018,河南大学,0,0,1,文科,本科一批,经济学类,621,3918,10475,普通类,河北
2018,河南大学,0,0,1,文科,本科一批,财务管理,620,4052,10475,普通类,河北
2018,河南大学,0,0,1,文科,本科一批,法学,619,4202,10475,普通类,河北
2018,河南大学,0,0,1,文科,本科一批,英语,619,4202,10475,普通类,河北
2018,河南大学,0,0,1,文科,本科一批,新闻传播学类,619,4202,10475,普通类,河北
2018,河南大学,0,0,1,文科,本科一批,地理科学类,619,4202,10475,普通类,河北
2018,河南大学,0,0,1,文科,本科一批,德语,618,4329,10475,普通类,河北
2018,河南大学,0,0,1,文科,本科一批,人力资源管理,618,4329,10475,普通类,河北
2018,河南大学,0,0,1,文科,本科一批,历史学类,617,4467,10475,普通类,河北
2018,河南大学,0,0,1,文科,本科一批,中国语言文学类,617,4467,10475,普通类,河北
2018,河南大学,0,0,1,文科,本科一批,物流管理,617,4467,10475,普通类,河北
2018,河南大学,0,0,1,文科,本科一批,旅游管理,617,4467,10475,普通类,河北
2018,河南大学,0,0,1,文科,本科一批,俄语,616,4606,10475,普通类,河北
2018,河南大学,0,0,1,文科,本科一批,法语,616,4606,10475,普通类,河北
2018,河南大学,0,0,1,文科,本科一批,思想政治教育,616,4606,10475,普通类,河北
2018,河南大学,0,0,1,文科,本科一批,翻译,616,4606,10475,普通类,河北
2018,河南大学,0,0,1,文科,本科一批,日语,616,4606,10475,普通类,河北
2018,河南大学,0,0,1,文科,本科一批,心理学类,616,4606,10475,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,理科试验班,681,1007,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,经济学类,680,1084,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,工科试验班,678,1252,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,计算机类（计算机）,678,1252,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,生物科学类,678,1252,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,数学类,677,1357,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,677,1357,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,临床医学（八年制）,677,1357,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,物理学类,675,1580,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,计算机类（网安）,675,1580,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,电子信息类,675,1580,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,工商管理类,674,1685,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,建筑类,674,1685,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,遥感科学与技术,673,1803,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,口腔医学,673,1803,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,测绘类,673,1803,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,工科试验班（动力机械类）,673,1803,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,地球物理学,673,1803,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,化学类,673,1803,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,社会科学试验班,672,1919,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,土木类,672,1919,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,水利类,672,1919,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,理科试验班（资源与环境类）,672,1919,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,药学类,672,1919,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,轻工类,672,1919,10486,普通类,河北
2018,武汉大学,1,1,1,理科,本科一批,临床医学（5+3一体化）,671,2029,10486,普通类,河北
2018,武汉大学,1,1,1,文科,本科一批,法学,674,191,10486,普通类,河北
2018,武汉大学,1,1,1,文科,本科一批,新闻传播学类,674,191,10486,普通类,河北
2018,武汉大学,1,1,1,文科,本科一批,经济学类,674,191,10486,普通类,河北
2018,武汉大学,1,1,1,文科,本科一批,人文科学试验班,674,191,10486,普通类,河北
2018,武汉大学,1,1,1,文科,本科一批,历史学类,673,207,10486,普通类,河北
2018,武汉大学,1,1,1,文科,本科一批,工商管理类,673,207,10486,普通类,河北
2018,武汉大学,1,1,1,文科,本科一批,公共管理类,672,227,10486,普通类,河北
2018,武汉大学,1,1,1,文科,本科一批,社会学类,672,227,10486,普通类,河北
2018,武汉大学,1,1,1,文科,本科一批,外国语言文学类,672,227,10486,普通类,河北
2018,武汉大学,1,1,1,文科,本科一批,中国语言文学类,672,227,10486,普通类,河北
2018,武汉大学,1,1,1,文科,本科一批,社会科学试验班,672,227,10486,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,临床医学（八年）,684,796,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,681,1007,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,计算机类,679,1170,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,自动化,677,1357,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,电子信息类（电信学院）,674,1685,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,自动化类,673,1803,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,集成电路设计与集成系统,673,1803,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,电子信息工程,673,1803,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,软件工程,672,1919,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,机械类,672,1919,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,电子信息类（光电学院）,672,1919,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,数学类,672,1919,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,经济学,670,2168,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,能源动力类,670,2168,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,物理学类,670,2168,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,临床医学（五年）,669,2310,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,材料类,669,2310,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,建筑类,667,2587,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,经济学类,667,2587,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,传播学,667,2587,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,工商管理类,667,2587,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,海洋工程类,667,2587,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,生物医学工程类,665,2883,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,医学影像学,665,2883,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,英语,665,2883,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,中西医临床医学,665,2883,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,化学类,664,3034,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,管理科学与工程类,664,3034,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,生物科学类,664,3034,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,医学实验技术,664,3034,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,土木类,663,3186,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,水利水电工程,663,3186,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,环境科学与工程类,663,3186,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,预防医学,663,3186,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,信息管理与信息系统,663,3186,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,药学,663,3186,10487,普通类,河北
2018,华中科技大学,1,1,1,理科,本科一批,药学类,663,3186,10487,普通类,河北
2018,华中科技大学,1,1,1,文科,本科一批,新闻传播学类,659,656,10487,普通类,河北
2018,华中科技大学,1,1,1,文科,本科一批,建筑类,659,656,10487,普通类,河北
2018,华中科技大学,1,1,1,文科,本科一批,公共事业管理,658,708,10487,普通类,河北
2018,华中科技大学,1,1,1,文科,本科一批,公共管理类,658,708,10487,普通类,河北
2018,华中科技大学,1,1,1,文科,本科一批,英语,657,749,10487,普通类,河北
2018,华中科技大学,1,1,1,文科,本科一批,社会学类,657,749,10487,普通类,河北
2018,华中科技大学,1,1,1,文科,本科一批,法学,656,791,10487,普通类,河北
2018,华中科技大学,1,1,1,文科,本科一批,德语,656,791,10487,普通类,河北
2018,华中科技大学,1,1,1,文科,本科一批,中国语言文学类,656,791,10487,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,经济学,629,11467,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,石油工程,628,11791,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,数据科学与大数据技术,628,11791,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学,627,12117,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机科学与技术,627,12117,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学,626,12471,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,会计学,626,12471,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,城市地下空间工程,626,12471,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地球信息科学与技术,626,12471,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,软件工程,625,12832,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,数学与应用数学,624,13184,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（勘查地球物理方向）,624,13184,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,624,13184,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,海洋工程与技术,624,13184,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学,623,13518,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质工程,623,13518,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理,623,13518,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程（基地班）,623,13518,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,广播电视学,622,13877,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,材料科学与工程,622,13877,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘工程,622,13877,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（地球科学菁英班）,622,13877,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,国际经济与贸易,621,14250,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,统计学,621,14250,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程,621,14250,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息工程,621,14250,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,网络工程,621,14250,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,机械设计制造及其自动化,621,14250,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学,621,14250,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,自然地理与资源环境,621,14250,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学,621,14250,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,工业设计,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,材料化学,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,信息与计算科学,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,通信工程,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,测控技术与仪器,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,工程管理,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,市场营销,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,信息管理与信息系统,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,土木工程,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,信息安全,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,空间信息与数字技术,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,遥感科学与技术,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,英语,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,勘查技术与工程（钻探工程方向）,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,海洋科学,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类,620,14606,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学,643,1650,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,公共事业管理,641,1811,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,行政管理,641,1811,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,英语,641,1811,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,会计学,640,1897,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,广播电视学,639,1984,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理,639,1984,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,国际经济与贸易,638,2069,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,638,2069,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,市场营销,638,2069,10491,普通类,河北
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,637,2153,10491,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,数据科学与大数据技术,640,8169,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,计算机类,639,8429,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）,638,8708,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,材料类,637,9006,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,636,9311,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,金融学,636,9311,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,636,9311,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,自动化,636,9311,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,636,9311,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,636,9311,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,生物技术,636,9311,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）,636,9311,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,经济学,635,9592,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,工业设计,635,9592,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,工程力学,635,9592,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,电子商务,635,9592,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）,635,9592,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,数学类,635,9592,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,635,9592,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,635,9592,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）,634,9901,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,工商管理类,634,9901,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类,634,9901,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,交通运输类,634,9901,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类,634,9901,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,建筑类,634,9901,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,海洋工程类,634,9901,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,国际经济与贸易,634,9901,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,法学,634,9901,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,海事管理,634,9901,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,工业工程,634,9901,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,安全工程,634,9901,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,634,9901,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,地理科学类,634,9901,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,应用化学,633,10236,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类,633,10236,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,教育技术学,633,10236,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,633,10236,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,制药工程,633,10236,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,土木类,633,10236,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,633,10236,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,包装工程,633,10236,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,生物制药,633,10236,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,矿业类,633,10236,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（中外合作办学）,618,15361,10497,普通类,河北
2018,武汉理工大学,0,1,1,理科,本科一批,金融学类（中外合作办学）,617,15757,10497,中外合作办学,河北
2018,武汉理工大学,0,1,1,文科,本科一批,国际经济与贸易,644,1569,10497,普通类,河北
2018,武汉理工大学,0,1,1,文科,本科一批,经济学,643,1650,10497,普通类,河北
2018,武汉理工大学,0,1,1,文科,本科一批,工商管理类,638,2069,10497,普通类,河北
2018,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类,638,2069,10497,普通类,河北
2018,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,638,2069,10497,普通类,河北
2018,武汉理工大学,0,1,1,文科,本科一批,法学,636,2236,10497,普通类,河北
2018,武汉理工大学,0,1,1,文科,本科一批,社会工作,635,2324,10497,普通类,河北
2018,武汉理工大学,0,1,1,文科,本科一批,思想政治教育,635,2324,10497,普通类,河北
2018,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类,634,2425,10497,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,生物信息学,618,15361,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,外国语言文学类,616,16136,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,数据科学与大数据技术,615,16528,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,生物科学类,613,17348,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,风景园林,613,17348,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,计算机科学与技术,611,18176,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,经济学类,611,18176,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,法学,610,18557,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,园艺,610,18557,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,生物工程,609,18977,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,工商管理类,609,18977,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,园林,607,19868,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,信息与计算科学,606,20318,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类,606,20318,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,管理科学与工程类,606,20318,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,公共管理类,605,20800,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,机械类,604,21273,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,应用化学,604,21273,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,林学,604,21273,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,广告学,603,21717,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,设施农业科学与工程,603,21717,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,动物医学,603,21717,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类,603,21717,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,农业工程类,603,21717,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,动物科学,602,22215,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,社会学类,602,22215,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,植物生产类,602,22215,10504,普通类,河北
2018,华中农业大学,0,1,1,理科,本科一批,水产类,602,22215,10504,普通类,河北
2018,华中农业大学,0,1,1,文科,本科一批,经济学类,635,2324,10504,普通类,河北
2018,华中农业大学,0,1,1,文科,本科一批,工商管理类,633,2527,10504,普通类,河北
2018,华中农业大学,0,1,1,文科,本科一批,广告学,632,2613,10504,普通类,河北
2018,华中农业大学,0,1,1,文科,本科一批,社会学类,632,2613,10504,普通类,河北
2018,华中农业大学,0,1,1,文科,本科一批,外国语言文学类,631,2709,10504,普通类,河北
2018,华中师范大学,0,1,1,理科,本科一批,物理学,648,6099,10511,普通类,河北
2018,华中师范大学,0,1,1,理科,本科一批,化学类,642,7619,10511,普通类,河北
2018,华中师范大学,0,1,1,理科,本科一批,数学类,641,7899,10511,普通类,河北
2018,华中师范大学,0,1,1,理科,本科一批,教育学类,641,7899,10511,普通类,河北
2018,华中师范大学,0,1,1,理科,本科一批,心理学类,638,8708,10511,普通类,河北
2018,华中师范大学,0,1,1,理科,本科一批,统计学,637,9006,10511,普通类,河北
2018,华中师范大学,0,1,1,理科,本科一批,数字媒体技术,637,9006,10511,普通类,河北
2018,华中师范大学,0,1,1,理科,本科一批,教育技术学,637,9006,10511,普通类,河北
2018,华中师范大学,0,1,1,理科,本科一批,数据科学与大数据技术,636,9311,10511,普通类,河北
2018,华中师范大学,0,1,1,理科,本科一批,经济学类,636,9311,10511,普通类,河北
2018,华中师范大学,0,1,1,理科,本科一批,生物科学类,635,9592,10511,普通类,河北
2018,华中师范大学,0,1,1,理科,本科一批,计算机类,634,9901,10511,普通类,河北
2018,华中师范大学,0,1,1,理科,本科一批,电子信息类,634,9901,10511,普通类,河北
2018,华中师范大学,0,1,1,理科,本科一批,科学教育,634,9901,10511,普通类,河北
2018,华中师范大学,0,1,1,理科,本科一批,信息管理与信息系统,634,9901,10511,普通类,河北
2018,华中师范大学,0,1,1,理科,本科一批,公共管理类,622,13877,10511,普通类,河北
2018,华中师范大学,0,1,1,文科,本科一批,中国语言文学类,651,1075,10511,普通类,河北
2018,华中师范大学,0,1,1,文科,本科一批,日语,650,1138,10511,普通类,河北
2018,华中师范大学,0,1,1,文科,本科一批,翻译,650,1138,10511,普通类,河北
2018,华中师范大学,0,1,1,文科,本科一批,地理科学类,649,1205,10511,普通类,河北
2018,华中师范大学,0,1,1,文科,本科一批,新闻传播学类,648,1269,10511,普通类,河北
2018,华中师范大学,0,1,1,文科,本科一批,经济学类,647,1337,10511,普通类,河北
2018,华中师范大学,0,1,1,文科,本科一批,政治学类,647,1337,10511,普通类,河北
2018,华中师范大学,0,1,1,文科,本科一批,教育学类,647,1337,10511,普通类,河北
2018,华中师范大学,0,1,1,文科,本科一批,公共管理类,646,1419,10511,普通类,河北
2018,华中师范大学,0,1,1,文科,本科一批,社会学类,646,1419,10511,普通类,河北
2018,中南财经政法大学,0,1,1,理科,本科一批,会计学,658,4026,10520,普通类,河北
2018,中南财经政法大学,0,1,1,理科,本科一批,金融学类,652,5240,10520,普通类,河北
2018,中南财经政法大学,0,1,1,理科,本科一批,法学类,647,6349,10520,普通类,河北
2018,中南财经政法大学,0,1,1,理科,本科一批,经济学,646,6575,10520,普通类,河北
2018,中南财经政法大学,0,1,1,理科,本科一批,日语,644,7107,10520,普通类,河北
2018,中南财经政法大学,0,1,1,理科,本科一批,新闻传播学类,643,7371,10520,普通类,河北
2018,中南财经政法大学,0,1,1,理科,本科一批,财政学类,643,7371,10520,普通类,河北
2018,中南财经政法大学,0,1,1,理科,本科一批,经济统计学,643,7371,10520,普通类,河北
2018,中南财经政法大学,0,1,1,理科,本科一批,统计学类,642,7619,10520,普通类,河北
2018,中南财经政法大学,0,1,1,理科,本科一批,金融数学,642,7619,10520,普通类,河北
2018,中南财经政法大学,0,1,1,理科,本科一批,工商管理类,641,7899,10520,普通类,河北
2018,中南财经政法大学,0,1,1,理科,本科一批,管理科学与工程类,641,7899,10520,普通类,河北
2018,中南财经政法大学,0,1,1,理科,本科一批,国际政治,641,7899,10520,普通类,河北
2018,中南财经政法大学,0,1,1,理科,本科一批,法语,641,7899,10520,普通类,河北
2018,中南财经政法大学,0,1,1,理科,本科一批,公共管理类,641,7899,10520,普通类,河北
2018,中南财经政法大学,0,1,1,理科,本科一批,国际商务,640,8169,10520,普通类,河北
2018,中南财经政法大学,0,1,1,理科,本科一批,计算机类,640,8169,10520,普通类,河北
2018,中南财经政法大学,0,1,1,理科,本科一批,外国语言文学类,640,8169,10520,普通类,河北
2018,中南财经政法大学,0,1,1,理科,本科一批,环境工程,639,8429,10520,普通类,河北
