年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,西南交通大学,0,1,1,理科,本科一批,安全工程,609,8334,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,电气工程与智能控制,608,8591,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,608,8591,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,经济与贸易类,608,8591,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,电子科学与技术,608,8591,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,生物医学工程,608,8591,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,土木工程,607,8835,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,交通运输,607,8835,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,测绘类,607,8835,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,铁道工程,606,9083,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,工程力学,606,9083,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,应用物理学,606,9083,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,工商管理类,606,9083,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,统计学,606,9083,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,测绘类,606,9083,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,材料类,605,9347,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类,605,9347,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,地质工程,605,9347,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,605,9347,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,制药工程,605,9347,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,生物工程,605,9347,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,交通设备与控制工程,605,9347,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,资源勘查工程,598,11316,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,网络工程,584,15990,10613,普通类,河北
2017,西南交通大学,0,1,1,理科,本科一批,城市地下空间工程,582,16740,10613,普通类,河北
2017,西南交通大学,0,1,1,文科,本科一批,中国语言文学类,605,1690,10613,普通类,河北
2017,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,602,1879,10613,普通类,河北
2017,西南交通大学,0,1,1,文科,本科一批,传播学,598,2197,10613,普通类,河北
2017,西南交通大学,0,1,1,文科,本科一批,法学,598,2197,10613,普通类,河北
2017,西南交通大学,0,1,1,文科,本科一批,汉语国际教育,598,2197,10613,普通类,河北
2017,西南交通大学,0,1,1,文科,本科一批,广告学,597,2271,10613,普通类,河北
2017,西南交通大学,0,1,1,文科,本科一批,商务英语,596,2362,10613,普通类,河北
2017,西南交通大学,0,1,1,文科,本科一批,思想政治教育,596,2362,10613,普通类,河北
2017,西南交通大学,0,1,1,文科,本科一批,政治学与行政学,596,2362,10613,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,计算机科学与技术,640,2804,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,通信工程,640,2804,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,数据科学与大数据技术,638,3040,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,电子信息工程,638,3040,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,电子科学与技术,637,3177,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,计算机科学与技术,637,3177,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,信息安全,636,3332,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,智能电网信息工程,636,3332,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,光电信息科学与工程,636,3332,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,微电子科学与工程,635,3474,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,互联网金融,635,3474,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,探测制导与控制技术,635,3474,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,地球信息科学与技术,635,3474,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,电子信息科学与技术,634,3628,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,自动化,634,3628,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,自动化,634,3628,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,电气工程及其自动化,634,3628,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,光源与照明,634,3628,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,工商管理类,634,3628,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,信息管理与信息系统,634,3628,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,信息管理与信息系统,634,3628,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,应用化学,634,3628,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,生物医学工程,634,3628,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,工业工程,634,3628,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,物联网工程,633,3775,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,机械设计制造及其自动化,633,3775,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,电子科学与技术,633,3775,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,空间信息与数字技术,633,3775,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,数学类,633,3775,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,航空航天工程,633,3775,10614,普通类,河北
2017,电子科技大学,1,1,1,理科,本科一批,生物技术,633,3775,10614,普通类,河北
2017,电子科技大学,1,1,1,文科,本科一批,行政管理,605,1690,10614,普通类,河北
2017,电子科技大学,1,1,1,文科,本科一批,法语,605,1690,10614,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,会计学,542,36044,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,机械设计制造及其自动化,541,36635,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,石油工程,540,37224,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,计算机科学与技术,539,37807,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,软件工程,536,39582,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,电子信息工程,536,39582,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,海洋油气工程,535,40158,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,油气储运工程,534,40770,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,534,40770,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,534,40770,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,电气工程及其自动化,533,41403,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,机械工程,533,41403,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,电子商务,533,41403,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,533,41403,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,过程装备与控制工程,533,41403,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,经济学,533,41403,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,应用化学,532,42008,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,网络工程,532,42008,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,国际经济与贸易,532,42008,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,物联网工程,532,42008,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,通信工程,531,42624,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,工商管理,530,43218,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,材料科学与工程,530,43218,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,城市地下空间工程,530,43218,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,自动化,529,43815,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,土木工程,529,43815,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,电子信息科学与技术,529,43815,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,测控技术与仪器,529,43815,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,新能源材料与器件,528,44452,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,新能源科学与工程,528,44452,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,环境工程,528,44452,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,高分子材料与工程,528,44452,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,化学,528,44452,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,公共事业管理,528,44452,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,安全工程,528,44452,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,地质学,528,44452,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,工业设计,527,45072,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,工程管理,527,45072,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,测绘工程,527,45072,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,市场营销,527,45072,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,俄语,527,45072,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,地理信息科学,527,45072,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,建筑环境与能源应用工程,527,45072,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,信息与计算科学,527,45072,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,英语,526,45732,10615,普通类,河北
2017,西南石油大学,0,0,1,理科,本科一批,材料成型及控制工程,526,45732,10615,普通类,河北
2017,西南石油大学,0,0,1,文科,本科一批,经济学,560,6861,10615,普通类,河北
2017,西南石油大学,0,0,1,文科,本科一批,国际经济与贸易,560,6861,10615,普通类,河北
2017,西南石油大学,0,0,1,文科,本科一批,工商管理,557,7369,10615,普通类,河北
2017,西南石油大学,0,0,1,文科,本科一批,市场营销,556,7560,10615,普通类,河北
2017,西南石油大学,0,0,1,文科,本科一批,电子商务,555,7744,10615,普通类,河北
2017,西南石油大学,0,0,1,文科,本科一批,会计学,555,7744,10615,普通类,河北
2017,西南石油大学,0,0,1,文科,本科一批,俄语,553,8109,10615,普通类,河北
2017,西南石油大学,0,0,1,文科,本科一批,公共事业管理,552,8269,10615,普通类,河北
2017,西南石油大学,0,0,1,文科,本科一批,社会工作,552,8269,10615,普通类,河北
2017,西南石油大学,0,0,1,文科,本科一批,法学,551,8464,10615,普通类,河北
2017,西南石油大学,0,0,1,文科,本科一批,英语,551,8464,10615,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,会计学,560,26391,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,计算机类,557,27890,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,工商管理,556,28435,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,财务管理,556,28435,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,电气工程及其自动化,554,29432,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,电子商务,554,29432,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,电子信息类,553,29972,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,数学类,553,29972,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,人力资源管理,553,29972,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,机械工程,552,30485,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,广告学,551,31023,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,地质学类,551,31023,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,广播电视学,551,31023,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,土木工程,551,31023,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,地理信息科学,551,31023,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,测控技术与仪器,551,31023,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,园林,551,31023,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,工业设计,550,31544,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,新能源材料与器件,550,31544,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,测绘类,550,31544,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,空间科学与技术,549,32100,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,地球物理学,549,32100,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,核工程类,549,32100,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,549,32100,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,应用化学,549,32100,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类,549,32100,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,地质工程,549,32100,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,549,32100,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,石油工程,549,32100,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,建筑类,549,32100,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,资源勘查工程,548,32657,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,工程管理,548,32657,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,地下水科学与工程,548,32657,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,应用物理学,548,32657,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,工程力学,548,32657,10616,普通类,河北
2017,成都理工大学,0,0,1,理科,本科一批,工业工程,548,32657,10616,普通类,河北
2017,成都理工大学,0,0,1,文科,本科一批,会计学,574,4693,10616,普通类,河北
2017,成都理工大学,0,0,1,文科,本科一批,财务管理,572,4957,10616,普通类,河北
2017,成都理工大学,0,0,1,文科,本科一批,广告学,564,6169,10616,普通类,河北
2017,成都理工大学,0,0,1,文科,本科一批,工商管理,564,6169,10616,普通类,河北
2017,成都理工大学,0,0,1,文科,本科一批,人力资源管理,564,6169,10616,普通类,河北
2017,成都理工大学,0,0,1,文科,本科一批,园林,563,6342,10616,普通类,河北
2017,成都理工大学,0,0,1,文科,本科一批,法学,562,6502,10616,普通类,河北
2017,成都理工大学,0,0,1,文科,本科一批,广播电视学,562,6502,10616,普通类,河北
2017,成都理工大学,0,0,1,文科,本科一批,思想政治教育,562,6502,10616,普通类,河北
2017,成都理工大学,0,0,1,文科,本科一批,英语,561,6681,10616,普通类,河北
2017,成都理工大学,0,0,1,文科,本科一批,日语,561,6681,10616,普通类,河北
2017,成都理工大学,0,0,1,文科,本科一批,社会学类,560,6861,10616,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,风景园林,566,23575,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,经济学,565,24025,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,工商管理,564,24486,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,财务管理,562,25415,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,资产评估,562,25415,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,电子科学与技术,562,25415,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,建筑学,562,25415,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,园艺,560,26391,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,环境生态工程,560,26391,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,工程造价,558,27373,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化,557,27890,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,农学,556,28435,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,林学,556,28435,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,会展经济与管理,556,28435,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,电子商务,556,28435,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,自然地理与资源环境,555,28950,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,化学生物学,555,28950,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,生物技术,555,28950,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,物联网工程,554,29432,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,药学,554,29432,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,社会工作,554,29432,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,食品质量与安全,553,29972,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,生物科学,553,29972,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,人力资源管理,553,29972,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,动物科学,553,29972,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,553,29972,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,药物制剂,552,30485,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,广告学,552,30485,10626,普通类,河北
2017,四川农业大学,0,1,1,理科,本科一批,农业水利工程,552,30485,10626,普通类,河北
2017,成都中医药大学,0,0,1,理科,本科一批,中医学,576,19113,10633,普通类,河北
2017,成都中医药大学,0,0,1,理科,本科一批,临床医学,576,19113,10633,普通类,河北
2017,成都中医药大学,0,0,1,理科,本科一批,中医学,571,21285,10633,普通类,河北
2017,成都中医药大学,0,0,1,理科,本科一批,制药工程,562,25415,10633,普通类,河北
2017,成都中医药大学,0,0,1,理科,本科一批,中药学,560,26391,10633,普通类,河北
2017,成都中医药大学,0,0,1,理科,本科一批,食品质量与安全,559,26854,10633,普通类,河北
2017,成都中医药大学,0,0,1,文科,本科一批,中医学,606,1620,10633,普通类,河北
2017,成都中医药大学,0,0,1,文科,本科一批,针灸推拿学,584,3497,10633,普通类,河北
2017,成都中医药大学,0,0,1,文科,本科一批,护理学,551,8464,10633,普通类,河北
2017,成都中医药大学,0,0,1,文科,本科一批,公共事业管理,549,8811,10633,普通类,河北
2017,成都中医药大学,0,0,1,文科,本科一批,市场营销,547,9201,10633,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,法学,604,9608,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,网络工程,603,9874,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,教育技术学,600,10716,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,数学类,599,11030,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,工商管理类,599,11030,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,管理科学与工程类,598,11316,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,应用心理学,597,11592,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,经济学类,597,11592,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,电子信息类,595,12178,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,电气工程及其自动化,595,12178,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,自然保护与环境生态类,594,12512,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,化学类,593,12827,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,纺织类,593,12827,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,土木类,592,13153,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,生物科学类,592,13153,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,环境科学与工程类,592,13153,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,公共管理类,591,13503,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,机械类,591,13503,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,动物科学,591,13503,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,食品科学与工程类,591,13503,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,制药工程,591,13503,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,药学,591,13503,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,风景园林,591,13503,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,植物生产类,591,13503,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,物理学,591,13503,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,地理科学类,591,13503,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,材料类,590,13846,10635,普通类,河北
2017,西南大学,0,1,1,理科,本科一批,生物技术,590,13846,10635,普通类,河北
2017,西南大学,0,1,1,文科,本科一批,经济学类,611,1326,10635,普通类,河北
2017,西南大学,0,1,1,文科,本科一批,教育学,610,1385,10635,普通类,河北
2017,西南大学,0,1,1,文科,本科一批,工商管理类,609,1441,10635,普通类,河北
2017,西南大学,0,1,1,文科,本科一批,应用心理学,608,1504,10635,普通类,河北
2017,西南大学,0,1,1,文科,本科一批,中国语言文学类,608,1504,10635,普通类,河北
2017,西南大学,0,1,1,文科,本科一批,新闻学,608,1504,10635,普通类,河北
2017,西南大学,0,1,1,文科,本科一批,法学,607,1557,10635,普通类,河北
2017,西南大学,0,1,1,文科,本科一批,公共管理类,606,1620,10635,普通类,河北
2017,西南大学,0,1,1,文科,本科一批,地理科学类,606,1620,10635,普通类,河北
2017,西南大学,0,1,1,文科,本科一批,历史学类,604,1751,10635,普通类,河北
2017,西南大学,0,1,1,文科,本科一批,思想政治教育,604,1751,10635,普通类,河北
2017,西南大学,0,1,1,文科,本科一批,文化产业管理,604,1751,10635,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,数学与应用数学,640,2804,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,金融学,637,3177,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,保险学,637,3177,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,金融学,636,3332,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,法学,636,3332,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,会计学,635,3474,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,统计学,635,3474,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,经济统计学,634,3628,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,人力资源管理,634,3628,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,金融数学,633,3775,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,保险学,633,3775,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,工商管理,633,3775,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,金融学,632,3916,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,计算机科学与技术,632,3916,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,信用管理,632,3916,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,工商管理,632,3916,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,国际商务,632,3916,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,金融工程,631,4066,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,市场营销,631,4066,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,会计学,630,4240,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,商务英语,630,4240,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,投资学,629,4399,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,税收学,629,4399,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,管理科学,629,4399,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统,628,4539,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,电子商务,628,4539,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,财务管理,627,4700,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,经济学,627,4700,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易,626,4895,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,法学,626,4895,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,行政管理,626,4895,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,物流管理,626,4895,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,审计学,626,4895,10651,普通类,河北
2017,西南财经大学,0,1,1,理科,本科一批,会计学,624,5231,10651,普通类,河北
2017,西南财经大学,0,1,1,文科,本科一批,会计学,643,217,10651,普通类,河北
2017,西南财经大学,0,1,1,文科,本科一批,金融学,641,253,10651,普通类,河北
2017,西南财经大学,0,1,1,文科,本科一批,金融学,640,272,10651,普通类,河北
2017,西南财经大学,0,1,1,文科,本科一批,会计学,636,378,10651,普通类,河北
2017,西南财经大学,0,1,1,文科,本科一批,财务管理,636,378,10651,普通类,河北
2017,西南财经大学,0,1,1,文科,本科一批,保险学,630,547,10651,普通类,河北
2017,西南财经大学,0,1,1,文科,本科一批,财务管理,630,547,10651,普通类,河北
2017,西南财经大学,0,1,1,文科,本科一批,经济学,629,572,10651,普通类,河北
2017,西南财经大学,0,1,1,文科,本科一批,国际经济与贸易,629,572,10651,普通类,河北
2017,西南财经大学,0,1,1,文科,本科一批,法学,629,572,10651,普通类,河北
2017,西南财经大学,0,1,1,文科,本科一批,信用管理,628,611,10651,普通类,河北
2017,西南财经大学,0,1,1,文科,本科一批,信息管理与信息系统,627,635,10651,普通类,河北
2017,西南财经大学,0,1,1,文科,本科一批,英语,627,635,10651,普通类,河北
2017,西南财经大学,0,1,1,文科,本科一批,国际商务,626,668,10651,普通类,河北
2017,西南财经大学,0,1,1,文科,本科一批,新闻学,626,668,10651,普通类,河北
2017,西南财经大学,0,1,1,文科,本科一批,工商管理,625,690,10651,普通类,河北
2017,西南财经大学,0,1,1,文科,本科一批,商务英语,625,690,10651,普通类,河北
2017,西南财经大学,0,1,1,文科,本科一批,金融学,624,729,10651,普通类,河北
2017,西南财经大学,0,1,1,文科,本科一批,税收学,623,770,10651,普通类,河北
2017,西南财经大学,0,1,1,文科,本科一批,人力资源管理,621,846,10651,普通类,河北
2017,贵州大学,0,1,1,理科,本科一批,建筑类,573,20415,10657,普通类,河北
2017,贵州大学,0,1,1,理科,本科一批,生物科学类,573,20415,10657,普通类,河北
2017,贵州大学,0,1,1,理科,本科一批,计算机类,570,21740,10657,普通类,河北
2017,贵州大学,0,1,1,理科,本科一批,电子信息类,569,22194,10657,普通类,河北
2017,贵州大学,0,1,1,理科,本科一批,材料类,569,22194,10657,普通类,河北
2017,贵州大学,0,1,1,理科,本科一批,化工与制药类,568,22656,10657,普通类,河北
