年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,北京邮电大学,0,1,1,理科,本科一批,科技与创意设计试验班（含数字媒体技术、工业设计（智能与信息交互设计）专业；一、二、三年级教学安排在沙河校区，四年级教学安排地点将根据学校整体规划安排确定）,650,2531,10013,普通类,河北
2019,北京邮电大学,0,1,1,文科,本科一批,国际经济与贸易（一、二、三年级教学安排在沙河校区，四年级教学安排地点将根据学校整体规划安排确定）,634,892,10013,普通类,河北
2019,北京邮电大学,0,1,1,文科,本科一批,法学（一、二、三年级教学安排在沙河校区，四年级教学安排地点将根据学校整体规划安排确定）,619,1931,10013,普通类,河北
2019,北京邮电大学,0,1,1,文科,本科一批,英语（一、二、三年级教学安排在沙河校区，四年级教学安排地点将根据学校整体规划安排确定）,573,10498,10013,普通类,河北
2019,北京邮电大学,0,1,1,文科,本科一批,公共事业管理（一、二、三年级教学安排在沙河校区，四年级教学安排地点将根据学校整体规划安排确定）,559,15018,10013,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,理科试验班类（生命科学）（含生物科学类、食品科学与工程类、农学、环境科学与工程类、园艺、植物保护、动物科学、动物医学、草业科学、化学类、种子科学与工程专业）,640,4145,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,理科试验班（信息科学）（含电气工程及其自动化、电子信息类、计算机类专业）,639,4320,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、数据科学与大数据技术专业）,635,5141,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术专业）,634,5361,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,园林（考生宜有一定的绘画基础）,634,5361,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,经济学类（含国际经济与贸易、金融学、农林经济管理专业）,633,5579,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程、自动化专业）,632,5834,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,数学与应用数学,632,5834,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,电气工程及其自动化,631,6064,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,工业设计（考生宜有一定的绘画基础）,629,6594,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,机械电子工程,628,6846,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全、生物工程、葡萄与葡萄酒工程专业）,627,7112,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,机械设计制造及其自动化,627,7112,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,工商管理类（含工商管理、会计学、电子商务专业）,627,7112,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,农业工程类（含农业工程、农业机械化及其自动化专业）,627,7112,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,化学类（含化学、应用化学专业）,626,7347,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,环境科学与工程类（含应用气象学、生态学、资源环境科学、环境工程专业）,626,7347,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,种子科学与工程,625,7605,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,农学,624,7890,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,草业科学,624,7890,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,工程力学,624,7890,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,土木工程,623,8135,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,农村区域发展（专业下设国际发展等方向，第三学期分方向培养）,623,8135,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,车辆工程,622,8419,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,地理科学类（含地理信息科学、土地资源管理专业）,621,8689,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,植物保护,620,9000,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,园艺,620,9000,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,动物医学,619,9344,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,水利类（含农业水利工程、水利水电工程、能源与动力工程专业）,618,9672,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,农业建筑环境与能源工程,618,9672,10019,普通类,河北
2019,中国农业大学,1,1,1,理科,本科一批,动物科学,616,10336,10019,普通类,河北
2019,中国农业大学,1,1,1,文科,本科一批,法学,635,846,10019,普通类,河北
2019,中国农业大学,1,1,1,文科,本科一批,工商管理类（含工商管理、会计学、电子商务专业）,635,846,10019,普通类,河北
2019,中国农业大学,1,1,1,文科,本科一批,传播学,635,846,10019,普通类,河北
2019,中国农业大学,1,1,1,文科,本科一批,英语,635,846,10019,普通类,河北
2019,中国农业大学,1,1,1,文科,本科一批,农村区域发展（专业下设国际发展等方向，第三学期分方向培养）,632,1001,10019,普通类,河北
2019,中国农业大学,1,1,1,文科,本科一批,社会学,631,1057,10019,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,城乡规划,620,9000,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,园林,620,9000,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、物联网工程、数字媒体技术、网络工程、数据科学与大数据技术专业；计算机类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,619,9344,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,风景园林,618,9672,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,617,9996,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,园艺（观赏园艺方向）,617,9996,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,数学与应用数学,617,9996,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,电气工程及其自动化,617,9996,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,应用心理学,616,10336,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,统计学,616,10336,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统,616,10336,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,金融学,615,10666,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,林学类（含林学、森林保护、林学（城市林业方向）、经济林专业；林学类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,615,10666,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,615,10666,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术专业；生物科学和生物技术专业按类招生，入学一年后，择优组成“基地班”即生物科学专业，其余就读生物技术专业。“基地班”学生实行滚动分流管理）,615,10666,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,工商管理类（含工商管理、会计学、市场营销、人力资源管理、物业管理专业；工商管理类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,614,11004,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,614,11004,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统（管理信息方向）,613,11383,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,土木工程,613,11383,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,地理信息科学,613,11383,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,环境工程,613,11383,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,612,11742,10022,普通类,河北
2019,北京林业大学,0,1,1,理科,本科一批,车辆工程,612,11742,10022,普通类,河北
