年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,湖南师范大学,0,1,1,文科,本科批,法学,614,1923,10542,普通类,河北
2020,湖南师范大学,0,1,1,文科,本科批,法语（外语单科成绩原则上不低于120分）,613,2013,10542,普通类,河北
2020,湖南师范大学,0,1,1,文科,本科批,编辑出版学,613,2013,10542,普通类,河北
2020,湖南师范大学,0,1,1,文科,本科批,哲学,613,2013,10542,普通类,河北
2020,湖南师范大学,0,1,1,文科,本科批,网络与新媒体,613,2013,10542,普通类,河北
2020,湖南师范大学,0,1,1,文科,本科批,政治学与行政学,613,2013,10542,普通类,河北
2020,湖南师范大学,0,1,1,文科,本科批,新闻学,613,2013,10542,普通类,河北
2020,湖南师范大学,0,1,1,文科,本科批,广告学,613,2013,10542,普通类,河北
2020,湖南师范大学,0,1,1,文科,本科批,行政管理,612,2111,10542,普通类,河北
2020,湖南师范大学,0,1,1,文科,本科批,会计学（含ACCA方向班，数学单科成绩原则上不低于115分）,612,2111,10542,普通类,河北
2020,湖南师范大学,0,1,1,文科,本科批,社会学,612,2111,10542,普通类,河北
2020,湖南师范大学,0,1,1,文科,本科批,俄语（只招英语，俄语语种考生；外语单科成绩原则上不低于120分）,612,2111,10542,普通类,河北
2020,中山大学,1,1,1,理科,本科批,临床医学（八年制）,681,1024,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,口腔医学（5+3一体化）,676,1574,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,临床医学,675,1694,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,电子信息类（广州）（含电子信息科学与技术、通信工程、微电子科学与工程、光电信息科学与工程（工学）专业）,675,1694,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,口腔医学,674,1811,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,数学类（含数学与应用数学、统计学专业）,673,1958,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,经济学类（广州）（含国际商务、管理科学、金融学、经济学专业）,673,1958,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,临床医学（深圳）,673,1958,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,计算机类（广州）（含计算机科学与技术、网络空间安全、信息与计算科学、软件工程专业）,673,1958,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,生物科学类（含生物科学、生物技术、生态学专业）,671,2234,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,工商管理类（含工商管理、会计学专业）,670,2384,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,数学类（珠海）（含数学与应用数学、信息与计算科学专业）,670,2384,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,物理学类（广州）（含物理学、光电信息科学与工程（理学）专业）,668,2704,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,环境科学与工程类（含环境科学、环境工程专业）,668,2704,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,经济学类（珠海）（含经济学、金融学、工商管理、会计学专业）,667,2883,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,计算机类（深圳）（含智能科学与技术、交通工程专业）,667,2883,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,电子信息类（深圳）（含电子信息科学与技术、通信工程专业）,666,3076,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,微电子科学与工程（珠海）,666,3076,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,智能科学与技术（珠海）,666,3076,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,药学,665,3258,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,大气科学类（含大气科学、应用气象学专业）,665,3258,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,地理科学类（含自然地理与资源环境、人文地理与城乡规划、地理信息科学、地理科学、城乡规划专业）,665,3258,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,生物医学工程,665,3258,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,生态学（深圳）,665,3258,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,化学工程与工艺,664,3435,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,预防医学,664,3435,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,航空航天类（含航空航天工程、理论与应用力学专业）,664,3435,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,海洋科学,664,3435,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,心理学,664,3435,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,物理学类（珠海）（含物理学、天文学专业）,664,3435,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,材料类（深圳）（含材料物理、材料化学专业）,664,3435,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,遥感科学与技术（珠海）,664,3435,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,地质学类（含地质学、地质工程专业）,664,3435,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,图书情报与档案管理类（含信息管理与信息系统、图书馆学、档案学专业）,663,3633,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,核工程类（中外合作办学）（中法合作办学）（含核工程与核技术专业）,663,3633,10558,普通类,河北
2020,中山大学,1,1,1,理科,本科批,农学（深圳）（入校后不得转专业）（单列专业）,631,14193,10558,普通类,河北
2020,中山大学,1,1,1,文科,本科批,经济学类（广州）（含国际商务、管理科学、金融学、经济学专业）,649,200,10558,普通类,河北
2020,中山大学,1,1,1,文科,本科批,工商管理类（含工商管理、会计学专业）,646,258,10558,普通类,河北
2020,中山大学,1,1,1,文科,本科批,经济学类（珠海）（含经济学、金融学、工商管理、会计学专业）,645,291,10558,普通类,河北
2020,中山大学,1,1,1,文科,本科批,新闻传播学类（含新闻学、传播学专业）,644,316,10558,普通类,河北
2020,中山大学,1,1,1,文科,本科批,旅游管理类（含旅游管理、会展经济与管理专业）,643,338,10558,普通类,河北
2020,中山大学,1,1,1,文科,本科批,法学,642,362,10558,普通类,河北
2020,中山大学,1,1,1,文科,本科批,汉语言文学（珠海）,642,362,10558,普通类,河北
2020,中山大学,1,1,1,文科,本科批,公共管理类（含行政管理、政治学与行政学专业）,641,383,10558,普通类,河北
2020,中山大学,1,1,1,文科,本科批,图书情报与档案管理类（含信息管理与信息系统、图书馆学、档案学专业）,639,438,10558,普通类,河北
2020,中山大学,1,1,1,文科,本科批,历史学,639,438,10558,普通类,河北
2020,中山大学,1,1,1,文科,本科批,社会学类（含社会学、人类学、考古学专业）,639,438,10558,普通类,河北
2020,中山大学,1,1,1,文科,本科批,外国语言文学类（珠海）（含英语、阿拉伯语、西班牙语、朝鲜语、俄语专业）,638,460,10558,普通类,河北
2020,中山大学,1,1,1,文科,本科批,哲学（珠海）,638,460,10558,普通类,河北
2020,暨南大学,0,1,1,理科,本科批,经济统计学（中外合作办学）,615,22208,10559,普通类,河北
2020,暨南大学,0,1,1,理科,本科批,经济学（中外合作办学）,592,36906,10559,普通类,河北
2020,暨南大学,0,1,1,理科,本科批,信息与计算科学（中外合作办学）,577,48153,10559,普通类,河北
2020,暨南大学,0,1,1,理科,本科批,数学与应用数学（中外合作办学）,548,72443,10559,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,计算机科学与技术（全英创新班）,670,2384,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,分子科学与工程,668,2704,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,建筑学,667,2883,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,软件工程（卓越班）,666,3076,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,应用物理学（严济慈英才班）,666,3076,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,信息工程（创新班）,666,3076,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,计算机类,666,3076,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,经济学（创新班）,665,3258,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,工程力学（创新班）,665,3258,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,智能制造工程,665,3258,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,软件工程,663,3633,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,机械类（创新班）,663,3633,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,机器人工程,663,3633,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,微电子科学与工程,663,3633,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,自动化类,663,3633,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,工商管理类,662,3821,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,信息工程,662,3821,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,数学类,662,3821,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,物理学类,662,3821,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,工商管理（全英班）,661,4051,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,环境科学与工程类,661,4051,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,城乡规划,661,4051,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,土木工程（卓越全英班）,661,4051,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,生物科学类,661,4051,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,传播学（2加2联合班）,661,4051,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,经济学类,661,4051,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,电气类,661,4051,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,轻工类,661,4051,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,生物医学工程,660,4291,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,会计学,660,4291,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,机械工程（卓越双语班）,660,4291,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,工业设计,660,4291,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,材料类,660,4291,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,机械类,660,4291,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,临床医学,660,4291,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,土木类,660,4291,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,食品科学与工程类,660,4291,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,化工与制药类,660,4291,10561,普通类,河北
2020,华南理工大学,1,1,1,理科,本科批,交通运输类,660,4291,10561,普通类,河北
2020,华南理工大学,1,1,1,文科,本科批,经济学（创新班）,627,975,10561,普通类,河北
2020,华南理工大学,1,1,1,文科,本科批,工商管理类,626,1027,10561,普通类,河北
2020,华南理工大学,1,1,1,文科,本科批,法学（卓越法律班）,625,1088,10561,普通类,河北
2020,华南理工大学,1,1,1,文科,本科批,经济学类,623,1198,10561,普通类,河北
2020,华南理工大学,1,1,1,文科,本科批,法学类,623,1198,10561,普通类,河北
2020,华南理工大学,1,1,1,文科,本科批,传播学（2加2联合班）,621,1336,10561,普通类,河北
2020,华南理工大学,1,1,1,文科,本科批,新闻传播学类,621,1336,10561,普通类,河北
2020,华南理工大学,1,1,1,文科,本科批,行政管理,620,1396,10561,普通类,河北
2020,华南理工大学,1,1,1,文科,本科批,商务英语,620,1396,10561,普通类,河北
2020,华南理工大学,1,1,1,文科,本科批,日语,620,1396,10561,普通类,河北
2020,华南理工大学,1,1,1,文科,本科批,旅游管理类,620,1396,10561,普通类,河北
2020,广州中医药大学,0,0,1,理科,本科批,中医学（5+3一体化）（不招色盲色弱；前5年为本科培养阶段，后3年实行中医硕士专业学位研究生与中医住院医师规范化培训有机衔接的培养模式）,638,11231,10572,普通类,河北
2020,广州中医药大学,0,0,1,理科,本科批,中医学（不招色盲色弱）,632,13750,10572,普通类,河北
2020,广州中医药大学,0,0,1,理科,本科批,医学影像学（不招色盲色弱）,625,16958,10572,普通类,河北
2020,广州中医药大学,0,0,1,理科,本科批,假肢矫形工程,621,18977,10572,普通类,河北
2020,广州中医药大学,0,0,1,理科,本科批,针灸推拿学（不招色盲色弱）,621,18977,10572,普通类,河北
2020,广州中医药大学,0,0,1,理科,本科批,中药学类（含中药学、中药资源与开发专业；盲色弱）,608,26325,10572,普通类,河北
2020,广州中医药大学,0,0,1,理科,本科批,康复治疗学（不招色盲色弱）,603,29513,10572,普通类,河北
2020,广州中医药大学,0,0,1,理科,本科批,生物技术（不招色盲色弱）,603,29513,10572,普通类,河北
2020,广州中医药大学,0,0,1,理科,本科批,计算机科学与技术,601,30764,10572,普通类,河北
2020,广州中医药大学,0,0,1,理科,本科批,医学信息工程,600,31474,10572,普通类,河北
2020,广州中医药大学,0,0,1,理科,本科批,药学类（含药学、药物制剂专业；不招色盲色弱）,598,32799,10572,普通类,河北
2020,广州中医药大学,0,0,1,理科,本科批,应用心理学（不招色盲色弱）,598,32799,10572,普通类,河北
2020,广州中医药大学,0,0,1,文科,本科批,中医学（不招色盲色弱）,608,2581,10572,普通类,河北
2020,广州中医药大学,0,0,1,文科,本科批,中西医临床医学（不招色盲色弱）,608,2581,10572,普通类,河北
2020,广州中医药大学,0,0,1,文科,本科批,国际经济与贸易,605,2951,10572,普通类,河北
2020,广州中医药大学,0,0,1,文科,本科批,康复治疗学（不招色盲色弱）,604,3091,10572,普通类,河北
2020,广州中医药大学,0,0,1,文科,本科批,护理学（不招色盲色弱）,603,3217,10572,普通类,河北
2020,广州中医药大学,0,0,1,文科,本科批,英语,601,3513,10572,普通类,河北
2020,华南师范大学,0,1,1,理科,本科批,心理学（师范）,638,11231,10574,普通类,河北
2020,华南师范大学,0,1,1,理科,本科批,数学与应用数学（师范）,636,12058,10574,普通类,河北
2020,华南师范大学,0,1,1,理科,本科批,计算机科学与技术（师范）,635,12472,10574,普通类,河北
2020,华南师范大学,0,1,1,理科,本科批,物理学（师范）,634,12894,10574,普通类,河北
2020,华南师范大学,0,1,1,理科,本科批,网络工程,634,12894,10574,普通类,河北
2020,华南师范大学,0,1,1,文科,本科批,历史学（师范）,611,2208,10574,普通类,河北
2020,华南师范大学,0,1,1,文科,本科批,法学,611,2208,10574,普通类,河北
2020,华南师范大学,0,1,1,文科,本科批,传播学,610,2336,10574,普通类,河北
2020,华南师范大学,0,1,1,文科,本科批,社会工作,609,2444,10574,普通类,河北
2020,华南师范大学,0,1,1,文科,本科批,管理科学,609,2444,10574,普通类,河北
2020,海南大学,0,1,1,理科,本科批,数学与应用数学,622,18484,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,法学（一年级在城西校区）,620,19493,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、信息安全专业）,619,20064,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,电子信息类（含电子信息工程、通信工程专业）,617,21133,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,金融学（一年级在城西校区）,617,21133,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,建筑学,617,21133,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,应用化学,615,22208,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,土木工程,615,22208,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,国际经济与贸易（一年级在城西校区）,615,22208,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,软件工程（NIIT）（只招收有专业志愿的考生）,614,22806,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,应用物理学,614,22806,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,物流管理（一年级在城西校区）,614,22806,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,风景园林（一二年级在海甸校区，三四年级在儋州校区）,614,22806,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,园林（一二年级在海甸校区，三四年级在儋州校区）,614,22806,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,工商管理类（含工商管理、会计学专业；一年级在城西校区）,614,22806,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,机械类（含机械设计制造及其自动化、车辆工程专业）,614,22806,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,材料类（含高分子材料与工程、材料科学与工程专业）,614,22806,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,海洋科学,613,23347,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,生物科学,613,23347,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,药学,613,23347,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,土地资源管理（一年级在城西校区）,613,23347,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,行政管理（一年级在城西校区）,613,23347,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,农业资源与环境（一二年级在海甸校区，三四年级在儋州校区）,613,23347,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,化学工程与工艺,612,23913,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,水产养殖学,612,23913,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,旅游管理类（含旅游管理、酒店管理、会展经济与管理专业；一年级在城西校区）,612,23913,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,生物技术,612,23913,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,食品科学与工程类（含食品科学与工程、食品质量与安全专业）,612,23913,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,农学（一二年级在海甸校区，三四年级在儋州校区）,612,23913,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,植物保护（一二年级在海甸校区，三四年级在儋州校区）,612,23913,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,动物科学（一二年级在海甸校区，三四年级在儋州校区）,612,23913,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,动物医学（一二年级在海甸校区，三四年级在儋州校区）,612,23913,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,物联网工程（儋州校区）,607,26920,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,电子科学与技术（儋州校区）,599,32129,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,网络工程（儋州校区）,598,32799,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,财务管理（儋州校区）,596,34128,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,电子商务（儋州校区）,594,35490,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,审计学（儋州校区）,594,35490,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,设施农业科学与工程（儋州校区）,591,37604,10589,普通类,河北
2020,海南大学,0,1,1,理科,本科批,园艺（儋州校区）,587,40563,10589,普通类,河北
2020,海南大学,0,1,1,文科,本科批,法学（一年级在城西校区）,609,2444,10589,普通类,河北
2020,海南大学,0,1,1,文科,本科批,汉语言文学（一年级在城西校区）,607,2703,10589,普通类,河北
2020,海南大学,0,1,1,文科,本科批,传播学（一年级在城西校区）,606,2830,10589,普通类,河北
2020,海南大学,0,1,1,文科,本科批,行政管理（一年级在城西校区）,604,3091,10589,普通类,河北
2020,海南大学,0,1,1,文科,本科批,英语（只招英语语种考生；一年级在城西校区）,604,3091,10589,普通类,河北
2020,海南大学,0,1,1,文科,本科批,工商管理类（含工商管理、会计学专业；一年级在城西校区）,604,3091,10589,普通类,河北
2020,海南大学,0,1,1,文科,本科批,旅游管理类（含旅游管理、酒店管理、会展经济与管理专业；一年级在城西校区）,603,3217,10589,普通类,河北
2020,海南大学,0,1,1,文科,本科批,财务管理（儋州校区）,603,3217,10589,普通类,河北
2020,海南大学,0,1,1,文科,本科批,公共关系学（一年级在城西校区）,603,3217,10589,普通类,河北
2020,海南大学,0,1,1,文科,本科批,日语（只招英语语种考生；一年级在城西校区）,603,3217,10589,普通类,河北
2020,海南大学,0,1,1,文科,本科批,俄语（只招英语语种考生；一年级在城西校区）,603,3217,10589,普通类,河北
2020,海南大学,0,1,1,文科,本科批,审计学（儋州校区）,597,4119,10589,普通类,河北
2020,海南大学,0,1,1,文科,本科批,电子商务（儋州校区）,595,4456,10589,普通类,河北
2020,广西大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、网络工程、信息安全专业）,617,21133,10593,普通类,河北
2020,广西大学,0,1,1,理科,本科批,电气类（含电气工程及其自动化、自动化专业）,615,22208,10593,普通类,河北
2020,广西大学,0,1,1,理科,本科批,机械类（含机械设计制造及其自动化、机械电子工程、车辆工程专业）,614,22806,10593,普通类,河北
2020,广西大学,0,1,1,理科,本科批,电子信息类（含电子信息工程、通信工程专业）,614,22806,10593,普通类,河北
2020,广西大学,0,1,1,理科,本科批,经济学类（含经济学、国际经济与贸易、金融学专业）,613,23347,10593,普通类,河北
2020,广西大学,0,1,1,理科,本科批,材料类（含材料成型及控制工程、材料科学与工程、木材科学与工程专业）,613,23347,10593,普通类,河北
2020,广西大学,0,1,1,理科,本科批,土木工程,612,23913,10593,普通类,河北
2020,广西大学,0,1,1,理科,本科批,工商管理类（含工商管理、财务管理、会计学、旅游管理专业）,612,23913,10593,普通类,河北
2020,广西大学,0,1,1,理科,本科批,能源与动力工程,611,24487,10593,普通类,河北
2020,广西大学,0,1,1,理科,本科批,化学工程与工艺,611,24487,10593,普通类,河北
2020,广西大学,0,1,1,理科,本科批,轻工类（含轻化工程、包装工程专业）,611,24487,10593,普通类,河北
2020,广西大学,0,1,1,理科,本科批,物理学,611,24487,10593,普通类,河北
2020,广西大学,0,1,1,理科,本科批,药学,611,24487,10593,普通类,河北
2020,广西大学,0,1,1,理科,本科批,环境工程,610,25064,10593,普通类,河北
2020,四川大学,1,1,1,理科,本科批,临床医学（口腔）,688,537,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,临床医学（八年）,686,652,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,口腔医学（五年）,683,850,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,临床医学（五年）,682,922,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,会计学（ACCA）（1、除正常学费及住宿费以外，需另交ACCA专项培训费7600元/人/年（不包括ACCA注册费、全球统一考试费、教材费、ACCA年费等）；2、该专业学习对外语和数学要求较高；3、不进行调剂录取）,668,2704,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学、统计学专业）,666,3076,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,数学与应用数学（数学经济学双学士学位）,665,3258,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,软件工程,664,3435,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,金融学类（含金融学、金融工程专业）,664,3435,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,计算机类（含计算机科学与技术、物联网工程、人工智能专业）,664,3435,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,网络空间安全,663,3633,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,建筑学,661,4051,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,电气工程及其自动化,661,4051,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,工商管理类（含市场营销、财务管理、人力资源管理专业）,661,4051,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,电子信息类（含电子信息工程、光电信息科学与工程、通信工程专业）,661,4051,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,物理学类（含物理学、物理学（基地班）专业）,660,4291,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,生物科学类（含生物科学、生态学专业）,660,4291,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,法学,660,4291,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,微电子科学与工程,660,4291,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,法医学（法医学与法学双学士学位）,660,4291,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,工科试验班（机械及其自动化）（含机械设计制造及其自动化、测控技术与仪器、材料成型及控制工程专业）,660,4291,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,自动化,660,4291,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,航空航天类（含航空航天工程、飞行器控制与信息工程专业）,660,4291,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,核工程与核技术,659,4522,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,高分子材料与工程,659,4522,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,临床药学,659,4522,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,化学类（含化学、应用化学、化学（基地班）专业）,659,4522,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,英语（只招英语语种考生）,659,4522,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,管理科学与工程类（含工业工程、管理科学专业）,659,4522,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,哲学,659,4522,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,生物医学工程,658,4750,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,土木工程,658,4750,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,卫生检验与检疫,658,4750,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,公共管理类（含行政管理、劳动与社会保障、土地资源管理专业）,658,4750,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,材料类（含新能源材料与器件、材料科学与工程专业）,658,4750,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,口腔医学技术（口腔数字化技术双学士学位）,658,4750,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,工科试验班（互联化工）（含化学工程与工艺（互联化工交叉试验班）专业）,658,4750,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,工科试验班（生物质加工利用工程）（含轻化工程、食品科学与工程、生物工程（轻工生物）专业）,658,4750,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,食品卫生与营养学,658,4750,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,预防医学,657,5030,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,工科试验班（绿色化工与生物医药）（含化学工程与工艺、制药工程、生物工程专业）,657,5030,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,环境工程,657,5030,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,药学,657,5030,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,医学技术类（含医学检验技术、医学影像技术、眼视光学、康复治疗学专业）,657,5030,10610,普通类,河北
2020,四川大学,1,1,1,理科,本科批,工科试验班（水利、能源动力与城市地下空间）（含水利科学与工程、城市地下空间工程、能源与动力工程专业）,657,5030,10610,普通类,河北
2020,四川大学,1,1,1,文科,本科批,中国语言文学类（含汉语言文学、汉语国际教育专业）,635,592,10610,普通类,河北
2020,四川大学,1,1,1,文科,本科批,经济学类（含国际经济与贸易、经济学、国民经济管理、财政学专业）,634,635,10610,普通类,河北
2020,四川大学,1,1,1,文科,本科批,会计学（ACCA）（1、除正常学费及住宿费以外，需另交ACCA专项培训费7600元/人/年（不包括ACCA注册费、全球统一考试费、教材费、ACCA年费等）；2、该专业学习对外语和数学要求较高；3、不进行调剂录取）,634,635,10610,普通类,河北
2020,四川大学,1,1,1,文科,本科批,法学,633,677,10610,普通类,河北
2020,四川大学,1,1,1,文科,本科批,国际政治,632,730,10610,普通类,河北
2020,四川大学,1,1,1,文科,本科批,新闻传播学类（含新闻学、广告学、网络与新媒体专业）,632,730,10610,普通类,河北
2020,四川大学,1,1,1,文科,本科批,马克思主义理论,632,730,10610,普通类,河北
2020,四川大学,1,1,1,文科,本科批,工商管理类（含市场营销、财务管理、人力资源管理专业）,632,730,10610,普通类,河北
