年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,重庆大学,1,1,1,物理,本科批,工科试验班（工程与能源类）,623,6003,10611,普通类,河北
2021,重庆大学,1,1,1,物理,本科批,工科试验班（管理类）,623,6003,10611,普通类,河北
2021,重庆大学,1,1,1,物理,本科批,工科试验班（环境类）,620,6814,10611,普通类,河北
2021,重庆大学,1,1,1,物理,本科批,工科试验班（中外合作培养类）（中外合作办学）,607,10760,10611,中外合作办学,河北
2021,重庆大学,1,1,1,历史,本科批,人文科学试验班（法学与新闻类）,623,793,10611,普通类,河北
2021,重庆大学,1,1,1,历史,本科批,人文科学试验班（博雅类）,623,793,10611,普通类,河北
2021,重庆大学,1,1,1,历史,本科批,经济学类,621,885,10611,普通类,河北
2021,重庆大学,1,1,1,历史,本科批,外国语言文学类,620,925,10611,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,电子信息科学与技术,629,4660,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,计算机类,623,6003,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,交通运输类,620,6814,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,电子信息类,620,6814,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,通信工程,618,7376,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,电气工程及其自动化,617,7638,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,电子信息工程,617,7638,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,数据科学与大数据技术,617,7638,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,人工智能,617,7638,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,法学,615,8162,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,数学与应用数学,614,8462,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,建筑学,614,8462,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,轨道交通信号与控制,614,8462,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,生物医学工程,613,8757,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,统计学,613,8757,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,车辆工程,612,9070,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,电气工程与智能控制,612,9070,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,机械类,612,9070,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,智能制造工程,612,9070,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,应用物理学,611,9385,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,交通设备与控制工程,611,9385,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,经济与贸易类,610,9711,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,测绘类,610,9711,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,安全工程,610,9711,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,铁道工程,610,9711,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,能源动力类,610,9711,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,工程力学,609,10048,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,土木工程,608,10398,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,制药工程,608,10398,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,生物工程,608,10398,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,外国语言文学类,608,10398,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,新闻传播学类,608,10398,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,工商管理类,608,10398,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,新能源科学与工程,608,10398,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,道路桥梁与渡河工程,607,10760,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,材料类,607,10760,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,环境科学与工程类,607,10760,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,物流管理与工程类,607,10760,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,智能建造,606,11130,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,城市地下空间工程,605,11477,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,工程造价,605,11477,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,公共事业管理,604,11858,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,地质工程,603,12248,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,城市设计,603,12248,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,政治学与行政学,602,12631,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,资源勘查工程,598,14272,10613,普通类,河北
2021,西南交通大学,0,1,1,物理,本科批,计算机类（中外合作办学）（中外合作办学）,593,16515,10613,中外合作办学,河北
2021,西南交通大学,0,1,1,物理,本科批,电子信息类（中外合作办学）（中外合作办学）,592,16998,10613,中外合作办学,河北
2021,西南交通大学,0,1,1,物理,本科批,机械类（中外合作办学）（中外合作办学）,580,23358,10613,中外合作办学,河北
2021,西南交通大学,0,1,1,物理,本科批,安全科学与工程类（中外合作办学）（中外合作办学）,579,23927,10613,中外合作办学,河北
2021,西南交通大学,0,1,1,物理,本科批,生物工程类（中外合作办学）（中外合作办学）,577,25118,10613,中外合作办学,河北
2021,西南交通大学,0,1,1,物理,本科批,土木类（中外合作办学）（中外合作办学）,575,26354,10613,中外合作办学,河北
2021,西南交通大学,0,1,1,历史,本科批,法学,605,2010,10613,普通类,河北
2021,西南交通大学,0,1,1,历史,本科批,新闻传播学类,603,2212,10613,普通类,河北
2021,西南交通大学,0,1,1,历史,本科批,外国语言文学类,601,2410,10613,普通类,河北
2021,西南交通大学,0,1,1,历史,本科批,政治学与行政学,599,2654,10613,普通类,河北
2021,西南交通大学,0,1,1,历史,本科批,公共事业管理,599,2654,10613,普通类,河北
2021,电子科技大学,1,1,1,物理,本科批,电子信息类（成电英才计划拔尖创新人才实验班）,655,1114,10614,普通类,河北
2021,电子科技大学,1,1,1,物理,本科批,计算机科学与技术（智能金融与区块链金融双A联合学位实验班）,651,1444,10614,普通类,河北
2021,电子科技大学,1,1,1,物理,本科批,计算机类,647,1841,10614,普通类,河北
2021,电子科技大学,1,1,1,物理,本科批,电子信息类（信息与通信）,643,2296,10614,普通类,河北
2021,电子科技大学,1,1,1,物理,本科批,工科试验班（电子工程类）,642,2440,10614,普通类,河北
2021,电子科技大学,1,1,1,物理,本科批,软件工程（互联网交叉培养实验班）（沙河校区）（成都市）,641,2584,10614,普通类,河北
2021,电子科技大学,1,1,1,物理,本科批,电子信息类（光电集成与光网络）,639,2876,10614,普通类,河北
2021,电子科技大学,1,1,1,物理,本科批,电子信息类（电子信息与物理科学复合培养）,638,3025,10614,普通类,河北
2021,电子科技大学,1,1,1,物理,本科批,工科试验班（机器人、电气信息、智能制造）,638,3025,10614,普通类,河北
2021,电子科技大学,1,1,1,物理,本科批,工科试验班（智能仪器、智能控制）,637,3196,10614,普通类,河北
2021,电子科技大学,1,1,1,物理,本科批,集成电路设计与集成系统（国家示范性微电子学院）（沙河校区）（成都市）,636,3358,10614,普通类,河北
2021,电子科技大学,1,1,1,物理,本科批,软件工程（国家示范性软件学院）（沙河校区）（成都市）,635,3527,10614,普通类,河北
2021,电子科技大学,1,1,1,物理,本科批,电子信息类（中外合作办学）（电子信息）（沙河校区）（成都市）（中外合作办学）,621,6561,10614,中外合作办学,河北
2021,电子科技大学,1,1,1,物理,本科批,临床医学（沙河校区）（成都市）,612,9070,10614,普通类,河北
2021,电子科技大学,1,1,1,物理,本科批,电子信息类（中外合作办学）（通信、微电子）（沙河校区）（成都市）（中外合作办学）,612,9070,10614,中外合作办学,河北
2021,电子科技大学,1,1,1,物理,本科批,护理学（沙河校区）（成都市）,591,17508,10614,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,会计学,576,25729,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,经济学,575,26354,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,英语,572,28175,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,计算机类,572,28175,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,人工智能,572,28175,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,油气储运工程,569,30021,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,电气工程及其自动化,569,30021,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,通信工程,569,30021,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,自动化类,569,30021,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,石油工程,568,30714,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,国际经济与贸易,567,31356,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,新能源科学与工程,567,31356,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,工业设计,567,31356,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,电子商务,567,31356,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,地理信息科学,567,31356,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,信息与计算科学,566,32017,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,测控技术与仪器,566,32017,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,海洋油气工程,566,32017,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,数学与应用数学,566,32017,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,机械类,565,32704,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,工商管理类,565,32704,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,地质学,564,33361,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,土木工程,563,34024,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,化学,563,34024,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,资源勘查工程,562,34751,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,化学工程与工艺,562,34751,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,城市地下空间工程,562,34751,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,新能源材料与器件,562,34751,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,应用化学,561,35449,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,材料成型及控制工程,561,35449,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,工程管理,561,35449,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,俄语,561,35449,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,储能科学与工程,561,35449,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,高分子材料与工程,560,36168,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,环境工程,560,36168,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,勘查技术与工程,559,36873,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,材料科学与工程,559,36873,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,测绘工程,558,37566,10615,普通类,河北
2021,西南石油大学,0,0,1,物理,本科批,安全工程,558,37566,10615,普通类,河北
2021,西南石油大学,0,0,1,历史,本科批,会计学,587,4236,10615,普通类,河北
2021,西南石油大学,0,0,1,历史,本科批,英语,585,4533,10615,普通类,河北
2021,西南石油大学,0,0,1,历史,本科批,经济学,584,4706,10615,普通类,河北
2021,西南石油大学,0,0,1,历史,本科批,法学,583,4898,10615,普通类,河北
2021,西南石油大学,0,0,1,历史,本科批,国际经济与贸易,582,5061,10615,普通类,河北
2021,西南石油大学,0,0,1,历史,本科批,思想政治教育,582,5061,10615,普通类,河北
2021,西南石油大学,0,0,1,历史,本科批,电子商务,581,5246,10615,普通类,河北
2021,西南石油大学,0,0,1,历史,本科批,工商管理类,581,5246,10615,普通类,河北
2021,西南石油大学,0,0,1,历史,本科批,社会工作,580,5407,10615,普通类,河北
2021,西南石油大学,0,0,1,历史,本科批,俄语,577,5990,10615,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,计算机类,589,18507,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,电子信息类,589,18507,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,计算机类,587,19505,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,数学与应用数学,584,21139,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,电气工程及其自动化,584,21139,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,应用统计学,582,22261,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,电子商务,582,22261,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,电子信息工程,581,22793,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,核工程类,579,23927,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,工商管理,578,24508,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,空间科学与技术,578,24508,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,工业设计,578,24508,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,地理信息科学,578,24508,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,应用物理学,577,25118,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,机械工程,577,25118,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,土木工程,577,25118,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,新闻传播学类,577,25118,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,人文地理与城乡规划,576,25729,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,材料科学与工程,574,26972,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,信息与计算科学,574,26972,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,地质工程,574,26972,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,地下水科学与工程,574,26972,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,工商管理类,574,26972,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,石油工程,573,27552,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,地质学类,573,27552,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,商务英语,573,27552,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,应用化学,572,28175,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,市场营销,572,28175,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,测绘工程,572,28175,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,化学工程与工艺,571,28818,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,旅游管理,570,29403,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,地球物理学,569,30021,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,新能源科学与工程,569,30021,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,环境科学与工程类,569,30021,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,勘查技术与工程,568,30714,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,资源勘查工程,566,32017,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,会计学（中外合作办学）（中外合作办学）,563,34024,10616,中外合作办学,河北
2021,成都理工大学,0,0,1,物理,本科批,新能源材料与器件,561,35449,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,工程管理,559,36873,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,物流管理,558,37566,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,环境科学与工程,558,37566,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,计算机科学与技术（中外合作办学）（中外合作办学）,558,37566,10616,中外合作办学,河北
2021,成都理工大学,0,0,1,物理,本科批,油气储运工程,555,39718,10616,普通类,河北
2021,成都理工大学,0,0,1,物理,本科批,工商管理（中外合作办学）（中外合作办学）,552,42004,10616,中外合作办学,河北
2021,成都理工大学,0,0,1,物理,本科批,软件工程（中外合作办学）（中外合作办学）,549,44261,10616,中外合作办学,河北
2021,成都理工大学,0,0,1,历史,本科批,新闻传播学类,591,3656,10616,普通类,河北
2021,成都理工大学,0,0,1,历史,本科批,法学,589,3956,10616,普通类,河北
2021,成都理工大学,0,0,1,历史,本科批,工商管理类,582,5061,10616,普通类,河北
2021,成都理工大学,0,0,1,历史,本科批,商务英语,582,5061,10616,普通类,河北
2021,成都理工大学,0,0,1,历史,本科批,会计学（中外合作办学）（中外合作办学）,569,7740,10616,中外合作办学,河北
2021,成都理工大学,0,0,1,历史,本科批,工商管理（中外合作办学）（中外合作办学）,558,10594,10616,中外合作办学,河北
2021,四川农业大学,0,1,1,物理,本科批,金融学,585,20594,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,财务管理,584,21139,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,物联网工程,582,22261,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,国际经济与贸易,581,22793,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,英语,580,23358,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,电子科学与技术,580,23358,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,风景园林,580,23358,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,人力资源管理,576,25729,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,资产评估,576,25729,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,电子商务,576,25729,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,广告学,575,26354,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,能源与动力工程,575,26354,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,建筑学,575,26354,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,动物科学,575,26354,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,工程造价,575,26354,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,生物科学,574,26972,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,植物保护,574,26972,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,环境工程,574,26972,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,环境生态工程,574,26972,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,道路桥梁与渡河工程,573,27552,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,农业机械化及其自动化,573,27552,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,食品质量与安全,573,27552,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,农学,573,27552,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,林学,573,27552,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,农业资源与环境,573,27552,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,农业水利工程,569,30021,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,社会工作,567,31356,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,经济学（中外高水平大学学生交流计划）,550,43499,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,生物技术（中外高水平大学学生交流计划）,525,64228,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,工商管理（中外高水平大学学生交流计划）,516,72111,10626,普通类,河北
2021,四川农业大学,0,1,1,物理,本科批,食品科学与工程（中外高水平大学学生交流计划）,506,81500,10626,普通类,河北
2021,四川农业大学,0,1,1,历史,本科批,社会工作,583,4898,10626,普通类,河北
2021,四川农业大学,0,1,1,历史,本科批,经济学（中外高水平大学学生交流计划）,561,9704,10626,普通类,河北
2021,四川农业大学,0,1,1,历史,本科批,工商管理（中外高水平大学学生交流计划）,556,11159,10626,普通类,河北
2021,成都中医药大学,0,0,1,物理,本科批,中医学（5+3一体化）,600,13430,10633,普通类,河北
2021,成都中医药大学,0,0,1,物理,本科批,临床医学,595,15596,10633,普通类,河北
2021,成都中医药大学,0,0,1,物理,本科批,中医学,592,16998,10633,普通类,河北
2021,成都中医药大学,0,0,1,物理,本科批,针灸推拿学,584,21139,10633,普通类,河北
2021,成都中医药大学,0,0,1,物理,本科批,制药工程,577,25118,10633,普通类,河北
2021,成都中医药大学,0,0,1,物理,本科批,中药学,575,26354,10633,普通类,河北
2021,成都中医药大学,0,0,1,物理,本科批,食品质量与安全,571,28818,10633,普通类,河北
2021,成都中医药大学,0,0,1,物理,本科批,公共事业管理,565,32704,10633,普通类,河北
2021,成都中医药大学,0,0,1,物理,本科批,市场营销,562,34751,10633,普通类,河北
2021,成都中医药大学,0,0,1,物理,本科批,护理学,555,39718,10633,普通类,河北
2021,成都中医药大学,0,0,1,历史,本科批,中医学,596,3035,10633,普通类,河北
2021,成都中医药大学,0,0,1,历史,本科批,公共事业管理,581,5246,10633,普通类,河北
2021,成都中医药大学,0,0,1,历史,本科批,护理学,568,7983,10633,普通类,河北
2021,成都中医药大学,0,0,1,历史,本科批,市场营销,563,9211,10633,普通类,河北
2021,西南大学,0,1,1,物理,本科批,应用心理学,626,5302,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,法学,615,8162,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,思想政治教育,615,8162,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,计算机科学与技术,613,8757,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,英语,611,9385,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,经济学类,611,9385,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,新闻学,610,9711,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,软件工程,609,10048,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,教育学（晏阳初创新实验班）,609,10048,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,网络工程,608,10398,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,电子信息类,608,10398,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,电气工程及其自动化,607,10760,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,智能科学与技术,607,10760,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,教育技术学（晏阳初创新实验班）,607,10760,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,数学类,606,11130,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,物理学,605,11477,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,工商管理类,604,11858,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,地理科学类,603,12248,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,化学类,603,12248,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,公共管理类,602,12631,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,农业经济管理类,602,12631,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,机械类,602,12631,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,生物科学,601,13049,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,生物技术,601,13049,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,食品科学与工程类,601,13049,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,土木类,599,13858,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,日语,598,14272,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,制药工程,598,14272,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,风景园林,598,14272,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,材料类,598,14272,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,药学,596,15132,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,自然保护与环境生态类,595,15596,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,环境科学与工程类,595,15596,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,药学（全英文创新实验班）,593,16515,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,动物医学（五年制）（荣昌校区）,591,17508,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,心理学（中外合作办学）（中外合作办学）,590,17968,10635,中外合作办学,河北
2021,西南大学,0,1,1,物理,本科批,包装工程,589,18507,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,计算机科学与技术（中外合作办学）（中外合作办学）,585,20594,10635,中外合作办学,河北
2021,西南大学,0,1,1,物理,本科批,植物生产类,583,21718,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,软件工程（中外合作办学）（中外合作办学）,581,22793,10635,中外合作办学,河北
2021,西南大学,0,1,1,物理,本科批,经济学（中外合作办学）（中外合作办学）,577,25118,10635,中外合作办学,河北
2021,西南大学,0,1,1,物理,本科批,纺织类,576,25729,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,电子信息工程（中外合作办学）（中外合作办学）,576,25729,10635,中外合作办学,河北
2021,西南大学,0,1,1,物理,本科批,自动化（中外合作办学）（中外合作办学）,575,26354,10635,中外合作办学,河北
2021,西南大学,0,1,1,物理,本科批,水产类（荣昌校区）,570,29403,10635,普通类,河北
2021,西南大学,0,1,1,物理,本科批,生物技术（中外合作办学）（中外合作办学）,568,30714,10635,中外合作办学,河北
2021,西南大学,0,1,1,物理,本科批,食品质量与安全（中外合作办学）（中外合作办学）,564,33361,10635,中外合作办学,河北
2021,西南大学,0,1,1,物理,本科批,植物科学与技术（中外合作办学）（中外合作办学）,548,44990,10635,中外合作办学,河北
2021,西南大学,0,1,1,物理,本科批,动物科学（中外合作办学）（中外合作办学）,546,46557,10635,中外合作办学,河北
2021,西南大学,0,1,1,历史,本科批,应用心理学,615,1208,10635,普通类,河北
2021,西南大学,0,1,1,历史,本科批,中国语言文学类,614,1273,10635,普通类,河北
2021,西南大学,0,1,1,历史,本科批,历史学,614,1273,10635,普通类,河北
2021,西南大学,0,1,1,历史,本科批,英语,613,1347,10635,普通类,河北
2021,西南大学,0,1,1,历史,本科批,法学,612,1414,10635,普通类,河北
2021,西南大学,0,1,1,历史,本科批,地理科学类,612,1414,10635,普通类,河北
2021,西南大学,0,1,1,历史,本科批,思想政治教育,611,1480,10635,普通类,河北
2021,西南大学,0,1,1,历史,本科批,新闻学,610,1549,10635,普通类,河北
2021,西南大学,0,1,1,历史,本科批,教育学（晏阳初创新实验班）,610,1549,10635,普通类,河北
2021,西南大学,0,1,1,历史,本科批,经济学类,609,1640,10635,普通类,河北
2021,西南大学,0,1,1,历史,本科批,工商管理类,609,1640,10635,普通类,河北
2021,西南大学,0,1,1,历史,本科批,民族学,609,1640,10635,普通类,河北
2021,西南大学,0,1,1,历史,本科批,日语,608,1731,10635,普通类,河北
2021,西南大学,0,1,1,历史,本科批,公共管理类,606,1914,10635,普通类,河北
2021,西南大学,0,1,1,历史,本科批,农业经济管理类,604,2097,10635,普通类,河北
2021,西南大学,0,1,1,历史,本科批,植物生产类,600,2521,10635,普通类,河北
2021,西南大学,0,1,1,历史,本科批,经济学（中外合作办学）（中外合作办学）,598,2769,10635,中外合作办学,河北
2021,西南大学,0,1,1,历史,本科批,心理学（中外合作办学）（中外合作办学）,594,3253,10635,中外合作办学,河北
2021,西南大学,0,1,1,历史,本科批,植物科学与技术（中外合作办学）（中外合作办学）,583,4898,10635,中外合作办学,河北
