年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,北京工业大学,0,1,1,综合,本科批,法学,600,9222,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,会计学,600,9222,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,社会学类,599,9375,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,英语,599,9375,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,应用化学,595,10027,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,城乡规划（五年制）,595,10027,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,生物医学工程,595,10027,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,生物技术（实验班）,593,10340,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,智能建造,593,10340,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,工业设计,592,10510,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,交通运输类（实验班）,590,10817,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,金融学（中外合作办学）,587,11312,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,测控技术与仪器,586,11484,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,能源动力类,585,11630,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,环境科学与工程类,585,11630,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,软件工程（中外合作办学）,584,11806,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,材料类（实验班）,584,11806,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,物联网工程（中外合作办学）,584,11806,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,机械类,583,11978,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,土木类,583,11978,10005,普通类,北京
2020,北京工业大学,0,1,1,综合,本科批,电子信息工程（中外合作办学）,580,12475,10005,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,工科试验班（高材精英班）,625,5455,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,公共管理类,624,5586,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,人工智能,619,6313,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,制药工程,617,6603,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,英语,617,6603,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,工商管理类,616,6733,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,计算机类,616,6733,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,国际经济与贸易,615,6887,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,法学,615,6887,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,数学类,615,6887,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,电子科学与技术,615,6887,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,管理科学与工程类,615,6887,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,自动化类,614,7012,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,工科试验班（绿色化工与新能源类）,614,7012,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,化学类,613,7177,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,生物工程类（绿色生物制造与生物安全）,613,7177,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,环境工程,611,7480,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,机械类（高端装备与智能制造、机器人）,610,7628,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,材料类（先进材料及绿色制造）,609,7806,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,机械设计制造及其自动化（中外合作办学） （中美双学位、机器人）,600,9222,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,工业设计（中外合作办学） （中意设计双学位）,584,11806,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,生物工程（中外合作办学） （中美双学位、生物过程工程）,584,11806,10010,普通类,北京
2020,北京化工大学,0,1,1,综合,本科批,化工与制药类（中外合作办学） （中法精英工程教育试验班）,581,12273,10010,普通类,北京
2020,中国石油大学（华东）,0,1,1,综合,本科批,化学工程与工艺,579,12658,10425,普通类,北京
2020,中国石油大学（华东）,0,1,1,综合,本科批,会计学,578,12850,10425,普通类,北京
2020,中国石油大学（华东）,0,1,1,综合,本科批,电气工程及其自动化,575,13363,10425,普通类,北京
2020,中国石油大学（华东）,0,1,1,综合,本科批,计算机科学与技术,574,13522,10425,普通类,北京
2020,中国石油大学（华东）,0,1,1,综合,本科批,勘查技术与工程（物探）,574,13522,10425,普通类,北京
2020,中国石油大学（华东）,0,1,1,综合,本科批,油气储运工程,572,13923,10425,普通类,北京
2020,中国石油大学（华东）,0,1,1,综合,本科批,管理科学与工程类,572,13923,10425,普通类,北京
2020,中国石油大学（华东）,0,1,1,综合,本科批,石油工程,568,14617,10425,普通类,北京
2020,中国石油大学（华东）,0,1,1,综合,本科批,过程装备与控制工程,568,14617,10425,普通类,北京
2020,中国石油大学（华东）,0,1,1,综合,本科批,自动化,568,14617,10425,普通类,北京
2020,中国石油大学（华东）,0,1,1,综合,本科批,化学,568,14617,10425,普通类,北京
2020,中国石油大学（华东）,0,1,1,综合,本科批,资源勘查工程,567,14802,10425,普通类,北京
2020,西北大学,0,1,1,综合,本科批,考古学,618,6451,10697,普通类,北京
2020,西北大学,0,1,1,综合,本科批,经济统计学,598,9530,10697,普通类,北京
2020,西南大学,0,1,1,综合,本科批,应用心理学,617,6603,10635,普通类,北京
2020,西南大学,0,1,1,综合,本科批,环境科学与工程类,615,6887,10635,普通类,北京
2020,西南大学,0,1,1,综合,本科批,风景园林,606,8263,10635,普通类,北京
2020,西南大学,0,1,1,综合,本科批,药学（全英文创新实验班）,603,8713,10635,普通类,北京
2020,西南大学,0,1,1,综合,本科批,中国语言文学类,599,9375,10635,普通类,北京
2020,西南大学,0,1,1,综合,本科批,文化产业管理,595,10027,10635,普通类,北京
2020,西南大学,0,1,1,综合,本科批,公共管理类,595,10027,10635,普通类,北京
2020,西南大学,0,1,1,综合,本科批,经济学类,593,10340,10635,普通类,北京
2020,西南大学,0,1,1,综合,本科批,工商管理类,593,10340,10635,普通类,北京
2020,西南大学,0,1,1,综合,本科批,电子信息类,590,10817,10635,普通类,北京
2020,西南大学,0,1,1,综合,本科批,电气工程及其自动化,587,11312,10635,普通类,北京
2020,西南大学,0,1,1,综合,本科批,土木类,585,11630,10635,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,测绘工程,621,6018,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,海洋资源与环境,619,6313,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,地质学（基地班）,616,6733,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,宝石及材料工艺学,616,6733,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,法学,612,7335,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,地理信息科学,610,7628,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,土地资源管理,608,7941,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,水文与水资源工程,607,8094,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,英语,604,8571,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,信息管理与信息系统,603,8713,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,土地整治工程,603,8713,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,地球物理学,602,8885,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,计算机科学与技术,601,9065,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,电子信息工程,600,9222,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,环境工程,599,9375,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,软件工程,599,9375,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,数学与应用数学,598,9530,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,工商管理类（经济管理类）,597,9676,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,地质学类（地质地矿类）,596,9844,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,机械设计制造及其自动化,596,9844,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,电气工程及其自动化,596,9844,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,测控技术与仪器,596,9844,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,勘查技术与工程,596,9844,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,材料物理,595,10027,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,安全工程,595,10027,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,资源勘查工程（能源）,593,10340,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,地下水科学与工程,593,10340,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,石油工程,593,10340,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,海洋科学,591,10664,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,地质工程,590,10817,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,土木工程,589,10971,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,资源勘查工程（新能源地质与工程）,588,11138,11415,普通类,北京
2020,中国地质大学（北京）,0,1,1,综合,本科批,材料类,586,11484,11415,普通类,北京
2020,陕西师范大学,0,1,1,综合,本科批,数学类,602,8885,10718,普通类,北京
2020,陕西师范大学,0,1,1,综合,本科批,中国语言文学类,595,10027,10718,普通类,北京
2020,陕西师范大学,0,1,1,综合,本科批,公共管理类,595,10027,10718,普通类,北京
2020,陕西师范大学,0,1,1,综合,本科批,心理学类,593,10340,10718,普通类,北京
2020,陕西师范大学,0,1,1,综合,本科批,新闻传播学类,590,10817,10718,普通类,北京
2020,福州大学,0,1,1,综合,本科批,会计学,587,11312,10386,普通类,北京
2020,福州大学,0,1,1,综合,本科批,电气工程及其自动化,580,12475,10386,普通类,北京
2020,福州大学,0,1,1,综合,本科批,物联网工程,579,12658,10386,普通类,北京
2020,福州大学,0,1,1,综合,本科批,人工智能,578,12850,10386,普通类,北京
2020,福州大学,0,1,1,综合,本科批,机器人工程,578,12850,10386,普通类,北京
2020,西北农林科技大学,1,1,1,综合,本科批,风景园林,600,9222,10712,普通类,北京
2020,西北农林科技大学,1,1,1,综合,本科批,食品营养与健康（卓越班）,597,9676,10712,普通类,北京
2020,西北农林科技大学,1,1,1,综合,本科批,生物科学类,593,10340,10712,普通类,北京
2020,西北农林科技大学,1,1,1,综合,本科批,食品科学与工程类,593,10340,10712,普通类,北京
2020,西北农林科技大学,1,1,1,综合,本科批,动物医学类（五年制）,585,11630,10712,普通类,北京
2020,西北农林科技大学,1,1,1,综合,本科批,经济学类,584,11806,10712,普通类,北京
2020,西北农林科技大学,1,1,1,综合,本科批,社会学类,580,12475,10712,普通类,北京
2020,南昌大学,0,1,1,综合,本科批,临床医学（五年制）,586,11484,10403,普通类,北京
2020,南昌大学,0,1,1,综合,本科批,麻醉学（五年制）,585,11630,10403,普通类,北京
2020,南昌大学,0,1,1,综合,本科批,临床医学类（中外合作办学） （中英双学位合作办学） （五年制）,582,12113,10403,普通类,北京
2020,南昌大学,0,1,1,综合,本科批,材料类,579,12658,10403,普通类,北京
2020,南昌大学,0,1,1,综合,本科批,经济学,577,13008,10403,普通类,北京
2020,南昌大学,0,1,1,综合,本科批,新闻学,573,13736,10403,普通类,北京
2020,华北电力大学,0,1,1,综合,本科批,电气类,625,5455,10054,普通类,北京
2020,华北电力大学,0,1,1,综合,本科批,物理学类,624,5586,10054,普通类,北京
2020,华北电力大学,0,1,1,综合,本科批,经济学类,623,5720,10054,普通类,北京
2020,华北电力大学,0,1,1,综合,本科批,法学类,623,5720,10054,普通类,北京
2020,华北电力大学,0,1,1,综合,本科批,电子信息类,622,5866,10054,普通类,北京
2020,华北电力大学,0,1,1,综合,本科批,能源动力类（新能源）,620,6157,10054,普通类,北京
2020,华北电力大学,0,1,1,综合,本科批,自动化类,619,6313,10054,普通类,北京
2020,华北电力大学,0,1,1,综合,本科批,外国语言文学类,619,6313,10054,普通类,北京
2020,华北电力大学,0,1,1,综合,本科批,计算机类,619,6313,10054,普通类,北京
2020,华北电力大学,0,1,1,综合,本科批,土木类,619,6313,10054,普通类,北京
2020,华北电力大学,0,1,1,综合,本科批,环境科学与工程类,618,6451,10054,普通类,北京
2020,华北电力大学,0,1,1,综合,本科批,能源动力类（能动）,618,6451,10054,普通类,北京
2020,华北电力大学,0,1,1,综合,本科批,水利类,618,6451,10054,普通类,北京
2020,华北电力大学,0,1,1,综合,本科批,工商管理类,617,6603,10054,普通类,北京
2020,华北电力大学,0,1,1,综合,本科批,公共管理类,617,6603,10054,普通类,北京
2020,华北电力大学,0,1,1,综合,本科批,数学类,617,6603,10054,普通类,北京
2020,华北电力大学,0,1,1,综合,本科批,核工程类,617,6603,10054,普通类,北京
2020,华北电力大学,0,1,1,综合,本科批,机械类,616,6733,10054,普通类,北京
2020,华北电力大学,0,1,1,综合,本科批,材料类,616,6733,10054,普通类,北京
2020,华北电力大学,0,1,1,综合,本科批,管理科学与工程类,616,6733,10054,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,法学,610,7628,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,英语,601,9065,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,计算机科学与技术,600,9222,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,行政管理,598,9530,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,工商管理类,597,9676,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,建筑学（五年制）,597,9676,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,信息工程,596,9844,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,电气工程及其自动化,595,10027,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,工程力学,593,10340,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,材料科学与工程,592,10510,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,机械类,592,10510,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,数学类,591,10664,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,测绘类,591,10664,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,新能源科学与工程,591,10664,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,土木工程,589,10971,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,城市地下空间工程,589,10971,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,地球物理学,589,10971,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,安全工程,589,10971,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,矿物加工工程,587,11312,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,工业工程,587,11312,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,地质类,586,11484,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,环境工程,583,11978,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,消防工程,583,11978,11413,普通类,北京
2020,中国矿业大学（北京）,0,1,1,综合,本科批,化学工程与工艺,581,12273,11413,普通类,北京
2020,东华大学,0,1,1,综合,本科批,理科试验班类,615,6887,10255,普通类,北京
2020,东华大学,0,1,1,综合,本科批,理科试验班,612,7335,10255,普通类,北京
2020,东华大学,0,1,1,综合,本科批,经济与贸易类,604,8571,10255,普通类,北京
2020,东华大学,0,1,1,综合,本科批,经济管理试验班,602,8885,10255,普通类,北京
2020,东华大学,0,1,1,综合,本科批,数学类（金融与统计）,601,9065,10255,普通类,北京
2020,东华大学,0,1,1,综合,本科批,电子信息类,600,9222,10255,普通类,北京
2020,东华大学,0,1,1,综合,本科批,计算机类,600,9222,10255,普通类,北京
2020,东华大学,0,1,1,综合,本科批,智能制造工程,600,9222,10255,普通类,北京
2020,东华大学,0,1,1,综合,本科批,工业设计,599,9375,10255,普通类,北京
2020,东华大学,0,1,1,综合,本科批,服装设计与工程,594,10167,10255,普通类,北京
2020,东华大学,0,1,1,综合,本科批,纺织类,594,10167,10255,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,风景园林,634,4353,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,应用心理学,625,5455,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,城乡规划（五年制）,624,5586,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,农林经济管理（梁希实验班）,623,5720,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,园林,621,6018,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,生物科学类,621,6018,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,法学,620,6157,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,英语,620,6157,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,电子商务,620,6157,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,旅游管理,619,6313,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,商务英语,618,6451,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,地理信息科学,618,6451,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,工商管理类,618,6451,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,日语,618,6451,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,自然地理与资源环境,617,6603,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,园艺（观赏园艺）,616,6733,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,金融学,613,7177,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,林学类,613,7177,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,水土保持与荒漠化防治,613,7177,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,数学与应用数学,612,7335,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,信息管理与信息系统（管理信息）,612,7335,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,国际经济与贸易,611,7480,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,计算机类,611,7480,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,电子信息科学与技术,610,7628,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,野生动物与自然保护区管理,609,7806,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,食品科学与工程,608,7941,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,环境科学,608,7941,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,自动化,608,7941,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,电气工程及其自动化,608,7941,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,土木工程,607,8094,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,车辆工程,607,8094,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,机械设计制造及其自动化,607,8094,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,林业工程类,607,8094,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,信息管理与信息系统,607,8094,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,草业科学（草坪科学与管理）,607,8094,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,环境工程,606,8263,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,给排水科学与工程,606,8263,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,生物技术（中外合作办学） （五年制）,601,9065,10022,普通类,北京
2020,北京林业大学,0,1,1,综合,本科批,木材科学与工程（中外合作办学） （五年制）,595,10027,10022,普通类,北京
2020,云南大学,0,1,1,综合,本科批,政治学与行政学,579,12658,10673,普通类,北京
2020,云南大学,0,1,1,综合,本科批,生物科学（国家生物学基地班）,576,13188,10673,普通类,北京
2020,合肥工业大学,0,1,1,综合,本科批,通信工程,593,10340,10359,普通类,北京
2020,合肥工业大学,0,1,1,综合,本科批,计算机科学与技术,593,10340,10359,普通类,北京
2020,合肥工业大学,0,1,1,综合,本科批,信息管理与信息系统,592,10510,10359,普通类,北京
2020,合肥工业大学,0,1,1,综合,本科批,电气工程及其自动化,589,10971,10359,普通类,北京
2020,合肥工业大学,0,1,1,综合,本科批,会计学,588,11138,10359,普通类,北京
2020,合肥工业大学,0,1,1,综合,本科批,软件工程,586,11484,10359,普通类,北京
2020,合肥工业大学,0,1,1,综合,本科批,仪器类（智能感知）,586,11484,10359,普通类,北京
2020,合肥工业大学,0,1,1,综合,本科批,机械类（智能制造）,585,11630,10359,普通类,北京
2020,合肥工业大学,0,1,1,综合,本科批,数学与应用数学,584,11806,10359,普通类,北京
2020,合肥工业大学,0,1,1,综合,本科批,车辆工程,584,11806,10359,普通类,北京
2020,合肥工业大学,0,1,1,综合,本科批,国际经济与贸易（中外合作办学）,584,11806,10359,普通类,北京
2020,合肥工业大学,0,1,1,综合,本科批,土木类（智慧城市）,583,11978,10359,普通类,北京
2020,合肥工业大学,0,1,1,综合,本科批,高分子材料与工程,579,12658,10359,普通类,北京
2020,合肥工业大学,0,1,1,综合,本科批,建筑学（五年制）,579,12658,10359,普通类,北京
2020,宁波大学,0,0,1,综合,本科批,英语,555,16998,11646,普通类,北京
2020,宁波大学,0,0,1,综合,本科批,工商管理（中加互认）,553,17350,11646,普通类,北京
2020,宁波大学,0,0,1,综合,本科批,经济学类,550,17902,11646,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,历史学（基地班）,617,6603,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,世界史,609,7806,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,数学类（数理实验班）,607,8094,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,中国语言文学类,603,8713,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,考古学,602,8885,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,计算机科学与技术,597,9676,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,数学类,596,9844,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,文化遗产,595,10027,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,心理学,595,10027,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,英语,593,10340,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,戏剧影视文学,592,10510,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,历史学（师范）,591,10664,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,法学,591,10664,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,人工智能,590,10817,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,汉语言文学（师范）,589,10971,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,文化产业管理,588,11138,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,西班牙语,588,11138,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,数学与应用数学（师范）,587,11312,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,地理信息科学,586,11484,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,德语,586,11484,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,地理科学（师范）,585,11630,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,电子信息工程,585,11630,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,教育学,584,11806,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,遥感科学与技术,583,11978,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,光电信息科学与工程,583,11978,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,信息管理与信息系统,583,11978,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,心理学（师范）,582,12113,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,法语,581,12273,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,政治学与行政学,580,12475,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,英语（师范）,580,12475,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,日语,580,12475,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,马克思主义理论,579,12658,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,思想政治教育（师范）,579,12658,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,国际经济与贸易,579,12658,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,教育技术学,578,12850,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,社会工作,578,12850,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,教育技术学（师范）,578,12850,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,旅游管理,578,12850,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,电子商务,578,12850,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,俄语,578,12850,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,公共管理类,578,12850,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,德语（师范）,578,12850,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,物理学（师范）,575,13363,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,应用化学,574,13522,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,人工智能（师范）,574,13522,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,生物科学（师范）,573,13736,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,生物科学类,573,13736,10028,普通类,北京
2020,首都师范大学,0,0,1,综合,本科批,化学（师范）,572,13923,10028,普通类,北京
2020,湖南师范大学,0,1,1,综合,本科批,法学,588,11138,10542,普通类,北京
2020,湖南师范大学,0,1,1,综合,本科批,汉语言文学（师范）,579,12658,10542,普通类,北京
2020,湖南师范大学,0,1,1,综合,本科批,政治学与行政学,578,12850,10542,普通类,北京
2020,湖南师范大学,0,1,1,综合,本科批,行政管理,576,13188,10542,普通类,北京
2020,湖南师范大学,0,1,1,综合,本科批,知识产权,575,13363,10542,普通类,北京
2020,湖南师范大学,0,1,1,综合,本科批,通信工程,571,14096,10542,普通类,北京
2020,湖南师范大学,0,1,1,综合,本科批,地理信息科学,571,14096,10542,普通类,北京
2020,湖南师范大学,0,1,1,综合,本科批,物理学类,571,14096,10542,普通类,北京
2020,湖南师范大学,0,1,1,综合,本科批,人工智能,571,14096,10542,普通类,北京
2020,湖南师范大学,0,1,1,综合,本科批,生物技术,570,14271,10542,普通类,北京
2020,湖南师范大学,0,1,1,综合,本科批,旅游管理,567,14802,10542,普通类,北京
2020,湖南师范大学,0,1,1,综合,本科批,会展经济与管理,565,15160,10542,普通类,北京
