年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,北京师范大学,1,1,1,文科,本科一批,金融学,643,13283,10027,普通类,北京
2017,北京师范大学,1,1,1,文科,本科一批,社会学,643,19790,10027,普通类,北京
2017,北京师范大学,1,1,1,文科,本科一批,人力资源管理（含公共事业管理专业、人力资源管理专业）,643,329,10027,普通类,北京
2017,北京师范大学,1,1,1,文科,本科一批,英语,642,189529,10027,普通类,北京
2017,北京师范大学,1,1,1,文科,本科一批,历史学,642,339,10027,普通类,北京
2017,北京师范大学,1,1,1,文科,本科一批,工商管理（国际商务管理实验班）,642,70963,10027,普通类,北京
2017,北京师范大学,1,1,1,文科,本科一批,人文科学试验班（可选专业：汉语言文学、历史学、哲学）,641,138372,10027,普通类,北京
2017,北京理工大学,1,1,1,理科,本科一批,电子信息类（实验班）,649,1363,10007,普通类,北京
2017,北京理工大学,1,1,1,理科,本科一批,理科试验班（徐特立英才班）,648,1437,10007,普通类,北京
2017,北京理工大学,1,1,1,理科,本科一批,自动化类,648,1437,10007,普通类,北京
2017,北京理工大学,1,1,1,理科,本科一批,电子信息类,646,1576,10007,普通类,北京
2017,北京理工大学,1,1,1,理科,本科一批,设计学类,646,1576,10007,普通类,北京
2017,北京理工大学,1,1,1,理科,本科一批,生物医学工程类,645,1637,10007,普通类,北京
2017,北京理工大学,1,1,1,理科,本科一批,兵器类,645,1637,10007,普通类,北京
2017,北京理工大学,1,1,1,理科,本科一批,理科试验班（数学菁英班）,645,1637,10007,普通类,北京
2017,北京理工大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、物联网工程、,644,1721,10007,普通类,北京
2017,北京理工大学,1,1,1,理科,本科一批,光电信息科学与工程,643,1810,10007,普通类,北京
2017,北京理工大学,1,1,1,理科,本科一批,航空航天类,643,1810,10007,普通类,北京
2017,北京理工大学,1,1,1,理科,本科一批,经济管理试验班,643,1810,10007,普通类,北京
2017,北京理工大学,1,1,1,理科,本科一批,机械类,643,1810,10007,普通类,北京
2017,北京理工大学,1,1,1,理科,本科一批,材料类,643,1810,10007,普通类,北京
2017,北京理工大学,1,1,1,理科,本科一批,理科试验班（化学化工菁英班）,643,1810,10007,普通类,北京
2017,北京理工大学,1,1,1,理科,本科一批,理科试验班（物理菁英班（应用物理学））,643,1810,10007,普通类,北京
2017,北京理工大学,1,1,1,理科,本科一批,工商管理类（会计学）（中外合作办学）,627,3359,10007,中外合作办学,北京
2017,北京理工大学,1,1,1,文科,本科一批,社会科学试验班（经济学、社会工作、法学）,621,849,10007,普通类,北京
2017,北京理工大学,1,1,1,文科,本科一批,外国语言文学类（英语、日语、德语、西班牙,621,849,10007,普通类,北京
2017,青海大学,0,1,1,理科,本科一批,临床医学（5年制）,563,12245,10743,普通类,北京
2017,青海大学,0,1,1,理科,本科一批,电气工程及其自动化,544,15259,10743,普通类,北京
2017,青海大学,0,1,1,理科,本科一批,计算机科学与技术,543,15424,10743,普通类,北京
2017,青海大学,0,1,1,理科,本科一批,新能源材料与器件,542,15590,10743,普通类,北京
2017,青海大学,0,1,1,理科,本科一批,麻醉学（五年制）,542,15590,10743,普通类,北京
2017,延边大学,0,1,1,理科,本科一批,临床医学（五年制）,568,11485,10184,普通类,北京
2017,延边大学,0,1,1,文科,本科一批,朝鲜语,555,3990,10184,普通类,北京
2017,中国人民大学,1,1,1,理科,本科一批,金融学类,667,411,10002,普通类,北京
2017,中国人民大学,1,1,1,理科,本科一批,统计学类,666,443,10002,普通类,北京
2017,中国人民大学,1,1,1,理科,本科一批,法学,664,516,10002,普通类,北京
2017,中国人民大学,1,1,1,理科,本科一批,经济学类,664,516,10002,普通类,北京
2017,中国人民大学,1,1,1,理科,本科一批,新闻传播学类,663,559,10002,普通类,北京
2017,中国人民大学,1,1,1,理科,本科一批,农业经济管理类,663,559,10002,普通类,北京
2017,中国人民大学,1,1,1,理科,本科一批,政治学、经济学与哲学（PPE实验班）,663,559,10002,普通类,北京
2017,中国人民大学,1,1,1,理科,本科一批,国际政治,662,614,10002,普通类,北京
2017,中国人民大学,1,1,1,理科,本科一批,信息资源管理,662,614,10002,普通类,北京
2017,中国人民大学,1,1,1,理科,本科一批,人力资源管理,662,614,10002,普通类,北京
2017,中国人民大学,1,1,1,理科,本科一批,社会学类,662,614,10002,普通类,北京
2017,中国人民大学,1,1,1,理科,本科一批,工商管理类,662,614,10002,普通类,北京
2017,中国人民大学,1,1,1,理科,本科一批,理科试验班（信息与数学）,662,614,10002,普通类,北京
2017,中国人民大学,1,1,1,理科,本科一批,理科试验班（环境理工、环境经管）,662,614,10002,普通类,北京
2017,中国人民大学,1,1,1,理科,本科一批,财政学类,661,661,10002,普通类,北京
2017,中国人民大学,1,1,1,文科,本科一批,金融学类,657,135,10002,普通类,北京
2017,中国人民大学,1,1,1,文科,本科一批,法学,656,143,10002,普通类,北京
2017,中国人民大学,1,1,1,文科,本科一批,新闻传播学类,655,156,10002,普通类,北京
2017,中国人民大学,1,1,1,文科,本科一批,政治学、经济学与哲学（PPE实验班）,653,174,10002,普通类,北京
2017,中国人民大学,1,1,1,文科,本科一批,经济学类,652,186,10002,普通类,北京
2017,中国人民大学,1,1,1,文科,本科一批,国际政治,651,196,10002,普通类,北京
2017,中国人民大学,1,1,1,文科,本科一批,社会学类,651,196,10002,普通类,北京
2017,中国人民大学,1,1,1,文科,本科一批,财政学类,651,196,10002,普通类,北京
2017,中国人民大学,1,1,1,文科,本科一批,英语,649,233,10002,普通类,北京
2017,中国人民大学,1,1,1,文科,本科一批,人力资源管理,649,233,10002,普通类,北京
2017,中国人民大学,1,1,1,文科,本科一批,工商管理类,649,233,10002,普通类,北京
2017,中国人民大学,1,1,1,文科,本科一批,农业经济管理类,649,233,10002,普通类,北京
2017,中国人民大学,1,1,1,文科,本科一批,公共管理类,649,233,10002,普通类,北京
2017,中国人民大学,1,1,1,文科,本科一批,人文科学试验班,649,233,10002,普通类,北京
2017,南开大学,1,1,1,理科,本科一批,数学类,657,867,10055,普通类,北京
2017,南开大学,1,1,1,理科,本科一批,经济学类（其中国际商务专业授予管理学学位）,657,40158,10055,普通类,北京
2017,南开大学,1,1,1,理科,本科一批,金融学类,655,92980,10055,普通类,北京
2017,南开大学,1,1,1,理科,本科一批,电子信息类,653,35017,10055,普通类,北京
2017,南开大学,1,1,1,理科,本科一批,工商管理类（含工商、图档、管科、国会）,653,246617,10055,普通类,北京
2017,南开大学,1,1,1,理科,本科一批,化学类,653,73794,10055,普通类,北京
2017,南开大学,1,1,1,理科,本科一批,生物科学类,652,100853,10055,普通类,北京
2017,南开大学,1,1,1,理科,本科一批,物理学类,651,5304,10055,普通类,北京
2017,南开大学,1,1,1,理科,本科一批,计算机类,651,98024,10055,普通类,北京
2017,南开大学,1,1,1,理科,本科一批,环境科学与工程类,650,1292,10055,普通类,北京
2017,南开大学,1,1,1,理科,本科一批,临床医学（5+3）,650,1156,10055,普通类,北京
2017,南开大学,1,1,1,理科,本科一批,软件工程,649,1363,10055,普通类,北京
2017,南开大学,1,1,1,理科,本科一批,公共管理类（含社会学、政治学、公共管理及心理学）,649,1363,10055,普通类,北京
2017,南开大学,1,1,1,文科,本科一批,工商管理类（含工商、图档、管科、国会）,641,17755,10055,普通类,北京
2017,南开大学,1,1,1,文科,本科一批,中国语言文学类,637,42659,10055,普通类,北京
2017,南开大学,1,1,1,文科,本科一批,经济学类（其中国际商务专业授予管理学学位）,637,446,10055,普通类,北京
2017,南开大学,1,1,1,文科,本科一批,法学,636,20490,10055,普通类,北京
2017,南开大学,1,1,1,文科,本科一批,历史学类,635,12862,10055,普通类,北京
2017,南开大学,1,1,1,文科,本科一批,公共管理类（含社会学、政治学、公共管理及心理学）,635,489,10055,普通类,北京
2017,南开大学,1,1,1,文科,本科一批,外国语言文学类,634,14533,10055,普通类,北京
2017,南开大学,1,1,1,文科,本科一批,金融学类,634,44375,10055,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,财务管理,646,1576,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,建筑学（五年制）,646,1576,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,化学工程与工艺,644,1721,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,光电信息科学与工程,642,1886,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,分子科学与工程（天南大合办）,641,1988,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,数学与应用数学,640,2083,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,城乡规划（五年制）,640,2083,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,自动化,639,2165,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,生物医学工程,639,2165,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,软件工程,639,2165,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,金融学,639,2165,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,测控技术与仪器,639,2165,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,638,2267,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,物联网工程,638,2267,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,土木工程,638,2267,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,通信工程,638,2267,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,机械设计制造及其自动化,638,2267,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,电子信息工程,638,2267,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,光电信息科学与工程（天南大合办）,638,2267,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,环境工程,638,2267,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,电气工程及其自动化,638,2267,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,材料科学与工程,638,2267,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,生物科学,637,2353,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,海洋技术,637,2353,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,港口航道与海岸工程,637,2353,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,工程管理,637,2353,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,船舶与海洋工程,637,2353,10056,普通类,北京
2017,天津大学,1,1,1,理科,本科一批,信息管理与信息系统（保密）,637,2353,10056,普通类,北京
2017,山东大学,1,1,1,理科,本科一批,数学类,641,1988,10422,普通类,北京
2017,山东大学,1,1,1,理科,本科一批,物理学类,636,2437,10422,普通类,北京
2017,山东大学,1,1,1,理科,本科一批,经济学类,634,2645,10422,普通类,北京
2017,山东大学,1,1,1,理科,本科一批,自动化类,629,3132,10422,普通类,北京
2017,山东大学,1,1,1,理科,本科一批,材料类,627,3359,10422,普通类,北京
2017,山东大学,1,1,1,理科,本科一批,电子信息类,627,3359,10422,普通类,北京
2017,山东大学,1,1,1,理科,本科一批,电气工程及其自动化,627,3359,10422,普通类,北京
2017,山东大学,1,1,1,理科,本科一批,生物科学类,627,3359,10422,普通类,北京
2017,山东大学,1,1,1,理科,本科一批,软件工程,625,3566,10422,普通类,北京
2017,山东大学,1,1,1,理科,本科一批,微电子科学与工程,624,3684,10422,普通类,北京
2017,山东大学,1,1,1,理科,本科一批,工商管理类,624,3684,10422,普通类,北京
2017,山东大学,1,1,1,理科,本科一批,化学类,623,3794,10422,普通类,北京
2017,山东大学,1,1,1,理科,本科一批,土木类,623,3794,10422,普通类,北京
2017,山东大学,1,1,1,文科,本科一批,经济学类,617,977,10422,普通类,北京
2017,山东大学,1,1,1,文科,本科一批,中国语言文学类,615,1057,10422,普通类,北京
2017,山东大学,1,1,1,文科,本科一批,工商管理类,614,1082,10422,普通类,北京
2017,山东大学,1,1,1,文科,本科一批,法学类,614,1082,10422,普通类,北京
2017,山东大学,1,1,1,文科,本科一批,新闻传播学类,613,1117,10422,普通类,北京
2017,山东大学,1,1,1,文科,本科一批,考古学,612,1146,10422,普通类,北京
2017,中南大学,1,1,1,理科,本科一批,临床医学（八年制）,640,2083,10533,普通类,北京
2017,中南大学,1,1,1,理科,本科一批,临床医学（五年制）,622,3925,10533,普通类,北京
2017,中南大学,1,1,1,理科,本科一批,材料科学与工程,621,4059,10533,普通类,北京
2017,中南大学,1,1,1,理科,本科一批,口腔医学（“5+3”一体化）,621,4059,10533,普通类,北京
2017,中南大学,1,1,1,理科,本科一批,金融学,620,4191,10533,普通类,北京
2017,中南大学,1,1,1,理科,本科一批,粉体材料科学与工程,620,4191,10533,普通类,北京
2017,中南大学,1,1,1,理科,本科一批,土木工程,619,4302,10533,普通类,北京
2017,中南大学,1,1,1,文科,本科一批,金融学,606,1370,10533,普通类,北京
2017,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,632,2827,10699,普通类,北京
2017,西北工业大学,1,1,1,理科,本科一批,飞行器动力工程,630,3026,10699,普通类,北京
2017,西北工业大学,1,1,1,理科,本科一批,自动化,629,3132,10699,普通类,北京
2017,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,629,3132,10699,普通类,北京
