年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,首都师范大学,0,0,1,理科,本科批,英语（师范）（须加试外语口语只招英语考生）（办学地点：北一区）,584,9926,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,文化产业管理（办学地点：第一年在良乡校区）,584,9926,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,光电信息科学与工程（办学地点：第一年在良乡校区）,584,9926,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,英语（须加试外语口语，只招英语考生）（办学地点：北一区）,583,10046,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,德语（师范）（须加试外语口语只招英语考生）（办学地点：北一区）,582,10178,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,世界史（办学地点：北一区）,582,10178,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,历史学（基地班）（办学地点：第一年在良乡校区）,582,10178,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,日语（须加试外语口语，只招英语考生）（办学地点：北一区，B）,581,10304,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,政治学与行政学（办学地点：第一年在良乡校区）,581,10304,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,遥感科学与技术（须加试外语口语）,580,10451,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,地理信息科学（须加试外语口语）,580,10451,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,俄语（须加试外语口语，只招英语考生）（办学地点：北一区）,579,10585,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,电子信息工程（办学地点：第一年在良乡校区）,578,10719,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,国际经济与贸易（须加试外语口语）（办学地点：第一年在良乡校区）,577,10853,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,哲学（办学地点：第一年在良乡校区）,577,10853,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,教育技术学（师范）（办学地点：第一年在良乡校区）,577,10853,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,旅游管理（办学地点：第一年在良乡校区）,577,10853,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,信息管理与信息系统（办学地点：第一年在良乡校区）,576,10968,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,物理学（师范）（办学地点：第一年在良乡校区）,575,11103,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,考古学（办学地点：第一年在良乡校区）,575,11103,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,化学（师范）（办学地点：第一年在良乡校区）,574,11239,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,生物科学（师范）（办学地点：第一年在良乡校区）,574,11239,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,公共管理类（含公共事业管理、劳动与社会保障）（办学地点：第一年在良乡校区）,574,11239,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,地理科学（师范）（办学地点：第一年在良乡校区）,574,11239,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,计算机科学与技术（师范）（办学地点：第一年在良乡校区）,574,11239,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,历史学（师范）（办学地点：第一年在良乡校区）,574,11239,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,教育技术学（办学地点：第一年在良乡校区）,574,11239,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,文化遗产（办学地点：第一年在良乡校区）,574,11239,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,电子商务（办学地点：第一年在良乡校区）,574,11239,10028,普通类,北京
2019,首都师范大学,0,0,1,理科,本科批,社会工作（办学地点：第一年在良乡校区）,574,11239,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,世界史（办学地点：北一区）,610,1478,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,历史学（基地班）（办学地点：第一年在良乡校区）,606,1669,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,文化产业管理（办学地点：第一年在良乡校区）,605,1722,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,中国语言文学类（含汉语言文学、汉语国际教育、秘书学）（办学地点：第一年在良乡校区）,602,1853,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,心理学（办学地点：第一年在良乡校区）,601,1894,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,考古学（办学地点：第一年在良乡校区）,600,1951,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,历史学（师范）（办学地点：第一年在良乡校区）,599,1996,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,德语（须加试外语口语，只招英语考生）（办学地点：北一区）,596,2149,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,教育学（办学地点：第一年在良乡校区）,596,2149,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,西班牙语（须加试外语口语，只招英语考生）（办学地点：北一区）,595,2192,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,文化遗产（办学地点：第一年在良乡校区）,594,2264,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,戏剧影视文学（办学地点：第一年在良乡校区）,594,2264,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,法学（办学地点：第一年在良乡校区）,594,2264,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,国际经济与贸易（须加试外语口语）,593,2328,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,德语（师范）（须加试外语口语，只招英语考生）（办学地点：北一区）,592,2386,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,心理学（师范）（办学地点：第一年在良乡校区）,592,2386,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,法语（须加试外语口语，只招英语考生）（办学地点：北一区）,590,2480,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,日语（须加试外语口语，只招英语考生）（办学地点：北一区）,590,2480,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,旅游管理,590,2480,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,教育技术学（师范）（办学地点：第一年在良乡校区）,589,2540,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,政治学与行政学（办学地点：第一年在良乡校区）,587,2646,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,英语（须加试外语口语，只招英语考生）（办学地点：北一区）,586,2721,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,俄语（须加试外语口语，只招英语考生）（办学地点：北一区）,586,2721,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,地理科学（师范）,585,2761,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,汉语言文学（师范）（办学地点：第一年在良乡校区）,585,2761,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,哲学（办学地点：第一年在良乡校区）,585,2761,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,英语（师范）（须加试外语口语，只招英语考生）（办学地点：北一区）,585,2761,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,思想政治教育（师范）（办学地点：第一年在良乡校区）,585,2761,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,公共管理类（含公共事业管理、劳动与社会保障）,585,2761,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,社会工作（办学地点：第一年在良乡校区）,585,2761,10028,普通类,北京
2019,首都师范大学,0,0,1,文科,本科批,教育技术学（办学地点：第一年在良乡校区）,585,2761,10028,普通类,北京
2019,湖南师范大学,0,1,1,理科,本科批,通信工程,573,11350,10542,普通类,北京
2019,湖南师范大学,0,1,1,理科,本科批,教育技术学（师范）,572,11480,10542,普通类,北京
2019,湖南师范大学,0,1,1,理科,本科批,生物技术,571,11609,10542,普通类,北京
2019,湖南师范大学,0,1,1,理科,本科批,地理信息科学,571,11609,10542,普通类,北京
2019,湖南师范大学,0,1,1,理科,本科批,知识产权,570,11744,10542,普通类,北京
2019,湖南师范大学,0,1,1,理科,本科批,物理学类（含物理学、应用物理学）,570,11744,10542,普通类,北京
2019,湖南师范大学,0,1,1,文科,本科批,法学,587,2646,10542,普通类,北京
2019,湖南师范大学,0,1,1,文科,本科批,政治学与行政学,582,2929,10542,普通类,北京
2019,湖南师范大学,0,1,1,文科,本科批,汉语言文学（师范）,580,3039,10542,普通类,北京
2019,湖南师范大学,0,1,1,文科,本科批,汉语国际教育（师范）,576,3267,10542,普通类,北京
2019,湖南师范大学,0,1,1,文科,本科批,酒店管理,573,3443,10542,普通类,北京
2019,湖南师范大学,0,1,1,文科,本科批,行政管理,572,3509,10542,普通类,北京
2019,湖南师范大学,0,1,1,文科,本科批,旅游管理,572,3509,10542,普通类,北京
2019,湖南师范大学,0,1,1,文科,本科批,会展经济与管理,570,3623,10542,普通类,北京
2019,长安大学,0,1,1,理科,本科批,道路桥梁与渡河工程,598,8114,10710,普通类,北京
2019,长安大学,0,1,1,理科,本科批,交通工程,590,9136,10710,普通类,北京
2019,长安大学,0,1,1,理科,本科批,建筑类（含建筑学、城乡规划，五年制，考生需具备相应的美术基础）,589,9278,10710,普通类,北京
2019,长安大学,0,1,1,理科,本科批,自动化,589,9278,10710,普通类,北京
2019,长安大学,0,1,1,理科,本科批,交通运输类（含交通运输、物流工程、汽车服务工程）,588,9399,10710,普通类,北京
2019,长安大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、软件工程、物联网工程）,587,9556,10710,普通类,北京
2019,长安大学,0,1,1,理科,本科批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,586,9685,10710,普通类,北京
2019,长安大学,0,1,1,理科,本科批,材料类（含材料科学与工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程）,585,9813,10710,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,理科试验班（弘毅学堂）（含数学与应用数学、物理学、化学、生物科学，基础学科拔尖学生培养试验计划）（学费待定，办学地点：校本部）,661,1285,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,金融学类（弘毅学堂数理经济与数理金融试验班）（含金融学、经济学，基础学科拔尖学生培养试验计划）（学费待定，办学地点：校本部）,660,1369,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,工科试验班（弘毅学堂）（含计算机科学与技术、机械类（先进制造）、土木类（国际工程），基础学科拔尖学生培养试验计划）（学费待定，办学地点：校本部）,660,1369,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学、统计学）（学费待定，办学地点：校本部）,659,1439,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,生物科学类（含生物科学、生物技术、生态学）（学费待定，办学地点：校本部）,659,1439,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,经济学类（含经济学、金融工程、国际经济与贸易、财政学、金融学、保险学）（学费待定，办学地点：校本部）,657,1597,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,物理学类（含物理学、材料物理、微电子科学与工程）（学费待定，办学地点：校本部）,656,1678,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,工商管理类（含工程管理、物流管理、工商管理、市场营销、会计学、财务管理、人力资源管理）（学费待定，办学地点：校本部）,656,1678,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,计算机类（计算机学院）（含计算机科学与技术、软件工程）（学费待定，办学地点：校本部）,656,1678,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,遥感科学与技术（含遥感科学与技术、地理国情监测、空间信息与数字技术，色弱、色盲及肢体残疾不宜报考）（学费待定，办学地点：校本部）,655,1762,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,计算机类（国家网络安全学院）（含网络空间安全、信息安全）（学费待定，办学地点：校本部）,655,1762,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,化学类（含化学、应用化学，嗅觉迟钝不宜报考）（学费待定，办学地点：校本部）,654,1858,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,社会科学试验班（信息管理类）（含图书馆学、档案学、编辑出版学、信息管理与信息系统、电子商务）（学费待定，办学地点：校本部）,654,1858,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,工科试验班（动力与机械类）（含机械设计制造及其自动化、材料成型及控制工程、金属材料工程、能源与动力工程、能源化学工程、核工程与核技术）（学费待定，办学地点：校本部）,654,1858,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,电子信息类（含电子信息工程、通信工程、电波传播与天线、电子信息科学与技术、光电信息科学与工程、测控技术与仪器）（学费待定，办学地点：校本部）,654,1858,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,理科试验班（资源与环境类）（含地理科学、人文地理与城乡规划、地理信息科学、环境工程、环境科学、土地资源管理）（学费待定，办学地点：校本部）,653,1943,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,测绘类（含测绘工程、导航工程，色弱、色盲及肢体残疾不宜报考）（学费待定，办学地点：校本部）,653,1943,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,水利类（含水利水电工程、水文与水资源工程、港口航道与海岸工程、农业水利工程）（学费待定，办学地点：校本部）,653,1943,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,电气类（含电气工程及其自动化、自动化，色弱、色盲不宜报考）（学费待定，办学地点：校本部）,653,1943,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,建筑类（含建筑学、城乡规划）（学费待定，办学地点：校本部）,653,1943,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,口腔医学（学费待定，办学地点：校本部）,653,1943,10486,普通类,北京
2019,武汉大学,1,1,1,理科,本科批,建筑学（中外合作办学）（投档分不低于该校理工类投档分下20分，且英语单科成绩不低于满分的80%。学费待定，第5年在英国邓迪大学学习，学费由邓迪大学按该校当年专业学费标准收取，办学地点：校本部）,643,2863,10486,普通类,北京
2019,武汉大学,1,1,1,文科,本科批,人文科学试验班（弘毅学堂）（含汉语言文学、哲学、历史学、国学，基础学科拔尖学生培养试验计划）（办学地点：校本部）,643,379,10486,普通类,北京
2019,武汉大学,1,1,1,文科,本科批,法学（办学地点：校本部）,642,396,10486,普通类,北京
2019,武汉大学,1,1,1,文科,本科批,经济学类（含经济学、金融工程、国际经济与贸易、财政学、金融学、保险学）（办学地点：校本部）,641,415,10486,普通类,北京
2019,武汉大学,1,1,1,文科,本科批,工商管理类（含工程管理、物流管理、工商管理、市场营销、会计学、财务管理、人力资源管理）（办学地点：校本部）,640,443,10486,普通类,北京
2019,武汉大学,1,1,1,文科,本科批,中国语言文学类（含汉语言文学、汉语国际教育）（办学地点：校本部）,639,459,10486,普通类,北京
2019,武汉大学,1,1,1,文科,本科批,哲学类（含哲学、宗教学）（办学地点：校本部）,639,459,10486,普通类,北京
2019,武汉大学,1,1,1,文科,本科批,政治学类（含政治学与行政学、外交学）（办学地点：校本部）,639,459,10486,普通类,北京
2019,武汉大学,1,1,1,文科,本科批,社会学类（含社会学、社会工作）（办学地点：校本部）,639,459,10486,普通类,北京
2019,武汉大学,1,1,1,文科,本科批,新闻传播学类（含新闻学、广播电视学、广告学、传播学）（办学地点：校本部）,638,484,10486,普通类,北京
2019,武汉大学,1,1,1,文科,本科批,外国语言文学类（含英语、翻译、法语、日语、俄语、德语，口吃不宜报考）（办学地点：校本部）,638,484,10486,普通类,北京
2019,南京邮电大学,0,0,1,理科,本科批,通信工程（办学地点：仙林校区）,594,8613,10293,普通类,北京
2019,南京邮电大学,0,0,1,理科,本科批,电子信息工程（办学地点：仙林校区）,593,8741,10293,普通类,北京
2019,南京邮电大学,0,0,1,理科,本科批,信息安全（办学地点：仙林校区）,590,9136,10293,普通类,北京
2019,河南大学,0,0,1,理科,本科批,教育学类（师范）（含教育学、教育技术学）,529,16860,10475,普通类,北京
2019,河南大学,0,0,1,文科,本科批,中国语言文学类（师范）（含汉语言文学、汉语国际教育）,555,4530,10475,普通类,北京
2019,河南大学,0,0,1,文科,本科批,教育学类（师范）（含教育学、教育技术学）,545,5125,10475,普通类,北京
2019,河南大学,0,0,1,文科,本科批,英语（师范）（只招英语考生）,544,5178,10475,普通类,北京
2019,安徽大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、信息安全、软件工程，办学地点：磬苑校区）,593,8741,10357,普通类,北京
2019,安徽大学,0,1,1,文科,本科批,经济学类（含经济学、财政学、税收学、金融学、国际经济与贸易；办学地点：磬苑校区）,591,2438,10357,普通类,北京
2019,南京信息工程大学,0,0,1,理科,本科批,大气科学（中外合作办学）（与英国雷丁大学4+0或3+1联合培养）,581,10304,10300,普通类,北京
2019,南京信息工程大学,0,0,1,理科,本科批,大气科学类（含大气科学、应用气象学）,571,11609,10300,普通类,北京
2019,西南财经大学,0,1,1,理科,本科批,经济与贸易类（含国际商务（双语实验班）、国际经济与贸易（双语实验班））（办学地点：柳林校区）,641,3082,10651,普通类,北京
2019,西南财经大学,0,1,1,理科,本科批,金融学（双语实验班）（办学地点：柳林校区）,640,3180,10651,普通类,北京
2019,西南财经大学,0,1,1,理科,本科批,保险学（精算双语实验班）（办学地点：柳林校区）,638,3396,10651,普通类,北京
2019,西南财经大学,0,1,1,理科,本科批,数学与应用数学（数学与经济学双学位班）（办学地点：柳林校区）,637,3505,10651,普通类,北京
2019,西南财经大学,0,1,1,理科,本科批,金融学类（含金融学、金融工程、信用管理）（办学地点：柳林校区）,636,3606,10651,普通类,北京
2019,西南财经大学,0,1,1,理科,本科批,金融学（证券与期货）（办学地点：柳林校区）,635,3707,10651,普通类,北京
2019,西南财经大学,0,1,1,理科,本科批,经济学（国家经济学基础人才培养基地班）（办学地点：柳林校区）,635,3707,10651,普通类,北京
2019,西南财经大学,0,1,1,理科,本科批,工商管理（双语实验班）（办学地点：柳林校区）,635,3707,10651,普通类,北京
2019,西南财经大学,0,1,1,理科,本科批,会计学（双语实验班）（办学地点：柳林校区）,635,3707,10651,普通类,北京
2019,西南财经大学,0,1,1,理科,本科批,精算学（办学地点：柳林校区）,635,3707,10651,普通类,北京
2019,西南财经大学,0,1,1,理科,本科批,财务管理（双语实验班）（办学地点：柳林校区）,634,3835,10651,普通类,北京
2019,西南财经大学,0,1,1,理科,本科批,财政学类（含财政学、税收学）（办学地点：柳林校区）,634,3835,10651,普通类,北京
2019,西南财经大学,0,1,1,理科,本科批,法学（法学与会计学双学位班）（办学地点：柳林校区）,634,3835,10651,普通类,北京
2019,西南财经大学,0,1,1,理科,本科批,会计学（注册会计师专门化）（办学地点：柳林校区）,634,3835,10651,普通类,北京
2019,西南财经大学,0,1,1,理科,本科批,投资学（办学地点：柳林校区）,634,3835,10651,普通类,北京
2019,西南财经大学,0,1,1,理科,本科批,金融数学（办学地点：柳林校区）,634,3835,10651,普通类,北京
2019,西南财经大学,0,1,1,理科,本科批,统计学类（含经济统计学、统计学）（办学地点：柳林校区）,633,3948,10651,普通类,北京
2019,西南财经大学,0,1,1,理科,本科批,数据科学与大数据技术（办学地点：柳林校区）,633,3948,10651,普通类,北京
2019,西南财经大学,0,1,1,理科,本科批,工商管理类（会计学院）（含会计学（大数据方向）、财务管理（大数据方向）、审计学（大数据方向））（办学地点：柳林校区）,632,4070,10651,普通类,北京
2019,西南财经大学,0,1,1,理科,本科批,会计学（中外合作办学）（办学地点：柳林校区）,629,4412,10651,普通类,北京
2019,西南财经大学,0,1,1,文科,本科批,法学（法学与会计学双学位班）（办学地点：柳林校区）,625,868,10651,普通类,北京
2019,西南财经大学,0,1,1,文科,本科批,金融学（双语实验班）（办学地点：柳林校区）,619,1087,10651,普通类,北京
2019,西南财经大学,0,1,1,文科,本科批,金融学（证券与期货）（办学地点：柳林校区）,618,1129,10651,普通类,北京
2019,西南财经大学,0,1,1,文科,本科批,会计学（双语实验班）（办学地点：柳林校区）,618,1129,10651,普通类,北京
2019,西南财经大学,0,1,1,文科,本科批,财务管理（双语实验班）（办学地点：柳林校区）,617,1176,10651,普通类,北京
2019,西南财经大学,0,1,1,文科,本科批,金融学类（含金融学、金融工程、信用管理）（办学地点：柳林校区）,616,1218,10651,普通类,北京
2019,西南财经大学,0,1,1,文科,本科批,经济学（国家经济学基础人才培养基地班）（办学地点：柳林校区）,616,1218,10651,普通类,北京
2019,西南财经大学,0,1,1,文科,本科批,工商管理（双语实验班）（办学地点：柳林校区）,616,1218,10651,普通类,北京
2019,西南财经大学,0,1,1,文科,本科批,财政学类（含财政学、税收学）（办学地点：柳林校区）,616,1218,10651,普通类,北京
2019,西南财经大学,0,1,1,文科,本科批,保险学（财务与会计双语实验班）（办学地点：柳林校区）,616,1218,10651,普通类,北京
2019,西南财经大学,0,1,1,文科,本科批,经济与贸易类（含国际商务（双语实验班）、国际经济与贸易（双语实验班））（办学地点：柳林校区）,615,1259,10651,普通类,北京
2019,中国药科大学,0,1,1,理科,本科批,药学（基础药学理科基地）,621,5339,10316,普通类,北京
2019,中国药科大学,0,1,1,理科,本科批,药学（国家生命科学与技术人才培养基地）,618,5696,10316,普通类,北京
2019,中国药科大学,0,1,1,理科,本科批,生物制药,611,6536,10316,普通类,北京
2019,中国药科大学,0,1,1,理科,本科批,化工与制药类（含制药工程、食品质量与安全、环境科学）,597,8233,10316,普通类,北京
2019,中国药科大学,0,1,1,理科,本科批,药学类（含药学、药物制剂、药物分析、药物化学）,595,8483,10316,普通类,北京
2019,中国药科大学,0,1,1,理科,本科批,中药学类（含中药学、中药资源与开发、中药制药）,594,8613,10316,普通类,北京
2019,中国药科大学,0,1,1,理科,本科批,药学类（生物技术与海洋药学方向）（含生物技术、海洋药学）,594,8613,10316,普通类,北京
2019,中国药科大学,0,1,1,理科,本科批,临床药学,594,8613,10316,普通类,北京
2019,中国药科大学,0,1,1,文科,本科批,经济管理试验班（医药方向）（含国际经济与贸易、工商管理、市场营销、经济学）,590,2480,10316,普通类,北京
2019,中国药科大学,0,1,1,文科,本科批,英语（医药方向）（只招英语考生）,581,2985,10316,普通类,北京
2019,上海财经大学,0,1,1,理科,本科批,经济学,651,2131,10272,普通类,北京
2019,上海财经大学,0,1,1,理科,本科批,财务管理,651,2131,10272,普通类,北京
2019,上海财经大学,0,1,1,理科,本科批,金融学（银行与国际金融）（中外合作办学）,651,2131,10272,中外合作办学,北京
2019,上海财经大学,0,1,1,理科,本科批,统计学类,649,2310,10272,普通类,北京
2019,上海财经大学,0,1,1,理科,本科批,国际经济与贸易,648,2414,10272,普通类,北京
2019,上海财经大学,0,1,1,理科,本科批,工商管理类,648,2414,10272,普通类,北京
2019,上海财经大学,0,1,1,理科,本科批,法学,648,2414,10272,普通类,北京
2019,上海财经大学,0,1,1,理科,本科批,公共管理类,648,2414,10272,普通类,北京
2019,上海财经大学,0,1,1,理科,本科批,数据科学与大数据技术（工学）,648,2414,10272,普通类,北京
2019,上海财经大学,0,1,1,理科,本科批,工商管理（ACCA）（中外合作办学）,648,2414,10272,中外合作办学,北京
2019,上海财经大学,0,1,1,文科,本科批,财政学类,633,628,10272,普通类,北京
2019,上海财经大学,0,1,1,文科,本科批,工商管理类,632,656,10272,普通类,北京
2019,上海财经大学,0,1,1,文科,本科批,金融学,630,711,10272,普通类,北京
2019,上海财经大学,0,1,1,文科,本科批,会计学,630,711,10272,普通类,北京
2019,上海财经大学,0,1,1,文科,本科批,新闻学,630,711,10272,普通类,北京
2019,上海财经大学,0,1,1,文科,本科批,工商管理（ACCA）（中外合作办学）,630,711,10272,中外合作办学,北京
2019,上海外国语大学,0,1,1,理科,本科批,翻译（须加试外语口语，只招英语考生）（办学地点：松江校区）,641,3082,10271,普通类,北京
2019,上海外国语大学,0,1,1,理科,本科批,法语（须加试外语口语，只招英语、法语考生）（办学地点：松江校区）,641,3082,10271,普通类,北京
2019,上海外国语大学,0,1,1,理科,本科批,新闻传播学类（卓越国际新闻传播人才计划）（含新闻学（国际新闻）、广播电视学、广告学、网络与新媒体）（办学地点：松江校区）,638,3396,10271,普通类,北京
2019,上海外国语大学,0,1,1,理科,本科批,德语（须加试外语口语，只招英语、德语考生）（办学地点：松江校区）,637,3505,10271,普通类,北京
2019,上海外国语大学,0,1,1,理科,本科批,国际经济与贸易（办学地点：松江校区）,637,3505,10271,普通类,北京
2019,上海外国语大学,0,1,1,理科,本科批,工商管理类（卓越管理人才计划）（含工商管理、信息管理与信息系统、公共关系学）（办学地点：松江校区）,637,3505,10271,普通类,北京
2019,上海外国语大学,0,1,1,文科,本科批,法语（须加试外语口语，只招英语、法语考生）（办学地点：松江校区）,629,748,10271,普通类,北京
2019,上海外国语大学,0,1,1,文科,本科批,国际经济与贸易（办学地点：松江校区）,628,779,10271,普通类,北京
2019,上海外国语大学,0,1,1,文科,本科批,工商管理类（卓越管理人才计划）（含工商管理、信息管理与信息系统、公共关系学）（办学地点：松江校区）,628,779,10271,普通类,北京
2019,上海外国语大学,0,1,1,文科,本科批,翻译（须加试外语口语，只招英语考生）（办学地点：松江校区）,626,831,10271,普通类,北京
2019,上海外国语大学,0,1,1,文科,本科批,德语（须加试外语口语，只招英语、德语考生）（办学地点：松江校区）,626,831,10271,普通类,北京
2019,上海外国语大学,0,1,1,文科,本科批,国际政治（办学地点：松江校区）,626,831,10271,普通类,北京
2019,南京中医药大学,0,0,1,理科,本科批,中医学（本硕连读）（5+3医）（办学地点：仙林校区）,588,9399,10315,普通类,北京
2019,南京中医药大学,0,0,1,理科,本科批,中医养生学（办学地点：仙林校区）,565,12389,10315,普通类,北京
2019,南京中医药大学,0,0,1,理科,本科批,康复治疗学（办学地点：仙林校区）,548,14526,10315,普通类,北京
2019,成都中医药大学,0,0,1,理科,本科批,中医学（“5+3”一体化）,582,10178,10633,普通类,北京
2019,广州中医药大学,0,0,1,理科,本科批,中医学（“5+3”一体化）（5+3医）（不招色盲色弱）（办学地点：校本部）,581,10304,10572,普通类,北京
2019,广州中医药大学,0,0,1,理科,本科批,中医学（不招色盲色弱）（办学地点：校本部）,579,10585,10572,普通类,北京
2019,广州中医药大学,0,0,1,理科,本科批,药学（不招色盲色弱）（办学地点：校本部）,576,10968,10572,普通类,北京
2019,广州中医药大学,0,0,1,理科,本科批,针灸推拿学（不招色盲色弱）（办学地点：校本部）,574,11239,10572,普通类,北京
2019,广州中医药大学,0,0,1,理科,本科批,中药学类（含中药学、中药资源与开发，不招色盲色弱）（办学地点：校本部）,573,11350,10572,普通类,北京
2019,广州中医药大学,0,0,1,理科,本科批,临床医学（不招色盲色弱）（办学地点：校本部）,567,12103,10572,普通类,北京
2019,上海中医药大学,0,0,1,理科,本科批,中医学（“5+3”一体化）（5+3医）（办学地点：校本部）,552,14022,10268,普通类,北京
2019,上海中医药大学,0,0,1,理科,本科批,康复物理治疗（办学地点：校本部）,539,15585,10268,普通类,北京
2019,上海中医药大学,0,0,1,理科,本科批,康复作业治疗（办学地点：校本部）,538,15699,10268,普通类,北京
2019,上海中医药大学,0,0,1,理科,本科批,药学（中外合作办学）,537,15699,10268,中外合作办学,北京
2019,上海中医药大学,0,0,1,理科,本科批,听力与言语康复学（办学地点：校本部）,535,16083,10268,普通类,北京
2019,大连理工大学盘锦校区,1,1,1,理科,本科批,能源化学工程（能源化学工程、应用化学（工学）、资源循环科学与工程、化学工程与工业生物工程）,620,5460,10141,普通类,北京
2019,大连理工大学盘锦校区,1,1,1,理科,本科批,环境生态工程,611,6536,10141,普通类,北京
2019,大连理工大学盘锦校区,1,1,1,理科,本科批,电子商务,611,6536,10141,普通类,北京
2019,大连理工大学盘锦校区,1,1,1,理科,本科批,过程装备与控制工程（中外合作办学）,608,6900,10141,中外合作办学,北京
2019,大连理工大学盘锦校区,1,1,1,理科,本科批,知识产权,607,7026,10141,普通类,北京
