年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,云南大学,0,1,1,综合,本科批,生物科学（国家生物学基地班）,587,9803,10673,普通类,北京
2021,云南大学,0,1,1,综合,本科批,政治学与行政学,579,10998,10673,普通类,北京
2021,合肥工业大学,0,1,1,综合,本科批,计算机科学与技术,596,8594,10359,普通类,北京
2021,合肥工业大学,0,1,1,综合,本科批,软件工程（12500元）,592,9188,10359,普通类,北京
2021,合肥工业大学,0,1,1,综合,本科批,数学与应用数学,587,9963,10359,普通类,北京
2021,合肥工业大学,0,1,1,综合,本科批,车辆工程,581,10852,10359,普通类,北京
2021,合肥工业大学,0,1,1,综合,本科批,电气工程及其自动化,580,10997,10359,普通类,北京
2021,合肥工业大学,0,1,1,综合,本科批,机械类（智能制造）（含机械设计制造及其自动化、飞行器制造工程、智能制造工程）,579,11162,10359,普通类,北京
2021,合肥工业大学,0,1,1,综合,本科批,工商管理类（含会计学、工商管理、市场营销）,578,11319,10359,普通类,北京
2021,合肥工业大学,0,1,1,综合,本科批,通信工程,577,11480,10359,普通类,北京
2021,合肥工业大学,0,1,1,综合,本科批,信息管理与信息系统,576,11649,10359,普通类,北京
2021,合肥工业大学,0,1,1,综合,本科批,土木类（智慧城市）（含土木工程、给排水科学与工程、建筑环境与能源应用工程、测绘工程、水利水电工程、水文与水资源工程、工程力学）,575,11822,10359,普通类,北京
2021,合肥工业大学,0,1,1,综合,本科批,仪器类（智能感知）（含测控技术与仪器、光电信息科学与工程、生物医学工程、智能感知工程）,575,11822,10359,普通类,北京
2021,合肥工业大学,0,1,1,综合,本科批,高分子材料与工程,571,12454,10359,普通类,北京
2021,合肥工业大学,0,1,1,综合,本科批,国际经济与贸易（中外合作办学）（50000元，学费最终以上级主管部门批复为准，入学后不能转专业）（中外合作办学）,570,12613,10359,中外合作办学,北京
2021,宁波大学,0,0,1,综合,本科批,经济学类（5300元，含经济学、国际经济与贸易、金融学、金融工程）（办学地点主校区）,549,16077,11646,普通类,北京
2021,宁波大学,0,0,1,综合,本科批,英语（6000元，要求外语单科成绩不低于115分）（办学地点主校区）,543,17073,11646,普通类,北京
2021,宁波大学,0,0,1,综合,本科批,工商管理（6000元，中加学分互认，要求外语单科成绩不低于110分，后两年在加拿大学习期间，除缴纳本校学费外，还需按对方学校收费标准缴纳学费）（办学地点主校区）,540,17575,11646,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,历史学,612,6353,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,历史学（基地班）（办学地点第一年在良乡校区就读）,604,7475,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,数学类（数理实验班）（含数学与应用数学、信息与计算科学、统计学）（办学地点第一年在良乡校区就读）,603,7612,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,世界史（办学地点第一年在良乡校区就读）,599,8145,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,考古学（办学地点第一年在良乡校区就读）,596,8594,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,中国语言文学类（含汉语言文学、汉语国际教育、秘书学）（办学地点第一年在良乡校区就读）,595,8752,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,历史学（师范）（免学费）（办学地点第一年在良乡校区就读）,587,9963,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,文化遗产（办学地点第一年在良乡校区就读）,587,9963,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,心理学（办学地点第一年在良乡校区就读）,586,10120,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,英语（6000元，只招英语考生）（办学地点第一年在良乡校区就读）,583,10555,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,地理科学（师范）（免学费）（办学地点第一年在良乡校区就读）,583,10555,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,计算机科学与技术（办学地点第一年在良乡校区就读）,583,10555,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,地理信息科学（办学地点第一年在良乡校区就读）,582,10705,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,汉语言文学（师范）（免学费）（办学地点第一年在良乡校区就读）,581,10852,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,数学与应用数学（师范）（免学费）（办学地点第一年在良乡校区就读）,580,10997,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,戏剧影视文学（办学地点第一年在良乡校区就读）,579,11162,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,数学类（含数学与应用数学、信息与计算科学、统计学）（办学地点第一年在良乡校区就读）,579,11162,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,文化产业管理（办学地点第一年在良乡校区就读）,579,11162,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,法学（办学地点第一年在良乡校区就读）,578,11319,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,教育学（办学地点第一年在良乡校区就读）,577,11480,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,德语（6000元，只招英语考生）（办学地点第一年在良乡校区就读）,576,11649,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,人工智能（办学地点第一年在良乡校区就读）,576,11649,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,生物科学类（实验班）（含生物科学、生物技术）（办学地点第一年在良乡校区就读）,576,11649,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,电子信息工程（办学地点第一年在良乡校区就读）,576,11649,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,英语（师范）（免学费，只招英语考生）（办学地点第一年在良乡校区就读）,574,11970,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,心理学（师范）（免学费）（办学地点第一年在良乡校区就读）,574,11970,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,信息管理与信息系统（办学地点第一年在良乡校区就读）,574,11970,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,光电信息科学与工程（办学地点第一年在良乡校区就读）,574,11970,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,遥感科学与技术（办学地点第一年在良乡校区就读）,574,11970,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,日语（6000元，只招英语考生）（办学地点第一年在良乡校区就读）,573,12147,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,哲学（办学地点第一年在良乡校区就读）,573,12147,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,法语（6000元，只招英语考生）（办学地点第一年在良乡校区就读）,571,12454,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,西班牙语（6000元，只招英语考生）（办学地点第一年在良乡校区就读）,571,12454,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,物理学（师范）（免学费）（办学地点第一年在良乡校区就读）,571,12454,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,教育技术学（办学地点第一年在良乡校区就读）,571,12454,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,教育技术学（师范）（免学费）（办学地点第一年在良乡校区就读）,570,12613,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,俄语（6000元，只招英语考生）（办学地点第一年在良乡校区就读）,570,12613,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,德语（师范）（免学费，只招英语考生）（办学地点第一年在良乡校区就读）,570,12613,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,人工智能（（师范））（免学费）（办学地点第一年在良乡校区就读）,570,12613,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,公共管理类（含公共事业管理、劳动与社会保障）（办学地点第一年在良乡校区就读）,570,12613,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,国际经济与贸易（办学地点第一年在良乡校区就读）,570,12613,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,旅游管理（办学地点第一年在良乡校区就读）,570,12613,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,电子商务（办学地点第一年在良乡校区就读）,570,12613,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,社会工作（办学地点第一年在良乡校区就读）,570,12613,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,生物科学（师范）（免学费）（办学地点第一年在良乡校区就读）,569,12768,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,生物科学类（含生物科学、生物技术）（办学地点第一年在良乡校区就读）,569,12768,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,化学（师范）（免学费）（办学地点第一年在良乡校区就读）,567,13092,10028,普通类,北京
2021,首都师范大学,0,0,1,综合,本科批,应用化学（办学地点第一年在良乡校区就读）,567,13092,10028,普通类,北京
2021,湖南师范大学,0,1,1,综合,本科批,汉语言文学（师范）（4000元，含世承书院中国语言文学基地班）,586,10120,10542,普通类,北京
2021,湖南师范大学,0,1,1,综合,本科批,法学,578,11319,10542,普通类,北京
2021,湖南师范大学,0,1,1,综合,本科批,物理学类（4000元，含物理学、应用物理学。含世承书院周光召班）,576,11649,10542,普通类,北京
2021,湖南师范大学,0,1,1,综合,本科批,外国语言文学类（4000元，含英语、俄语、德语、法语、西班牙语、阿拉伯语、日语、朝鲜语、葡萄牙语、翻译。含世承书院鍾书班）,575,11822,10542,普通类,北京
2021,湖南师范大学,0,1,1,综合,本科批,政治学与行政学,573,12147,10542,普通类,北京
2021,湖南师范大学,0,1,1,综合,本科批,知识产权,570,12613,10542,普通类,北京
2021,湖南师范大学,0,1,1,综合,本科批,生物科学类（4000元，含生物科学、生物技术。含世承书院生物科学基地班）,570,12613,10542,普通类,北京
2021,湖南师范大学,0,1,1,综合,本科批,地理信息科学,568,12928,10542,普通类,北京
2021,湖南师范大学,0,1,1,综合,本科批,行政管理,568,12928,10542,普通类,北京
2021,湖南师范大学,0,1,1,综合,本科批,旅游管理类（含旅游管理、酒店管理、会展经济与管理）,564,13576,10542,普通类,北京
2021,湖南师范大学,0,1,1,综合,本科批,通信工程,563,13744,10542,普通类,北京
2021,湖南师范大学,0,1,1,综合,本科批,人工智能,563,13744,10542,普通类,北京
2021,长安大学,0,1,1,综合,本科批,新闻传播学类（5500元含新闻学、广告学、汉语言文学）（办学地点主校区）,576,11649,10710,普通类,北京
2021,长安大学,0,1,1,综合,本科批,计算机类（6600元，含计算机科学与技术、软件工程、物联网工程）（办学地点主校区）,572,12316,10710,普通类,北京
2021,长安大学,0,1,1,综合,本科批,自动化类（6600元，含自动化、机器人工程）（办学地点主校区）,571,12454,10710,普通类,北京
2021,长安大学,0,1,1,综合,本科批,英语（只招英语考生）（办学地点主校区）,570,12613,10710,普通类,北京
2021,长安大学,0,1,1,综合,本科批,汽车服务工程（办学地点主校区）,566,13255,10710,普通类,北京
2021,长安大学,0,1,1,综合,本科批,电气工程及其自动化（办学地点主校区）,566,13255,10710,普通类,北京
2021,长安大学,0,1,1,综合,本科批,道路桥梁与渡河工程（办学地点主校区）,566,13255,10710,普通类,北京
2021,长安大学,0,1,1,综合,本科批,土木类（6600元，含土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）（办学地点主校区）,564,13576,10710,普通类,北京
2021,长安大学,0,1,1,综合,本科批,材料类（6600元，含材料科学与工程、材料成型及控制工程、无机非金属材料工程、新能源材料与器件、高分子材料与工程）（办学地点主校区）,564,13576,10710,普通类,北京
2021,长安大学,0,1,1,综合,本科批,车辆工程（办学地点主校区）,564,13576,10710,普通类,北京
2021,南京邮电大学,0,0,1,综合,本科批,信息安全（办学地点仙林校区）,584,10409,10293,普通类,北京
2021,南京邮电大学,0,0,1,综合,本科批,电子信息工程（办学地点仙林校区）,583,10555,10293,普通类,北京
2021,南京邮电大学,0,0,1,综合,本科批,通信工程（办学地点仙林校区）,583,10555,10293,普通类,北京
2021,河南大学,0,0,1,综合,本科批,中国语言文学类（师范）（5060元，含汉语言文学、汉语国际教育）（办学地点开封校区）,548,16248,10475,普通类,北京
2021,河南大学,0,0,1,综合,本科批,经济学类（5060元，含经济学、经济统计学、财政学、金融学、国际经济与贸易）（办学地点开封校区）,531,19062,10475,普通类,北京
2021,河南大学,0,0,1,综合,本科批,计算机类（5750元，含计算机科学与技术、信息安全、数据科学与大数据技术）（办学地点开封校区）,531,19062,10475,普通类,北京
2021,安徽大学,0,1,1,综合,本科批,计算机类（学费待定，含计算机科学与技术、软件工程）（专业办学地点磬苑校区）,588,9802,10357,普通类,北京
2021,安徽大学,0,1,1,综合,本科批,经济学类（学费待定，含经济学、金融学、财政学、国际经济与贸易）（专业办学地点蜀山校区）,581,10852,10357,普通类,北京
2021,南京信息工程大学,0,0,1,综合,本科批,大气科学类（6050元，含大气科学）,586,10120,10300,普通类,北京
2021,南京信息工程大学,0,0,1,综合,本科批,大气科学（中外合作办学）（学费待定，可在国内学习四年，也可第四年赴英国雷丁大学学习，学费按英国标准收取）（中外合作办学）,574,11970,10300,中外合作办学,北京
2021,河北工业大学,0,1,1,综合,本科批,电气工程及其自动化（5800元，含卓越工程师班）,584,10409,10080,普通类,北京
2021,河北工业大学,0,1,1,综合,本科批,机械类（5800元，含机械设计制造及其自动化、机械电子工程、车辆工程、过程装备与控制工程）,576,11649,10080,普通类,北京
2021,河北工业大学,0,1,1,综合,本科批,金融学,574,11970,10080,普通类,北京
2021,河北工业大学,0,1,1,综合,本科批,高分子材料与工程,570,12613,10080,普通类,北京
2021,南京林业大学,0,0,1,综合,本科批,风景园林（办学地点南京校区）,599,8145,10298,普通类,北京
2021,南京林业大学,0,0,1,综合,本科批,林学类（2750元，含林学森林保护）（办学地点南京校区）,565,13403,10298,普通类,北京
2021,南京林业大学,0,0,1,综合,本科批,地理信息科学（办学地点南京校区）,545,16715,10298,普通类,北京
2021,南京林业大学,0,0,1,综合,本科批,国际经济与贸易（办学地点南京校区）,526,19932,10298,普通类,北京
2021,大连海事大学,0,1,1,综合,本科批,法学,581,10852,10151,普通类,北京
2021,大连海事大学,0,1,1,综合,本科批,物流管理,569,12768,10151,普通类,北京
2021,大连海事大学,0,1,1,综合,本科批,计算机类（5200元，含物联网工程、计算机科学与技术、软件工程、数据科学与大数据技术、网络工程、智能科学与技术、人工智能）,569,12768,10151,普通类,北京
2021,大连海事大学,0,1,1,综合,本科批,电子信息类（5980元，含通信工程、电子信息工程、电子信息科学与技术、光电信息科学与工程）,564,13576,10151,普通类,北京
2021,大连海事大学,0,1,1,综合,本科批,英语（5200元，只招英语考生）,563,13744,10151,普通类,北京
2021,大连海事大学,0,1,1,综合,本科批,交通运输类（5980元，含交通运输、交通管理、物流工程、材料科学与工程、土木工程、交通工程）,562,13910,10151,普通类,北京
2021,大连海事大学,0,1,1,综合,本科批,机械类（5200元，含能源与动力工程、船舶与海洋工程、机械设计制造及其自动化、救助与打捞工程（海洋智能装备）、轮机工程（陆上专业））,561,14072,10151,普通类,北京
2021,大连海事大学,0,1,1,综合,本科批,金融工程,558,14562,10151,普通类,北京
2021,大连海事大学,0,1,1,综合,本科批,经济学类（5200元，含国际经济与贸易、经济学）,558,14562,10151,普通类,北京
2021,大连海事大学,0,1,1,综合,本科批,电子信息工程（中外合作办学）（60000元，外方合作学校为美国休斯顿大学，非英语语种考生慎报）（中外合作办学）,558,14562,10151,中外合作办学,北京
2021,大连海事大学,0,1,1,综合,本科批,机械设计制造及其自动化（中外合作办学）（60000元，外方合作学校为美国休斯顿大学，非英语语种考生慎报）（中外合作办学）,554,15252,10151,中外合作办学,北京
2021,大连海事大学,0,1,1,综合,本科批,土木工程（中外合作办学）（60000元，外方合作学校为美国休斯顿大学，非英语语种考生慎报）（中外合作办学）,548,16248,10151,中外合作办学,北京
2021,太原理工大学,0,1,1,综合,本科批,计算机科学与技术（办学地点明向校区）,577,11480,10112,普通类,北京
2021,太原理工大学,0,1,1,综合,本科批,数据科学与大数据技术（办学地点明向校区）,574,11970,10112,普通类,北京
2021,太原理工大学,0,1,1,综合,本科批,电气工程及其自动化（办学地点明向校区）,572,12316,10112,普通类,北京
2021,太原理工大学,0,1,1,综合,本科批,通信工程（办学地点明向校区）,572,12316,10112,普通类,北京
2021,太原理工大学,0,1,1,综合,本科批,机械设计制造及其自动化（办学地点明向校区）,571,12454,10112,普通类,北京
2021,太原理工大学,0,1,1,综合,本科批,自动化（办学地点明向校区）,571,12454,10112,普通类,北京
2021,太原理工大学,0,1,1,综合,本科批,机械电子工程（办学地点明向校区）,571,12454,10112,普通类,北京
2021,太原理工大学,0,1,1,综合,本科批,应用物理学（办学地点明向校区）,570,12613,10112,普通类,北京
2021,东北林业大学,0,1,1,综合,本科批,风景园林,559,14389,10225,普通类,北京
2021,东北林业大学,0,1,1,综合,本科批,野生动物与自然保护区管理,557,14724,10225,普通类,北京
2021,东北林业大学,0,1,1,综合,本科批,动物医学,556,14913,10225,普通类,北京
2021,东北林业大学,0,1,1,综合,本科批,园林（3600元）,555,15087,10225,普通类,北京
2021,东北林业大学,0,1,1,综合,本科批,计算机类（4000元，含计算机科学与技术、软件工程、数据科学与大数据技术、人工智能）,553,15441,10225,普通类,北京
2021,东北林业大学,0,1,1,综合,本科批,动物科学,552,15608,10225,普通类,北京
2021,东北林业大学,0,1,1,综合,本科批,生物科学类（5400元，含生物科学（国家理科基础科学研究和教学人才培养基地）、生物技术（国家生命科学与技术人才培养基地）、生物技术）,552,15608,10225,普通类,北京
2021,东北林业大学,0,1,1,综合,本科批,城乡规划（五年制）,549,16077,10225,普通类,北京
2021,东北农业大学,0,1,1,综合,本科批,风景园林,548,16248,10224,普通类,北京
2021,东北农业大学,0,1,1,综合,本科批,食品科学与工程类（含食品科学与工程、食品质量与安全、粮食工程、乳品工程）,546,16565,10224,普通类,北京
2021,东北农业大学,0,1,1,综合,本科批,金融学类（4000元，含金融学、保险学、国际经济与贸易、工商管理、会计学、市场营销、人力资源管理、农林经济管理）,545,16715,10224,普通类,北京
2021,内蒙古大学,0,1,1,综合,本科批,历史学（专业办学地点南校区）,572,12316,10126,普通类,北京
2021,内蒙古大学,0,1,1,综合,本科批,政治学、经济学与哲学（专业办学地点南校区）,564,13576,10126,普通类,北京
2021,内蒙古大学,0,1,1,综合,本科批,软件工程（9000元）（办学地点北校区）,551,15758,10126,普通类,北京
2021,内蒙古大学,0,1,1,综合,本科批,数据科学与大数据技术（办学地点北校区）,550,15922,10126,普通类,北京
2021,内蒙古大学,0,1,1,综合,本科批,法学（专业办学地点南校区）,550,15922,10126,普通类,北京
2021,内蒙古大学,0,1,1,综合,本科批,网络与新媒体（办学地点南校区）,548,16248,10126,普通类,北京
2021,内蒙古大学,0,1,1,综合,本科批,旅游管理（办学地点南校区）,545,16715,10126,普通类,北京
2021,内蒙古大学,0,1,1,综合,本科批,生物技术（专业办学地点南校区）,545,16715,10126,普通类,北京
2021,内蒙古大学,0,1,1,综合,本科批,电子信息类（5060元，含通信工程、电子信息科学与技术、自动化）（办学地点北校区）,545,16715,10126,普通类,北京
2021,内蒙古大学,0,1,1,综合,本科批,物流管理（专业办学地点南校区）,544,16884,10126,普通类,北京
2021,内蒙古大学,0,1,1,综合,本科批,金融学（办学地点北校区）,543,17073,10126,普通类,北京
2021,内蒙古大学,0,1,1,综合,本科批,英语（4620元，只招英语考生）（办学地点南校区）,541,17425,10126,普通类,北京
2021,内蒙古大学,0,1,1,综合,本科批,环境生态工程（专业办学地点南校区）,539,17770,10126,普通类,北京
2021,内蒙古大学,0,1,1,综合,本科批,化学工程与工艺（专业办学地点南校区）,529,19385,10126,普通类,北京
2021,贵州大学,0,1,1,综合,本科批,电子信息类（5040元，含电子科学与技术、电子信息科学与技术、通信工程）,558,14562,10657,普通类,北京
2021,贵州大学,0,1,1,综合,本科批,计算机类（5040元，含计算机科学与技术、物联网工程、信息安全、数据科学与大数据技术）,558,14562,10657,普通类,北京
2021,贵州大学,0,1,1,综合,本科批,建筑类（五年制）（5040元，含建筑学、城乡规划）,552,15608,10657,普通类,北京
2021,贵州大学,0,1,1,综合,本科批,汉语言文学,549,16077,10657,普通类,北京
2021,贵州大学,0,1,1,综合,本科批,工商管理类（4920元，含工商管理、市场营销、会计学、财务管理、人力资源管理）,544,16884,10657,普通类,北京
2021,辽宁大学,0,1,1,综合,本科批,国际政治（办学地点蒲河校区）,594,8884,10140,普通类,北京
2021,辽宁大学,0,1,1,综合,本科批,汉语言文学（办学地点蒲河校区）,579,11162,10140,普通类,北京
2021,辽宁大学,0,1,1,综合,本科批,金融学类（5980元，含金融学、保险学）（办学地点蒲河校区）,578,11319,10140,普通类,北京
2021,辽宁大学,0,1,1,综合,本科批,电子信息类（5200元，含通信工程、电子信息科学与技术）（办学地点崇山校区）,573,12147,10140,普通类,北京
2021,辽宁大学,0,1,1,综合,本科批,数学与应用数学（办学地点崇山校区）,572,12316,10140,普通类,北京
2021,辽宁大学,0,1,1,综合,本科批,会计学（中外合作办学）（50000元，外语单科成绩不低于105分。英语教学，非英语考生慎报）（专业办学地点蒲河校区）（中外合作办学）,552,15608,10140,中外合作办学,北京
2021,西南石油大学,0,0,1,综合,本科批,油气储运工程,561,14072,10615,普通类,北京
2021,西南石油大学,0,0,1,综合,本科批,石油工程,555,15087,10615,普通类,北京
2021,西南石油大学,0,0,1,综合,本科批,机械类（4920元，含机械工程、机械设计制造及其自动化、过程装备与控制工程）,535,18426,10615,普通类,北京
2021,海南大学,0,1,1,综合,本科批,法学,575,11822,10589,普通类,北京
2021,海南大学,0,1,1,综合,本科批,金融学,568,12928,10589,普通类,北京
2021,海南大学,0,1,1,综合,本科批,国际经济与贸易,541,17425,10589,普通类,北京
2021,四川农业大学,0,1,1,综合,本科批,环境工程,550,15922,10626,普通类,北京
2021,四川农业大学,0,1,1,综合,本科批,动物医学（五年制）,549,16077,10626,普通类,北京
2021,石河子大学,0,1,1,综合,本科批,中药学,499,24338,10759,普通类,北京
2021,石河子大学,0,1,1,综合,本科批,计算机类（3500元，含计算机科学与技术、软件工程、数据科学与大数据技术、网络空间安全）,495,24984,10759,普通类,北京
2021,石河子大学,0,1,1,综合,本科批,波斯语（3800元）,489,25963,10759,普通类,北京
2021,石河子大学,0,1,1,综合,本科批,应用物理学（3500元）,487,26241,10759,普通类,北京
2021,石河子大学,0,1,1,综合,本科批,数学与应用数学（师范）（3500元）,486,26406,10759,普通类,北京
2021,石河子大学,0,1,1,综合,本科批,药学,485,26556,10759,普通类,北京
2021,石河子大学,0,1,1,综合,本科批,教育技术学（师范）（3500元）,483,26847,10759,普通类,北京
2021,石河子大学,0,1,1,综合,本科批,中国少数民族语言文学（3200元）,474,28176,10759,普通类,北京
2021,新疆大学,0,1,1,综合,本科批,中国少数民族语言文学（维吾尔语言）（免学费）（为省级一流本科专业；民汉双语翻译人才培养计划；办学地点红湖校区）,482,27008,10755,普通类,北京
2021,天津工业大学,0,0,1,综合,本科批,计算机科学与技术,562,13910,10058,普通类,北京
2021,天津工业大学,0,0,1,综合,本科批,通信工程,561,14072,10058,普通类,北京
2021,天津工业大学,0,0,1,综合,本科批,人工智能,561,14072,10058,普通类,北京
2021,天津工业大学,0,0,1,综合,本科批,经济学类（4400元，含金融学、国际经济与贸易）,550,15922,10058,普通类,北京
2021,上海海洋大学,0,0,1,综合,本科批,海洋科学类（含海洋科学、海洋技术、海洋资源与环境）,535,18426,10264,普通类,北京
2021,上海海洋大学,0,0,1,综合,本科批,计算机类（含计算机科学与技术、软件工程、空间信息与数字技术、数据科学与大数据技术）,528,19547,10264,普通类,北京
2021,上海海洋大学,0,0,1,综合,本科批,国际经济与贸易,526,19932,10264,普通类,北京
2021,上海海洋大学,0,0,1,综合,本科批,金融学,525,20111,10264,普通类,北京
2021,成都理工大学,0,0,1,综合,本科批,计算机类（4920元，含计算机科学与技术、软件工程、网络空间安全。不能准确在显示器上识别红、黄、绿、蓝、紫各颜色中任何一种颜色的数码、字母者不能录取）,559,14389,10616,普通类,北京
2021,成都理工大学,0,0,1,综合,本科批,投资学,539,17770,10616,普通类,北京
2021,青海大学,0,1,1,综合,本科批,临床医学（五年制）,548,16248,10743,普通类,北京
2021,青海大学,0,1,1,综合,本科批,电气工程及其自动化,545,16715,10743,普通类,北京
2021,青海大学,0,1,1,综合,本科批,计算机科学与技术,544,16884,10743,普通类,北京
2021,青海大学,0,1,1,综合,本科批,经济学,544,16884,10743,普通类,北京
2021,青海大学,0,1,1,综合,本科批,机械设计制造及其自动化,539,17770,10743,普通类,北京
2021,延边大学,0,1,1,综合,本科批,临床医学（五年制）（办学地点延吉校区）,555,15087,10184,普通类,北京
2021,延边大学,0,1,1,综合,本科批,朝鲜语（5060元，招汉语答卷非朝鲜族考生）（办学地点延吉校区）,500,24173,10184,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,金融学（智能金融与区块链金融）（4900元，该专业为与电子科技大学“金融学+计算机科学与技术”联合学士学位项目，毕业时符合两校学位授予条件的，授予联合学士学位，学位证书上注明西南财经大学和电子科技大学）（办学地点主校区）,631,4074,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,金融科技（办学地点主校区）,631,4074,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,金融学（双语实验班）（8000元）（办学地点主校区）,627,4540,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,金融学（经管国际化创新实验班）（8000元）（办学地点主校区）,626,4635,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,经济学（经管国际化创新实验班）（8000元）（办学地点主校区）,625,4759,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,会计学（双语实验班）（8000元）（办学地点主校区）,623,4983,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,会计学（注册会计师专门化）（办学地点主校区）,623,4983,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,经济学（国家经济学基础人才培养基地班）（办学地点主校区）,621,5237,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,金融学类（4600元，含金融学、金融工程、信用管理、金融学（证券与期货方向）、投资学）（办学地点主校区）,619,5479,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,法学（法学与金融学双学位）（办学地点主校区）,619,5479,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,数学与应用数学（经济数学）（办学地点主校区）,618,5597,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,法学（法学与会计学双学位）（办学地点主校区）,618,5597,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,精算学（办学地点主校区）,618,5597,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,计算金融（办学地点主校区）,618,5597,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,金融数学（办学地点主校区）,618,5597,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,工商管理类（会计学院）（4600元，含会计学、财务管理、审计学）（办学地点主校区）,617,5719,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,财政学类（4400元，含财政学、税收学）（办学地点主校区）,617,5719,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,金融学类（保险学院）（4600元，含保险学、保险学（财务与会计双语实验班）、保险学（精算双语实验班））（办学地点主校区）,616,5860,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,工商管理（双语实验班）（8000元）（办学地点主校区）,616,5860,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,经济与贸易类（8000元含国际商务（双语实验班）、国际经济与贸易（双语实验班））（办学地点主校区）,616,5860,10651,普通类,北京
2021,西南财经大学,0,1,1,综合,本科批,计算机类（4600元，含人工智能、计算机科学与技术）（办学地点主校区）,616,5860,10651,普通类,北京
