年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,606,7367,10497,普通类,北京
2018,武汉理工大学,0,1,1,理科,本科一批,新闻传播学类（含广告学、编辑出版学）,605,7503,10497,普通类,北京
2018,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,603,7761,10497,普通类,北京
2018,武汉理工大学,0,1,1,理科,本科一批,经济学,602,7887,10497,普通类,北京
2018,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋）（含船舶与海洋工程、港口航道与海岸工程）,602,7887,10497,普通类,北京
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）（含车辆工程、汽车服务工程、能源与动力工程（车辆））,601,8021,10497,普通类,北京
2018,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,600,8149,10497,普通类,北京
2018,武汉理工大学,0,1,1,理科,本科一批,交通运输类（含交通运输、交通工程、道路桥梁与渡河工程）,599,8276,10497,普通类,北京
2018,武汉理工大学,0,1,1,理科,本科一批,建筑类（含建筑学、城乡规划）,599,8276,10497,普通类,北京
2018,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学）,599,8276,10497,普通类,北京
2018,武汉理工大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）,598,8415,10497,普通类,北京
2018,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类（含物流管理、物流工程）,598,8415,10497,普通类,北京
2018,武汉理工大学,0,1,1,文科,本科一批,金融学,623,1820,10497,普通类,北京
2018,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类（含广告学、编辑出版学）,618,2098,10497,普通类,北京
2018,武汉理工大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理）,617,2152,10497,普通类,北京
2018,中国海洋大学,1,1,1,理科,本科一批,生物科学,625,5031,10423,普通类,北京
2018,中国海洋大学,1,1,1,理科,本科一批,电子信息科学与技术,617,5969,10423,普通类,北京
2018,中国海洋大学,1,1,1,理科,本科一批,文化产业管理,616,6113,10423,普通类,北京
2018,中国海洋大学,1,1,1,理科,本科一批,水产养殖学,615,6235,10423,普通类,北京
2018,中国海洋大学,1,1,1,理科,本科一批,大气科学,614,6368,10423,普通类,北京
2018,中国海洋大学,1,1,1,文科,本科一批,国际经济与贸易,630,1485,10423,普通类,北京
2018,中国海洋大学,1,1,1,文科,本科一批,法语,629,1531,10423,普通类,北京
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（菁英班）（含地质学、地球化学，不招色盲、色弱者）（办学地点：主校区）,600,8149,10491,普通类,北京
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,测绘类（含测绘工程、遥感科学与技术、地理空间信息工程，大类中遥感科学与技术专业，不招色盲、色弱者）（办学地点：主校区）,592,9171,10491,普通类,北京
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程（含基地班）（不招色盲、色弱者）（办学地点：主校区）,588,9681,10491,普通类,北京
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（含国家理科基地班）（含地质学、地球化学，不招色盲、色弱者）（办学地点：主校区）,586,9967,10491,普通类,北京
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统、工程管理）（办学地点：主校区）,585,10081,10491,普通类,北京
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学（不招色盲、色弱者）（办学地点：主校区）,585,10081,10491,普通类,北京
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,材料类（含材料化学、材料科学与工程，不招色盲、色弱者）（办学地点：主校区）,584,10220,10491,普通类,北京
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学（办学地点：主校区）,584,10220,10491,普通类,北京
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化类（含测控技术与仪器、自动化，不招色盲者）（办学地点：主校区）,583,10348,10491,普通类,北京
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学（不招色盲、色弱者）（办学地点：主校区）,581,10599,10491,普通类,北京
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、工业设计，大类中工业设计专业，不招色盲、色弱者）（办学地点：主校区）,581,10599,10491,普通类,北京
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学类（含经济学、国际经济与贸易）,600,3075,10491,普通类,北京
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,广播电视学,599,3135,10491,普通类,北京
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,法学,598,3204,10491,普通类,北京
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,英语,596,3323,10491,普通类,北京
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理类（含市场营销、会计学、旅游管理、工商管理（双语教学班））,596,3323,10491,普通类,北京
2018,江南大学,0,1,1,理科,本科一批,数字媒体技术（办学地点：蠡湖校区）,595,8780,10295,普通类,北京
2018,江南大学,0,1,1,理科,本科一批,食品科学与工程（办学地点：蠡湖校区）,593,9046,10295,普通类,北京
2018,江南大学,0,1,1,理科,本科一批,食品质量与安全（办学地点：蠡湖校区）,590,9427,10295,普通类,北京
2018,江南大学,0,1,1,理科,本科一批,生物工程（办学地点：蠡湖校区）,590,9427,10295,普通类,北京
2018,江南大学,0,1,1,理科,本科一批,应用化学（办学地点：蠡湖校区）,589,9553,10295,普通类,北京
2018,江南大学,0,1,1,理科,本科一批,制药工程（办学地点：蠡湖校区）,589,9553,10295,普通类,北京
2018,江南大学,0,1,1,文科,本科一批,金融学（办学地点：蠡湖校区）,603,2911,10295,普通类,北京
2018,江南大学,0,1,1,文科,本科一批,汉语言文学（办学地点：蠡湖校区）,603,2911,10295,普通类,北京
2018,南京大学,1,1,1,理科,本科一批,计算机科学与技术（仙林校区）,675,690,10284,普通类,北京
2018,南京大学,1,1,1,理科,本科一批,理科试验班类（匡亚明学院大理科班）（含物理学类、计算机类、数学类、化学类、生物科学类、天文学类）（仙林校区）,675,690,10284,普通类,北京
2018,南京大学,1,1,1,理科,本科一批,理科试验班（数理科学类）（含数学与应用数学、信息与计算科学、统计学、物理学、应用物理学、声学、天文学、空间科学与技术、大气科学类）,673,801,10284,普通类,北京
2018,南京大学,1,1,1,理科,本科一批,工科试验班（含材料物理、材料化学、新能源科学与工程、光电信息科学与工程、生物医学工程、自动化、工业工程类、建筑学、城乡规划）（仙林校区）,673,801,10284,普通类,北京
2018,南京大学,1,1,1,理科,本科一批,电子信息类（含电子信息科学与技术、通信工程、微电子科学与工程、集成电路设计与集成系统）（仙林校区）,673,801,10284,普通类,北京
2018,南京大学,1,1,1,理科,本科一批,理科试验班类（化学与生命科学类）（化学与生命科学类，含环境工程、生物科学、生物技术、生态学、化学、应用化学、环境科学（环境规划与管理方向）、环境科学（环境化学与环境生物方向））（仙林校区）,673,801,10284,普通类,北京
2018,南京大学,1,1,1,理科,本科一批,经济管理试验班（含经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易）（仙林校区）,672,851,10284,普通类,北京
2018,南京大学,1,1,1,文科,本科一批,外国语言文学类（含英语、德语、法语、西班牙语）（仙林校区）,665,288,10284,普通类,北京
2018,南京大学,1,1,1,文科,本科一批,经济管理试验班（含经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易）（仙林校区）,664,308,10284,普通类,北京
2018,南京大学,1,1,1,文科,本科一批,人文科学试验班（人文艺术传播类）（含哲学汉语国际教育、汉语言文学、新闻学、广播电视学、广告学、历史学、考古学、考古学（文物鉴定方向））（仙林校区）,663,336,10284,普通类,北京
2018,河海大学,0,1,1,理科,本科一批,电气工程及其自动化（办学地点：江宁校区）,605,7503,10294,普通类,北京
2018,河海大学,0,1,1,理科,本科一批,水利水电工程（办学地点：江宁校区）,599,8276,10294,普通类,北京
2018,河海大学,0,1,1,理科,本科一批,港口航道与海岸工程（办学地点：江宁校区）,598,8415,10294,普通类,北京
2018,河海大学,0,1,1,理科,本科一批,环境工程（办学地点：江宁校区）,598,8415,10294,普通类,北京
2018,河海大学,0,1,1,理科,本科一批,水文与水资源工程（办学地点：江宁校区）,597,8519,10294,普通类,北京
2018,河海大学,0,1,1,理科,本科一批,环境生态工程（办学地点：江宁校区）,597,8519,10294,普通类,北京
2018,河海大学,0,1,1,理科,本科一批,能源与动力工程（办学地点：江宁校区）,596,8643,10294,普通类,北京
2018,河海大学,0,1,1,理科,本科一批,水务工程（办学地点：江宁校区）,595,8780,10294,普通类,北京
2018,河海大学,0,1,1,理科,本科一批,通信工程（办学地点：江宁校区）,595,8780,10294,普通类,北京
2018,河海大学,0,1,1,理科,本科一批,水利类（大禹强化班）（含水文与水资源工程、水利水电工程、港口航道与海岸工程、土木工程）（办学地点：江宁校区）,595,8780,10294,普通类,北京
2018,河海大学,0,1,1,理科,本科一批,给排水科学与工程（办学地点：江宁校区）,594,8903,10294,普通类,北京
2018,河海大学,0,1,1,理科,本科一批,法学（办学地点：江宁校区）,594,8903,10294,普通类,北京
2018,河海大学,0,1,1,文科,本科一批,法语（办学地点：江宁校区）,609,2570,10294,普通类,北京
2018,河海大学,0,1,1,文科,本科一批,英语（办学地点：江宁校区）,607,2662,10294,普通类,北京
2018,河海大学,0,1,1,文科,本科一批,法学（办学地点：江宁校区）,605,2778,10294,普通类,北京
2018,河海大学,0,1,1,文科,本科一批,广播电视学（办学地点：江宁校区）,605,2778,10294,普通类,北京
2018,河海大学,0,1,1,文科,本科一批,会计学（办学地点：江宁校区）,604,2840,10294,普通类,北京
2018,南京师范大学,0,1,1,理科,本科一批,自动化（仙林校区）,573,11595,10319,普通类,北京
2018,南京师范大学,0,1,1,理科,本科一批,哲学（仙林校区）,569,12094,10319,普通类,北京
2018,南京师范大学,0,1,1,文科,本科一批,应用心理学（仙林校区）,629,1531,10319,普通类,北京
2018,南京师范大学,0,1,1,文科,本科一批,历史学类（含历史学（师范、非师范）、文物与博物馆学）（仙林校区）,626,1685,10319,普通类,北京
2018,南京师范大学,0,1,1,文科,本科一批,公共管理类（含公共事业管理、行政管理）（仙林校区）,625,1730,10319,普通类,北京
2018,北京邮电大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络工程、智能科学与技术（AI）、数据科学与大数据技术）（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,655,1962,10013,普通类,北京
2018,北京邮电大学,0,1,1,理科,本科一批,通信工程（大类招生）（“+人工智能”方向。含电子信息工程、通信工程、信息工程专业）（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,651,2289,10013,普通类,北京
2018,北京邮电大学,0,1,1,理科,本科一批,理科试验班（信息与通信基础科学）（含应用物理学、材料科学与工程）（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,651,2289,10013,普通类,北京
2018,北京邮电大学,0,1,1,理科,本科一批,网络空间安全（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,650,2379,10013,普通类,北京
2018,北京邮电大学,0,1,1,理科,本科一批,软件工程,649,2469,10013,普通类,北京
2018,北京邮电大学,0,1,1,理科,本科一批,电子信息类（含电子信息科学与技术、电子科学与技术、光电信息科学与工程，其中包含的电子信息科学与技术专业方向为“+AI”）（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,649,2469,10013,普通类,北京
2018,北京邮电大学,0,1,1,理科,本科一批,自动化类（含机械工程（机器人试验班）、测控技术与仪器、自动化）（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,649,2469,10013,普通类,北京
2018,北京邮电大学,0,1,1,理科,本科一批,科技与创意设计试验班（含数字媒体技术、工业设计（智能与信息交互设计））（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,649,2469,10013,普通类,北京
2018,北京邮电大学,0,1,1,理科,本科一批,邮政工程（互联网与智慧物流）（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,649,2469,10013,普通类,北京
2018,北京邮电大学,0,1,1,理科,本科一批,电磁场与无线技术（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,649,2469,10013,普通类,北京
2018,北京邮电大学,0,1,1,理科,本科一批,理科试验班（数学与信息科学）（含数学与应用数学、信息与计算科学）（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,649,2469,10013,普通类,北京
2018,北京邮电大学,0,1,1,文科,本科一批,日语,641,1039,10013,普通类,北京
2018,北京邮电大学,0,1,1,文科,本科一批,公共事业管理（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,639,1120,10013,普通类,北京
2018,北京邮电大学,0,1,1,文科,本科一批,英语,635,1271,10013,普通类,北京
2018,北京邮电大学,0,1,1,文科,本科一批,法学（办学地点：前三年在沙河校区，第四年将根据学校整体规划确定）,634,1311,10013,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,计算机科学与技术（实验班）,627,4803,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,电子信息工程（实验班）,622,5370,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,信息安全（实验班）,622,5370,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,机器人工程,618,5847,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,工业设计,616,6113,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,软件工程（实验班）,616,6113,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,数字媒体技术,616,6113,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,会计学,615,6235,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,经济统计学,613,6510,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,金融学,613,6510,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全、物联网工程，全色盲限报）,613,6510,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,国际经济与贸易,611,6757,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,电子科学与技术（实验班）,611,6757,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,工商管理,610,6893,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,电子信息工程,610,6893,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,统计学,610,6893,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,土木工程（茅以升班）,610,6893,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,广告学,609,7009,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,自动化,609,7009,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,通信工程,609,7009,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,材料类（实验班）（含材料科学与工程、纳米材料与技术、资源循环科学与工程，色盲限报）,609,7009,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,法学,608,7127,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,数学类（含信息与计算科学、数学与应用数学）,608,7127,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,建筑学,607,7241,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,信息管理与信息系统,607,7241,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,英语,606,7367,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,应用化学,605,7503,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,生物医学工程,605,7503,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,应用物理学,603,7761,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,生物技术（实验班）,603,7761,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,食品质量与安全,602,7887,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,机械类（含机械工程、智能制造工程）,602,7887,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,测控技术与仪器,601,8021,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程，色盲限报）,601,8021,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,交通运输类（实验班）（含交通工程、交通设备与控制工程，色盲限报）,601,8021,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,能源动力类（含能源与动力工程、新能源科学与工程）,601,8021,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,社会学类（含社会学、社会工作）,601,8021,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学）,601,8021,10005,普通类,北京
2018,北京工业大学,0,1,1,理科,本科一批,城乡规划（办学地点：平乐园校区）,601,8021,10005,普通类,北京
2018,北京工业大学,0,1,1,文科,本科一批,工商管理（办学地点：第一年在通州校区，第二至四年在平乐园校区）,619,2036,10005,普通类,北京
2018,北京工业大学,0,1,1,文科,本科一批,会计学（办学地点：第一年在通州校区，第二至四年在平乐园校区）,618,2098,10005,普通类,北京
2018,北京工业大学,0,1,1,文科,本科一批,工业设计,616,2197,10005,普通类,北京
2018,北京工业大学,0,1,1,文科,本科一批,广告学,615,2251,10005,普通类,北京
2018,北京工业大学,0,1,1,文科,本科一批,法学（办学地点：第一年在通州校区，第二至四年在平乐园校区）,614,2309,10005,普通类,北京
2018,北京工业大学,0,1,1,文科,本科一批,英语,613,2355,10005,普通类,北京
2018,北京工业大学,0,1,1,文科,本科一批,社会学类（含社会学、社会工作）（办学地点：第一年在通州校区，第二至四年在平乐园校区）,613,2355,10005,普通类,北京
2018,北京化工大学,0,1,1,理科,本科一批,工科试验班（高材精英班）（含高分子材料与工程）,630,4427,10010,普通类,北京
2018,北京化工大学,0,1,1,理科,本科一批,理科试验班（化学优培计划）（含化学，）,625,5031,10010,普通类,北京
2018,北京化工大学,0,1,1,理科,本科一批,数学类（含金融数学、数学与应用数学、信息与计算科学）,624,5143,10010,普通类,北京
2018,北京化工大学,0,1,1,理科,本科一批,工科试验班（大数据技术）（含数据科学与大数据技术）,624,5143,10010,普通类,北京
2018,北京化工大学,0,1,1,理科,本科一批,工商管理类（含工商管理、会计学、财务管理）,623,5258,10010,普通类,北京
2018,北京化工大学,0,1,1,理科,本科一批,材料类（先进材料及绿色制造）（含材料科学与工程、高分子材料与工程、功能材料）,622,5370,10010,普通类,北京
2018,北京化工大学,0,1,1,理科,本科一批,工科试验班（绿色化工与新能源类）（含化学工程与工艺（含英才班、卓越班）、能源化学工程）,621,5490,10010,普通类,北京
2018,北京化工大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术）,621,5490,10010,普通类,北京
2018,北京化工大学,0,1,1,理科,本科一批,电子科学与技术,619,5722,10010,普通类,北京
2018,北京化工大学,0,1,1,理科,本科一批,自动化类（含测控技术与仪器、电子信息工程、通信工程、自动化）,619,5722,10010,普通类,北京
2018,北京化工大学,0,1,1,理科,本科一批,国际经济与贸易,618,5847,10010,普通类,北京
2018,北京化工大学,0,1,1,理科,本科一批,制药工程,618,5847,10010,普通类,北京
2018,北京化工大学,0,1,1,理科,本科一批,环境工程,617,5969,10010,普通类,北京
2018,北京化工大学,0,1,1,理科,本科一批,生物工程类（绿色生物制造与生物安全）（含生物技术、生物医学工程、生物工程）,617,5969,10010,普通类,北京
2018,北京化工大学,0,1,1,理科,本科一批,化学类（含化学、应用化学）,617,5969,10010,普通类,北京
2018,北京化工大学,0,1,1,理科,本科一批,机械类（高端装备与智能制造、机器人）（含机械设计制造及其自动化、过程装备与控制工程、安全工程、机器人工程）,617,5969,10010,普通类,北京
2018,北京化工大学,0,1,1,文科,本科一批,公共管理类（含公共事业管理、行政管理）,629,1531,10010,普通类,北京
2018,北京化工大学,0,1,1,文科,本科一批,国际经济与贸易,628,1582,10010,普通类,北京
2018,北京化工大学,0,1,1,文科,本科一批,法学,627,1630,10010,普通类,北京
2018,北京化工大学,0,1,1,文科,本科一批,工商管理类（含工商管理、会计学、财务管理）,627,1630,10010,普通类,北京
2018,中国石油大学（华东）,0,1,1,理科,本科一批,化学工程与工艺,587,9827,10425,普通类,北京
2018,中国石油大学（华东）,0,1,1,理科,本科一批,自动化,582,10466,10425,普通类,北京
2018,中国石油大学（华东）,0,1,1,理科,本科一批,油气储运工程,576,11195,10425,普通类,北京
2018,中国石油大学（华东）,0,1,1,理科,本科一批,电气工程及其自动化,576,11195,10425,普通类,北京
2018,中国石油大学（华东）,0,1,1,理科,本科一批,化学,574,11429,10425,普通类,北京
2018,中国石油大学（华东）,0,1,1,理科,本科一批,资源勘查工程,573,11595,10425,普通类,北京
2018,中国石油大学（华东）,0,1,1,理科,本科一批,过程装备与控制工程,573,11595,10425,普通类,北京
2018,中国石油大学（华东）,0,1,1,理科,本科一批,石油工程,572,11708,10425,普通类,北京
2018,中国石油大学（华东）,0,1,1,理科,本科一批,勘查技术与工程（物探）,571,11827,10425,普通类,北京
2018,中国石油大学（华东）,0,1,1,理科,本科一批,管理科学与工程类（含工程管理、信息管理与信息系统）,571,11827,10425,普通类,北京
2018,中国石油大学（华东）,0,1,1,文科,本科一批,会计学,594,3452,10425,普通类,北京
2018,西北大学,0,1,1,文科,本科一批,金融学,623,1820,10697,普通类,北京
2018,西南大学,0,1,1,理科,本科一批,经济学类（含经济学、金融学）,605,7503,10635,普通类,北京
2018,西南大学,0,1,1,理科,本科一批,工商管理类（含工商管理、人力资源管理、会计学、旅游管理）,600,8149,10635,普通类,北京
2018,西南大学,0,1,1,理科,本科一批,电子信息类（含通信工程、电子信息工程、信息安全）,597,8519,10635,普通类,北京
2018,西南大学,0,1,1,理科,本科一批,风景园林（大类招生，含风景园林、园林）,594,8903,10635,普通类,北京
2018,西南大学,0,1,1,理科,本科一批,土木类（含土木工程、农业建筑环境与能源工程）,593,9046,10635,普通类,北京
2018,西南大学,0,1,1,文科,本科一批,工商管理类（含工商管理、人力资源管理、会计学、旅游管理）,625,1730,10635,普通类,北京
2018,西南大学,0,1,1,文科,本科一批,经济学类（含经济学、金融学）,620,1978,10635,普通类,北京
2018,西南大学,0,1,1,文科,本科一批,应用心理学,618,2098,10635,普通类,北京
2018,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类（教学改革试点班）（含数学类、物理学类、化学类、地球物理学类、生物科学类、材料类、电子信息类、计算机类、环境科学，少年班学院（00班））,680,468,10358,普通类,北京
2018,中国科学技术大学,1,1,1,理科,本科一批,化学类（含化学）,679,514,10358,普通类,北京
2018,中国科学技术大学,1,1,1,理科,本科一批,工科试验班（科技英才班）（含力学类、电子信息类、计算机类，含钱学森力学科技英才班、计算机与信息科技英才班）,678,555,10358,普通类,北京
2018,中国科学技术大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程）,677,591,10358,普通类,北京
2018,中国科学技术大学,1,1,1,理科,本科一批,工科试验班（含力学类、机械类、能源动力类、安全科学与工程类）,676,641,10358,普通类,北京
2018,中国科学技术大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学）,675,690,10358,普通类,北京
2018,中国科学技术大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、电子科学与技术、通信工程、自动化、信息安全）,675,690,10358,普通类,北京
2018,中国科学技术大学,1,1,1,理科,本科一批,经济管理试验班（含金融学类、管理科学与工程类、工商管理类，含管理科学、金融学、工商管理精英班）,674,742,10358,普通类,北京
2018,中国科学技术大学,1,1,1,理科,本科一批,理科试验班类（科技英才班）（含数学类、物理学类、化学类、生物科学类，含华罗庚数学科技英才班、严济慈物理科技英才班、卢嘉锡化学科技英才班、贝时璋生命科技英才班）,673,801,10358,普通类,北京
2018,中国科学技术大学,1,1,1,理科,本科一批,物理学类（含物理学、应用物理学、天文学、光电信息科学与工程、核工程与核技术）,673,801,10358,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地质学（基地班）（办学地点：校本部）,620,5610,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,宝石及材料工艺学（办学地点：校本部）,617,5969,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,计算机科学与技术（办学地点：校本部）,614,6368,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,工商管理（办学地点：校本部）,614,6368,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地理信息科学（办学地点：校本部）,613,6510,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地质学（办学地点：校本部）,613,6510,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,水文与水资源工程（办学地点：校本部）,612,6638,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地球化学（办学地点：校本部）,611,6757,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,电子信息工程（办学地点：校本部）,611,6757,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,机械设计制造及其自动化（办学地点：校本部）,610,6893,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,勘查技术与工程（办学地点：校本部）,610,6893,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,数学与应用数学（办学地点：校本部）,610,6893,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,土木工程（办学地点：校本部）,609,7009,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,材料科学与工程（办学地点：校本部）,609,7009,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地下水科学与工程（办学地点：校本部）,609,7009,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,材料化学（办学地点：校本部）,608,7127,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,软件工程（办学地点：校本部）,608,7127,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,法学（办学地点：校本部）,608,7127,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,土地资源管理（办学地点：校本部）,608,7127,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,安全工程（办学地点：校本部）,607,7241,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,海洋科学（办学地点：校本部）,607,7241,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,海洋资源与环境（办学地点：校本部）,607,7241,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地质学（地质地球物理复合）（办学地点：校本部）,607,7241,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,材料物理（办学地点：校本部）,606,7367,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地球物理学（办学地点：校本部）,606,7367,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,信息管理与信息系统（办学地点：校本部）,605,7503,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,经济学（办学地点：校本部）,605,7503,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,测绘工程（办学地点：校本部）,605,7503,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,资源勘查工程（固体矿产）（办学地点：校本部）,604,7627,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,地质工程（办学地点：校本部）,604,7627,11415,普通类,北京
2018,中国地质大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化（办学地点：校本部）,604,7627,11415,普通类,北京
