年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,东北林业大学,0,1,1,理科,本科一批,轻化工程,569,35574,10225,普通类,河南
2019,东北林业大学,0,1,1,理科,本科一批,森林工程,569,35574,10225,普通类,河南
2019,东北林业大学,0,1,1,理科,本科一批,化学工程与工艺,569,35574,10225,普通类,河南
2019,东北林业大学,0,1,1,理科,本科一批,城乡规划（学制五年）,569,35574,10225,普通类,河南
2019,东北林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,569,35574,10225,普通类,河南
2019,东北林业大学,0,1,1,理科,本科一批,木材科学与工程,569,35574,10225,普通类,河南
2019,东北林业大学,0,1,1,理科,本科一批,动物医学,569,35574,10225,普通类,河南
2019,东北林业大学,0,1,1,理科,本科一批,动物科学,569,35574,10225,普通类,河南
2019,东北林业大学,0,1,1,理科,本科一批,计算机科学与技术（中外合作办学）（合作方：新西兰奥克兰大学；单列专业。采取“4+0”培养模式者，符合毕业条件的可获我校本科毕业证书、学士学位证书；采取“3+2”培养模式者，符合毕业条件的可获我校本科毕业证书、学士学位证书和奥克兰大学理学硕士学位证书。部分课程以英语授课，建议英语语种考生报考）,546,56118,10225,普通类,河南
2019,东北林业大学,0,1,1,理科,本科一批,生物技术（中外合作办学）（合作方：新西兰奥克兰大学；单列专业。采取“4+0”培养模式者，符合毕业条件的可获我校本科毕业证书、学士学位证书；采取“3+2”培养模式者，符合毕业条件的可获我校本科毕业证书、学士学位证书和奥克兰大学理学硕士学位证书。部分课程以英语授课，建议英语语种考生报考）,542,60165,10225,普通类,河南
2019,东北林业大学,0,1,1,理科,本科一批,化学（中外合作办学）（合作方：新西兰奥克兰大学；单列专业。采取“4+0”培养模式者，符合毕业条件的可获我校本科毕业证书、学士学位证书；采取“3+2”培养模式者，符合毕业条件的可获我校本科毕业证书、学士学位证书和奥克兰大学理学硕士学位证书。部分课程以英语授课，建议英语语种考生报考）,540,62311,10225,普通类,河南
2019,东北林业大学,0,1,1,理科,本科一批,工程管理（中外合作办学）（合作方：英国阿斯顿大学；单列专业。采取“3+1”培养模式，在国外期间学费标准依据阿斯顿大学当年学费标准收取，符合毕业条件者可获东北林业大学本科毕业证书、学士学位证书和阿斯顿大学学士学位证书。部分课程以英语授课，建议英语语种考生报考）,539,63318,10225,普通类,河南
2019,东北林业大学,0,1,1,文科,本科一批,经济学类（包含专业：经济统计学、国际经济与贸易）,578,5568,10225,普通类,河南
2019,东北林业大学,0,1,1,文科,本科一批,英语（只招英语语种考生）,576,6019,10225,普通类,河南
2019,东北林业大学,0,1,1,文科,本科一批,法学,576,6019,10225,普通类,河南
2019,东北林业大学,0,1,1,文科,本科一批,日语,576,6019,10225,普通类,河南
2019,东北林业大学,0,1,1,文科,本科一批,工商管理类（包含专业：工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,575,6265,10225,普通类,河南
2019,东北林业大学,0,1,1,文科,本科一批,俄语,575,6265,10225,普通类,河南
2019,东北林业大学,0,1,1,文科,本科一批,广告学,574,6530,10225,普通类,河南
2019,东北林业大学,0,1,1,文科,本科一批,政治学与行政学,574,6530,10225,普通类,河南
2019,东北林业大学,0,1,1,文科,本科一批,社会工作,574,6530,10225,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,农业机械化及其自动化（本硕博班）（本硕博分流培养末位淘汰；该专业公共外语课采用英语授课，非英语语种考生慎重报考）,581,27095,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,农业资源与环境（本硕博班）（本硕博分流培养末位淘汰；该专业公共外语课采用英语授课，非英语语种考生慎重报考）,577,29841,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,食品科学与工程（本硕博班）（本硕博分流培养末位淘汰；该专业公共外语课采用英语授课，非英语语种考生慎重报考）,573,32636,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,生物科学（本硕博班）（本硕博分流培养末位淘汰；该专业公共外语课采用英语授课，非英语语种考生慎重报考）,572,33407,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,电气工程及其自动化,571,34124,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,计算机科学与技术（该专业公共外语课采用英语授课，非英语语种考生慎重报考）,570,34852,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,物联网工程（该专业公共外语课采用英语授课，非英语语种考生慎重报考）,570,34852,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,园艺（本硕博班）（本硕博分流培养末位淘汰；该专业公共外语课采用英语授课，非英语语种考生慎重报考）,570,34852,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,机械类（包含专业：机械设计制造及其自动化、农业机械化及其自动化、车辆工程、包装工程；第3学期按成绩、志愿分专业）,568,36336,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,金融学类（包含专业：金融学、保险学、国际经济与贸易；第3学期按成绩、志愿分专业）,568,36336,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,能源动力类（包含专业：新能源科学与工程、农业建筑环境与能源工程；第3学期按成绩、志愿分专业）,568,36336,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,软件工程（该专业公共外语课采用英语授课，非英语语种考生慎重报考）,567,37129,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,统计学类（包含专业：统计学、信息与计算科学；第3学期按成绩、志愿分专业）,567,37129,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,水利类（包含专业：水利水电工程、水文与水资源工程、农业水利工程；第3学期按成绩、志愿分专业）,565,38753,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,土木工程,565,38753,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,土地整治工程,565,38753,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,动物医学（学制五年）,564,39606,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,风景园林,564,39606,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,应用化学,564,39606,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,人文地理与城乡规划,564,39606,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,园艺,563,40404,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,环境科学与工程类（包含专业：环境科学、环境工程；第3学期按成绩、志愿分专业）,563,40404,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,食品科学与工程类（包含专业：食品科学与工程、食品质量与安全、乳品工程、粮食工程；第3学期按成绩、志愿分专业）,563,40404,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,工业工程类（包含专业：工业工程、物流工程；第3学期按成绩、志愿分专业）,563,40404,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,设施农业科学与工程,563,40404,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,植物科学与技术,563,40404,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,生态学,562,41266,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,化学生物学,562,41266,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,种子科学与工程,562,41266,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,生物科学类（包含专业：生物科学、生物技术；第3学期按成绩、志愿分专业；该专业公共外语课采用英语授课，非英语语种考生慎重报考）,561,42168,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,植物保护,561,42168,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,园林,561,42168,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,工程管理,561,42168,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,农学,561,42168,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,生物工程类（包含专业：生物工程、制药工程；第3学期按成绩、志愿分专业；该专业公共外语课采用英语授课，非英语语种考生慎重报考）,561,42168,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,动物科学,561,42168,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,应用气象学,561,42168,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,动物药学,561,42168,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,自然保护与环境生态类（包含专业：农业资源与环境、应用生物科学；第3学期按成绩、志愿分专业）,561,42168,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,水产养殖学,561,42168,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,土地资源管理,553,49387,10224,普通类,河南
2019,东北农业大学,0,1,1,理科,本科一批,草业科学,552,50338,10224,普通类,河南
2019,东北农业大学,0,1,1,文科,本科一批,法学类（包含专业：法学、社会工作；第3学期按成绩、志愿分专业）,572,7095,10224,普通类,河南
2019,东北农业大学,0,1,1,文科,本科一批,行政管理,571,7330,10224,普通类,河南
2019,东北农业大学,0,1,1,文科,本科一批,汉语国际教育（该专业公共外语课采用英语授课，非英语语种考生慎重报考）,571,7330,10224,普通类,河南
2019,东北农业大学,0,1,1,文科,本科一批,工商管理类（包含专业：工商管理、会计学、市场营销、人力资源管理；第3学期按成绩、志愿分专业）,571,7330,10224,普通类,河南
2019,东北农业大学,0,1,1,文科,本科一批,英语（只招英语语种考生）,571,7330,10224,普通类,河南
2019,内蒙古大学,0,1,1,理科,本科一批,计算机科学与技术,581,27095,10126,普通类,河南
2019,内蒙古大学,0,1,1,理科,本科一批,数学类,579,28476,10126,普通类,河南
2019,内蒙古大学,0,1,1,理科,本科一批,物理学,578,29151,10126,普通类,河南
2019,内蒙古大学,0,1,1,理科,本科一批,环境工程,578,29151,10126,普通类,河南
2019,内蒙古大学,0,1,1,理科,本科一批,化学（基地）,578,29151,10126,普通类,河南
2019,内蒙古大学,0,1,1,理科,本科一批,自动化,577,29841,10126,普通类,河南
2019,内蒙古大学,0,1,1,理科,本科一批,软件工程,577,29841,10126,普通类,河南
2019,内蒙古大学,0,1,1,理科,本科一批,数理基础科学（数理基地，物理学）,572,33407,10126,普通类,河南
2019,内蒙古大学,0,1,1,理科,本科一批,国际经济与贸易,570,34852,10126,普通类,河南
2019,内蒙古大学,0,1,1,理科,本科一批,材料化学（稀土材料）,569,35574,10126,普通类,河南
2019,内蒙古大学,0,1,1,理科,本科一批,应用化学,568,36336,10126,普通类,河南
2019,内蒙古大学,0,1,1,理科,本科一批,机械工程,568,36336,10126,普通类,河南
2019,内蒙古大学,0,1,1,理科,本科一批,土木工程（公路与桥梁）,567,37129,10126,普通类,河南
2019,内蒙古大学,0,1,1,理科,本科一批,生物科学（基地）,567,37129,10126,普通类,河南
2019,内蒙古大学,0,1,1,理科,本科一批,生物技术,566,37938,10126,普通类,河南
2019,内蒙古大学,0,1,1,理科,本科一批,生物科学,566,37938,10126,普通类,河南
2019,内蒙古大学,0,1,1,理科,本科一批,食品科学与工程,566,37938,10126,普通类,河南
2019,内蒙古大学,0,1,1,理科,本科一批,环境科学,564,39606,10126,普通类,河南
