年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,太原理工大学,0,1,1,理科,本科一批,水利水电工程（5500元/年；办学地点明向校区）,625,23684,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,地质工程（5500元/年；办学地点明向校区）,625,23684,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,土木工程（5500元/年；办学地点明向校区）,624,24312,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,城市地下空间工程（5500元/年；办学地点明向校区）,624,24312,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（5500元/年；办学地点明向校区）,624,24312,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,测绘工程（5500元/年；办学地点明向校区）,624,24312,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,化学工程与工艺（5500元/年；办学地点明向校区）,624,24312,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,资源勘查工程（5500元/年；办学地点明向校区）,624,24312,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,采矿工程（煤炭智能化）（5500元/年；办学地点明向校区；只招男生）,624,24312,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,矿物加工工程（5500元/年；办学地点明向校区）,624,24312,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,纺织工程（5500元/年；办学地点明向校区）,624,24312,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,材料成型及控制工程（5500元/年；办学地点明向校区）,623,25056,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,材料科学与工程（5100元/年；办学地点明向校区）,623,25056,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,金属材料工程（5500元/年；办学地点明向校区）,623,25056,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,土木工程（试验班）（办学地点明向校区）,623,25056,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,化学工程与工艺（试验班）（办学地点明向校区）,623,25056,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,采矿工程（5500元/年；办学地点明向校区；只招男生）,623,25056,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,飞行器设计与工程（5500元/年；办学地点明向校区）,623,25056,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,农业水利工程（5500元/年；办学地点明向校区）,623,25056,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,环境工程（5500元/年；办学地点明向校区）,623,25056,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,安全工程（5500元/年；办学地点明向校区）,623,25056,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,应急技术与管理（5500元/年；办学地点明向校区）,623,25056,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,智能医学工程（5500元/年；办学地点明向校区）,623,25056,10112,普通类,河南
2020,太原理工大学,0,1,1,理科,本科一批,工程管理（5100元/年；办学地点明向校区）,623,25056,10112,普通类,河南
2020,太原理工大学,0,1,1,文科,本科一批,法学（办学地点：明向校区）,601,4835,10112,普通类,河南
2020,太原理工大学,0,1,1,文科,本科一批,行政管理（办学地点：明向校区）,601,4835,10112,普通类,河南
2020,太原理工大学,0,1,1,文科,本科一批,思想政治教育（办学地点：明向校区）,600,5041,10112,普通类,河南
2020,太原理工大学,0,1,1,文科,本科一批,英语（办学地点：明向校区；只招英语语种考生）,600,5041,10112,普通类,河南
2020,太原理工大学,0,1,1,文科,本科一批,汉语国际教育（办学地点：明向校区）,600,5041,10112,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,计算机类（4000元/年；包含专业计算机科学与技术、软件工程、数据科学与大数据技术）,619,27959,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,经济学类（3300元/年；包含专业经济统计学、国际经济与贸易）,618,28686,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,生物科学（拔尖人才成栋班）（5400元/年；本硕博贯通培养，经选拔优秀者免试推荐攻读硕士、博士研究生）,618,28686,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,电子信息类（4800元/年；包含专业电子信息工程、通信工程）,618,28686,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,风景园林（4000元/年）,617,29485,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,信息与计算科学（3800元/年）,617,29485,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,电气类（4000元/年；包含专业电气工程及其自动化、自动化）,617,29485,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,林学类（成栋实验班）（3000元/年；包含专业林学、森林保护；本硕博贯通培养，经选拔优秀者免试推荐攻读硕士、博士研究生）,617,29485,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,物理学（2500元/年）,616,30260,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,林业工程类（成栋班）（3500元/年；包含专业木材科学与工程、林产化工；本硕博贯通培养，经选拔优秀者免试推荐攻读硕士、博士研究生）,616,30260,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,工程管理（3500元/年）,616,30260,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,食品科学与工程（3500元/年）,615,31039,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理（3000元/年）,615,31039,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理（3000元/年）,615,31039,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,工业设计（3500元/年）,615,31039,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,数学与应用数学（师范）（2500元/年）,615,31039,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,生态学（5000元/年）,615,31039,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,机械类（机电）（3500元/年；包含专业机械设计制造及其自动化、机械电子工程）,615,31039,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,材料类（3500元/年；包含专业材料化学、高分子材料与工程）,615,31039,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,家具设计与工程（学费待定）,614,31866,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,动物科学（3000元/年）,614,31866,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,林学类（3000元/年；包含专业林学、森林保护）,614,31866,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,工商管理类（3500元/年；包含专业工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,614,31866,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,木材科学与工程（3500元/年）,613,32658,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,地理信息科学（4000元/年）,613,32658,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,工业工程（3500元/年）,613,32658,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,森林工程（3500元/年）,613,32658,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,园林（3600元/年）,613,32658,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,化学类（2500元/年；包含专业化学、应用化学）,613,32658,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,生物科学类（5400元/年；包含专业生物科学（国家理科基础科学研究和教学人才培养基地）、生物技术（国家生命科学与技术人才培养基地）、生物技术）,613,32658,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,机械类（车辆）（5000元/年；包含专业车辆工程、汽车服务工程）,613,32658,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,环境科学（3500元/年）,612,33477,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,林产化工（3500元/年）,612,33477,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,轻化工程（3500元/年）,612,33477,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,物流工程（4000元/年）,612,33477,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,动物医学（3000元/年）,612,33477,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,包装工程（4800元/年）,612,33477,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,建筑环境与能源应用工程（4000元/年）,612,33477,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,土木工程（4800元/年）,612,33477,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,化学工程与工艺（3500元/年）,612,33477,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,英语（4000元/年；只招英语语种考生）,612,33477,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,交通运输类（4000元/年；包含专业交通运输、交通工程）,612,33477,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,城乡规划（学制五年）（4000元/年）,612,33477,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,计算机科学与技术（中外合作办学）（58000元/年；合作方新西兰奥克兰大学；单列专业。学生四年全部在我校学习，符合毕业要求和学位授予条件者可获我校本科毕业证书、学士学位证书。部分课程以英语授课，建议英语语种考生报考）,589,55355,10225,普通类,河南
2020,东北林业大学,0,1,1,理科,本科一批,化学（中外合作办学）（58000元/年；合作方新西兰奥克兰大学；单列专业。学生四年全部在我校学习，符合毕业要求和学位授予条件者可获我校本科毕业证书、学士学位证书。部分课程以英语授课，建议英语语种考生报考）,577,68843,10225,普通类,河南
