年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,海南大学,0,1,1,理科,本科一批,药学,596,28854,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,材料类,596,28854,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,生物技术,596,28854,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,生物医学工程,596,28854,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,化学工程与工艺,596,28854,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,动物科学,596,28854,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,596,28854,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,风景园林,595,29573,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,旅游管理类,595,29573,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,车辆工程,595,29573,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,海洋科学,595,29573,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,动物医学,595,29573,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,农学,595,29573,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,农林经济管理,595,29573,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,水产养殖学,595,29573,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,园艺,595,29573,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,植物保护,595,29573,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,园林,594,30319,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,食品科学与工程类,594,30319,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,环境科学,594,30319,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,土地资源管理,591,32664,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,软件工程（NIIT）,589,34265,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划（中外合作办学）,572,49827,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,行政管理（中外合作办学）,570,51895,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,会展经济与管理（中外合作办学）,566,55959,10589,普通类,河南
2021,海南大学,0,1,1,理科,本科一批,酒店管理（中外合作办学）,537,90783,10589,普通类,河南
2021,海南大学,0,1,1,文科,本科一批,法学,616,3636,10589,普通类,河南
2021,海南大学,0,1,1,文科,本科一批,金融学,614,3948,10589,普通类,河南
2021,海南大学,0,1,1,文科,本科一批,国际经济与贸易,614,3948,10589,普通类,河南
2021,海南大学,0,1,1,文科,本科一批,汉语言文学,613,4108,10589,普通类,河南
2021,海南大学,0,1,1,文科,本科一批,会计学,613,4108,10589,普通类,河南
2021,海南大学,0,1,1,文科,本科一批,工商管理,612,4295,10589,普通类,河南
2021,海南大学,0,1,1,文科,本科一批,行政管理,611,4474,10589,普通类,河南
2021,海南大学,0,1,1,文科,本科一批,思想政治教育,611,4474,10589,普通类,河南
2021,海南大学,0,1,1,文科,本科一批,农林经济管理,611,4474,10589,普通类,河南
2021,海南大学,0,1,1,文科,本科一批,传播学,610,4672,10589,普通类,河南
2021,海南大学,0,1,1,文科,本科一批,俄语,610,4672,10589,普通类,河南
2021,海南大学,0,1,1,文科,本科一批,英语,610,4672,10589,普通类,河南
2021,海南大学,0,1,1,文科,本科一批,日语,610,4672,10589,普通类,河南
2021,海南大学,0,1,1,文科,本科一批,旅游管理类,609,4834,10589,普通类,河南
2021,海南大学,0,1,1,文科,本科一批,戏剧影视文学,609,4834,10589,普通类,河南
2021,海南大学,0,1,1,文科,本科一批,会展经济与管理（中外合作办学）,591,9192,10589,普通类,河南
2021,海南大学,0,1,1,文科,本科一批,人文地理与城乡规划（中外合作办学）,590,9516,10589,普通类,河南
2021,海南大学,0,1,1,文科,本科一批,行政管理（中外合作办学）,589,9839,10589,普通类,河南
2021,海南大学,0,1,1,文科,本科一批,酒店管理（中外合作办学）,586,10825,10589,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,计算机类（校本部）,596,28854,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,数学类（校本部）,596,28854,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,电子信息类（校本部）,595,29573,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,物理学（应用物理）（校本部）,594,30319,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,电气工程及其自动化（校本部）,594,30319,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,数学与应用数学（师范）（校本部）,593,31136,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,机械工程（卓越工程师）（校本部）,593,31136,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,机械类（校本部）,592,31893,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,地理科学类（校本部）,590,33462,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,软件工程（与印度国家信息技术学院合作项目）（校本部）,590,33462,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,材料化学（校本部）,590,33462,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,生物科学类（校本部）,589,34265,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,物理学（师范）（校本部）,589,34265,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（校本部）,589,34265,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,学前教育（师范）（校本部）,588,35077,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,应用心理学（校本部）,588,35077,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,化学工程与工艺（校本部）,588,35077,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,环境科学（校本部）,588,35077,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,葡萄与葡萄酒工程（校本部）,588,35077,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,建筑类（学制五年）（校本部）,588,35077,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,物流管理（校本部）,588,35077,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,计算机科学与技术（师范）（校本部）,588,35077,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,林学类（校本部）,588,35077,10749,普通类,河南
2021,宁夏大学,0,1,1,理科,本科一批,草业科学（校本部）,577,44925,10749,普通类,河南
2021,宁夏大学,0,1,1,文科,本科一批,汉语言文学（文秘）（校本部）,608,5050,10749,普通类,河南
2021,宁夏大学,0,1,1,文科,本科一批,法学（校本部）,607,5241,10749,普通类,河南
2021,宁夏大学,0,1,1,文科,本科一批,经济学（金融）（校本部）,607,5241,10749,普通类,河南
2021,宁夏大学,0,1,1,文科,本科一批,英语（师范）（校本部）,606,5444,10749,普通类,河南
2021,宁夏大学,0,1,1,文科,本科一批,思想政治教育（师范）（校本部）,604,5874,10749,普通类,河南
2021,宁夏大学,0,1,1,文科,本科一批,工商管理类（校本部）,604,5874,10749,普通类,河南
2021,宁夏大学,0,1,1,文科,本科一批,社会学（校本部）,604,5874,10749,普通类,河南
2021,宁夏大学,0,1,1,文科,本科一批,新闻传播学类（校本部）,604,5874,10749,普通类,河南
2021,宁夏大学,0,1,1,文科,本科一批,阿拉伯语（校本部）,604,5874,10749,普通类,河南
2021,宁夏大学,0,1,1,文科,本科一批,会计学（英国高等教育文凭项目）（较高收费专业。单列专业。较高收费专业，要求外语成绩不低于90分，入学后外语教学为英语授课；英国布拉德福德大学、牛津布鲁克斯大学等40多所项目合作院校。）（校本部）,590,9516,10749,普通类,河南
2021,宁夏大学,0,1,1,文科,本科一批,工商管理（英国高等教育文凭项目）（较高收费专业。单列专业。较高收费专业，要求外语成绩不低于90分，入学后外语教学为英语授课；英国布拉德福德大学、牛津布鲁克斯大学等40多所项目合作院校。）（校本部）,586,10825,10749,普通类,河南
2021,北京化工大学,0,1,1,理科,本科一批,计算机类（北京化工大学东/北校区）,621,13845,10010,普通类,河南
2021,北京化工大学,0,1,1,理科,本科一批,工科试验班（宏德书院）（北京化工大学东/北校区）,621,13845,10010,普通类,河南
2021,北京化工大学,0,1,1,理科,本科一批,理科试验班（数学、物理电子与管理）（北京化工大学东/北校区）,616,16166,10010,普通类,河南
2021,北京化工大学,0,1,1,理科,本科一批,自动化类（高端装备与智能制造）（北京化工大学东/北校区）,615,16706,10010,普通类,河南
2021,北京化工大学,0,1,1,理科,本科一批,工科试验班（先进材料与绿色化学）（北京化工大学东/北校区）,613,17797,10010,普通类,河南
2021,北京化工大学,0,1,1,理科,本科一批,工科试验班（绿色化工与生物医药）（北京化工大学东/北校区）,612,18358,10010,普通类,河南
2021,北京化工大学,0,1,1,理科,本科一批,生物工程（中外合作办学）（中美双学位、生物过程工程）（较高收费专业。单列专业。）（北京化工大学东/北校区）（中外合作办学）,594,30319,10010,中外合作办学,河南
2021,北京化工大学,0,1,1,理科,本科一批,机械设计制造及其自动化（中外合作办学）（中美双学位、机器人方向）（较高收费专业。单列专业。）（北京化工大学东/北校区）（中外合作办学）,593,31136,10010,中外合作办学,河南
2021,北京化工大学,0,1,1,理科,本科一批,化工与制药类（中外合作办学）（中法精英工程教育试验班）（较高收费专业。单列专业。）（北京化工大学东/北校区）（中外合作办学）,593,31136,10010,中外合作办学,河南
2021,北京化工大学,0,1,1,理科,本科一批,工业设计（中外合作办学）（中意设计双学位）（较高收费专业。单列专业。）（北京化工大学东/北校区）（中外合作办学）,593,31136,10010,中外合作办学,河南
2021,北京化工大学,0,1,1,文科,本科一批,法学（卓越实验班）（北京化工大学东/北校区）,621,2798,10010,普通类,河南
2021,北京化工大学,0,1,1,文科,本科一批,工商管理类（新文科经管法）（北京化工大学东/北校区）,617,3477,10010,普通类,河南
2021,北京化工大学,0,1,1,文科,本科一批,英语（只招英语语种考生。）（北京化工大学东/北校区）,616,3636,10010,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,理科试验班类（生命科学）,642,6374,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,理科试验班（信息科学）,640,6896,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,计算机类,639,7225,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,数学与应用数学,638,7501,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,生物科学类,637,7791,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,电子信息类,634,8730,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,食品科学与工程类,633,9067,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,动物科学,632,9454,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,工商管理类,631,9815,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,动物医学类（学制五年）,631,9815,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,农村区域发展（国际发展等方向）（第三学期分方向培养。）,630,10181,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,经济学类,630,10181,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,机械类,630,10181,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,农学（包含农学、种子科学与工程两个专业方向。）,630,10181,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,环境科学与工程类,629,10535,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,工程力学,629,10535,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,化学类,628,10919,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,草业科学,627,11294,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,植物保护,627,11294,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,农业工程类,627,11294,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,园艺,627,11294,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,地理科学类,627,11294,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,水利类,627,11294,10019,普通类,河南
2021,中国农业大学,1,1,1,理科,本科一批,传播学（中外合作办学）（较高收费专业。单列专业。仅录取有专业志愿的考生；学费国内每年8.8至10万元，如出国学习，合作院校将按留学生标准收取学费）（中外合作办学）,607,21254,10019,中外合作办学,河南
2021,中国农业大学,1,1,1,理科,本科一批,国际经济与贸易（中外合作办学）（较高收费专业。单列专业。仅录取有专业志愿的考生；学费国内每年8.8至10万元；如出国学习，合作院校将按留学生标准收取学费）（中外合作办学）,604,23232,10019,中外合作办学,河南
2021,中国农业大学,1,1,1,理科,本科一批,农林经济管理（中外合作办学）（较高收费专业。单列专业。仅录取有专业志愿的考生；学费国内每年6万元，出国学习期间合作院校将按留学生标准收取学费）（中外合作办学）,598,27341,10019,中外合作办学,河南
2021,中国农业大学,1,1,1,文科,本科一批,法学,635,1273,10019,普通类,河南
2021,中国农业大学,1,1,1,文科,本科一批,传播学,635,1273,10019,普通类,河南
2021,中国农业大学,1,1,1,文科,本科一批,社会学类,633,1425,10019,普通类,河南
2021,中国农业大学,1,1,1,文科,本科一批,工商管理类,633,1425,10019,普通类,河南
2021,中国农业大学,1,1,1,文科,本科一批,英语（只招英语语种考生。）（英语）,633,1425,10019,普通类,河南
2021,中国农业大学,1,1,1,文科,本科一批,农村区域发展（国际发展等方向）（第三学期分方向培养。）,633,1425,10019,普通类,河南
2021,中国农业大学,1,1,1,文科,本科一批,国际经济与贸易（中外合作办学）（较高收费专业。单列专业。仅录取有专业志愿的考生；学费国内每年8.8至10万元；如出国学习，合作院校将按留学生标准收取学费）（中外合作办学）,618,3294,10019,中外合作办学,河南
2021,中国农业大学,1,1,1,文科,本科一批,传播学（中外合作办学）（较高收费专业。单列专业。仅录取有专业志愿的考生；学费国内每年8.8至10万元，如出国学习，合作院校将按留学生标准收取学费）（中外合作办学）,615,3798,10019,中外合作办学,河南
2021,中国农业大学,1,1,1,文科,本科一批,农林经济管理（中外合作办学）（较高收费专业。单列专业。仅录取有专业志愿的考生；学费国内每年6万元，出国学习期间合作院校将按留学生标准收取学费）（中外合作办学）,612,4295,10019,中外合作办学,河南
2021,中国传媒大学,0,1,1,理科,本科一批,新闻学（数据新闻报道方向）（校本部）,632,9454,10033,普通类,河南
2021,中国传媒大学,0,1,1,理科,本科一批,广播电视学（校本部）,630,10181,10033,普通类,河南
2021,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术（游戏设计技术方向）（校本部）,629,10535,10033,普通类,河南
2021,中国传媒大学,0,1,1,理科,本科一批,数据科学与大数据技术（校本部）,629,10535,10033,普通类,河南
2021,中国传媒大学,0,1,1,理科,本科一批,网络与新媒体（智能融媒体运营方向）（校本部）,628,10919,10033,普通类,河南
2021,中国传媒大学,0,1,1,理科,本科一批,艺术管理（校本部）,626,11699,10033,普通类,河南
2021,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术（校本部）,626,11699,10033,普通类,河南
2021,中国传媒大学,0,1,1,理科,本科一批,传播学（媒体市场调查与分析方向）（校本部）,625,12135,10033,普通类,河南
2021,中国传媒大学,0,1,1,理科,本科一批,广告学（数字营销方向）（校本部）,625,12135,10033,普通类,河南
2021,中国传媒大学,0,1,1,理科,本科一批,文化产业管理（校本部）,623,12952,10033,普通类,河南
2021,中国传媒大学,0,1,1,理科,本科一批,管理科学与工程类（校本部）,622,13376,10033,普通类,河南
2021,中国传媒大学,0,1,1,理科,本科一批,通信工程（校本部）,621,13845,10033,普通类,河南
2021,中国传媒大学,0,1,1,理科,本科一批,经济学类（校本部）,621,13845,10033,普通类,河南
2021,中国传媒大学,0,1,1,理科,本科一批,物联网工程（校本部）,621,13845,10033,普通类,河南
2021,中国传媒大学,0,1,1,理科,本科一批,跨境电子商务（校本部）,620,14309,10033,普通类,河南
2021,中国传媒大学,0,1,1,理科,本科一批,广播电视工程（校本部）,620,14309,10033,普通类,河南
2021,中国传媒大学,0,1,1,理科,本科一批,电子信息工程（校本部）,620,14309,10033,普通类,河南
2021,中国传媒大学,0,1,1,理科,本科一批,智能装备与系统（演艺工程与智能技术方向）（校本部）,620,14309,10033,普通类,河南
2021,中国传媒大学,0,1,1,理科,本科一批,人工智能（校本部）,620,14309,10033,普通类,河南
2021,中国传媒大学,0,1,1,理科,本科一批,网络空间安全（校本部）,619,14767,10033,普通类,河南
2021,中国传媒大学,0,1,1,文科,本科一批,新闻学（校本部）,639,966,10033,普通类,河南
2021,中国传媒大学,0,1,1,文科,本科一批,网络与新媒体（媒体创意方向）（校本部）,635,1273,10033,普通类,河南
2021,中国传媒大学,0,1,1,文科,本科一批,广告学（校本部）,635,1273,10033,普通类,河南
2021,中国传媒大学,0,1,1,文科,本科一批,传播学（校本部）,634,1351,10033,普通类,河南
2021,中国传媒大学,0,1,1,文科,本科一批,汉语言文学（校本部）,634,1351,10033,普通类,河南
2021,中国传媒大学,0,1,1,文科,本科一批,汉语国际教育（校本部）,633,1425,10033,普通类,河南
2021,中国传媒大学,0,1,1,文科,本科一批,政治学与行政学（国家治理与政治传播方向）（校本部）,632,1511,10033,普通类,河南
2021,中国传媒大学,0,1,1,文科,本科一批,公共关系学（校本部）,632,1511,10033,普通类,河南
2021,中国传媒大学,0,1,1,文科,本科一批,工商管理类（校本部）,632,1511,10033,普通类,河南
2021,中央戏剧学院,0,0,1,文科,本科一批,戏剧影视文学（电视剧创作）（不组织专业考试，直接使用高考文化成绩录取。）（中央戏剧学院昌平校区）,613,4108,10048,普通类,河南
2021,中央戏剧学院,0,0,1,文科,本科一批,戏剧学（戏剧史论与批评）（不组织专业考试，直接使用高考文化成绩录取。）（中央戏剧学院昌平校区）,606,5444,10048,普通类,河南
2021,中央戏剧学院,0,0,1,文科,本科一批,艺术管理（演出制作）（不组织专业考试，直接使用高考文化成绩录取。）（中央戏剧学院昌平校区）,605,5658,10048,普通类,河南
2021,中央戏剧学院,0,0,1,文科,本科一批,艺术管理（剧院管理）（不组织专业考试，直接使用高考文化成绩录取。）（中央戏剧学院昌平校区）,605,5658,10048,普通类,河南
2021,中央戏剧学院,0,0,1,文科,本科一批,戏剧教育（不组织专业考试，直接使用高考文化成绩录取。）（中央戏剧学院昌平校区）,601,6544,10048,普通类,河南
2021,中央财经大学,0,1,1,理科,本科一批,金融学类,654,3618,10034,普通类,河南
2021,中央财经大学,0,1,1,理科,本科一批,投资学,648,4866,10034,普通类,河南
2021,中央财经大学,0,1,1,理科,本科一批,经济学类,647,5113,10034,普通类,河南
2021,中央财经大学,0,1,1,理科,本科一批,财政学（财政理论与政策）,645,5586,10034,普通类,河南
2021,中央财经大学,0,1,1,理科,本科一批,统计学类,640,6896,10034,普通类,河南
2021,中央财经大学,0,1,1,理科,本科一批,计算机类,640,6896,10034,普通类,河南
2021,中央财经大学,0,1,1,理科,本科一批,金融学（国际金融与公司理财）,639,7225,10034,普通类,河南
2021,中央财经大学,0,1,1,理科,本科一批,财政学类,639,7225,10034,普通类,河南
2021,中央财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）,639,7225,10034,普通类,河南
2021,中央财经大学,0,1,1,理科,本科一批,数学类,637,7791,10034,普通类,河南
2021,中央财经大学,0,1,1,理科,本科一批,经济与贸易类,637,7791,10034,普通类,河南
2021,中央财经大学,0,1,1,理科,本科一批,工商管理类（商学院）,637,7791,10034,普通类,河南
2021,中央财经大学,0,1,1,理科,本科一批,管理科学与工程类,634,8730,10034,普通类,河南
2021,中央财经大学,0,1,1,理科,本科一批,应用心理学（经济心理学）,633,9067,10034,普通类,河南
2021,中央财经大学,0,1,1,理科,本科一批,电子商务类,632,9454,10034,普通类,河南
2021,中央财经大学,0,1,1,理科,本科一批,国际经济与贸易（中外合作办学）（国际贸易、金融风险管理）（较高收费专业。单列专业。）（中外合作办学）,617,15697,10034,中外合作办学,河南
2021,中央财经大学,0,1,1,文科,本科一批,金融学类,653,300,10034,普通类,河南
2021,中央财经大学,0,1,1,文科,本科一批,经济学类,646,561,10034,普通类,河南
2021,中央财经大学,0,1,1,文科,本科一批,财政学类,642,785,10034,普通类,河南
2021,中央财经大学,0,1,1,文科,本科一批,工商管理类（会计学院）,642,785,10034,普通类,河南
2021,中央财经大学,0,1,1,文科,本科一批,工商管理类（商学院）,641,840,10034,普通类,河南
2021,中央财经大学,0,1,1,文科,本科一批,法学（卓越法治人才教育培养计划）,639,966,10034,普通类,河南
2021,中央财经大学,0,1,1,文科,本科一批,社会学类,638,1031,10034,普通类,河南
2021,中央财经大学,0,1,1,文科,本科一批,公共管理类,638,1031,10034,普通类,河南
2021,中央财经大学,0,1,1,文科,本科一批,外国语言文学类（财经英语、财经翻译、财经日语）（只招英语语种考生。）（英语）,637,1109,10034,普通类,河南
2021,中央财经大学,0,1,1,文科,本科一批,体育经济与管理,636,1195,10034,普通类,河南
2021,中央财经大学,0,1,1,文科,本科一批,新闻传播学类,636,1195,10034,普通类,河南
2021,中国政法大学,0,1,1,理科,本科一批,法学（法学人才培养模式改革实验班）,657,3071,10053,普通类,河南
2021,中国政法大学,0,1,1,理科,本科一批,法学,640,6896,10053,普通类,河南
2021,中国政法大学,0,1,1,理科,本科一批,经济学,638,7501,10053,普通类,河南
2021,中国政法大学,0,1,1,理科,本科一批,应用心理学,638,7501,10053,普通类,河南
2021,中国政法大学,0,1,1,理科,本科一批,社会学,634,8730,10053,普通类,河南
2021,中国政法大学,0,1,1,理科,本科一批,英语（法律英语实验班）（只招英语语种考生。专业本科学习阶段综合考核排名前12名的学生将获得我校免试攻读研究生推荐资格（英语））,634,8730,10053,普通类,河南
2021,中国政法大学,0,1,1,理科,本科一批,工商管理,633,9067,10053,普通类,河南
2021,中国政法大学,0,1,1,理科,本科一批,网络与新媒体,633,9067,10053,普通类,河南
2021,中国政法大学,0,1,1,理科,本科一批,翻译（法律翻译实验班）（只招英语语种考生。本科学习阶段综合考核排名前8名的学生将获得我校免试攻读研究生推荐资格（英语））,633,9067,10053,普通类,河南
2021,中国政法大学,0,1,1,理科,本科一批,国际商务,632,9454,10053,普通类,河南
2021,中国政法大学,0,1,1,理科,本科一批,金融工程（成思危现代金融菁英班）（北京昌平）,632,9454,10053,普通类,河南
2021,中国政法大学,0,1,1,理科,本科一批,信息管理与信息系统（法治信息管理实验班）（本科学习阶段综合考核排名前10名的学生，将获得我校免试攻读研究生推荐资格）,631,9815,10053,普通类,河南
2021,中国政法大学,0,1,1,理科,本科一批,政治学与行政学,631,9815,10053,普通类,河南
2021,中国政法大学,0,1,1,文科,本科一批,法学（法学人才培养模式改革实验班）,651,354,10053,普通类,河南
2021,中国政法大学,0,1,1,文科,本科一批,法学,644,667,10053,普通类,河南
2021,中国政法大学,0,1,1,文科,本科一批,政治学与行政学,644,667,10053,普通类,河南
2021,中国政法大学,0,1,1,文科,本科一批,哲学（拔尖创新人才培养实验班）（本科学习阶段综合考核排名前10名的学生，将获得我校免试攻读研究生推荐资格）,642,785,10053,普通类,河南
2021,中国政法大学,0,1,1,文科,本科一批,思想政治教育,641,840,10053,普通类,河南
2021,中国政法大学,0,1,1,文科,本科一批,国际商务,641,840,10053,普通类,河南
2021,中国政法大学,0,1,1,文科,本科一批,汉语言文学,639,966,10053,普通类,河南
2021,中国政法大学,0,1,1,文科,本科一批,网络与新媒体,639,966,10053,普通类,河南
2021,中国政法大学,0,1,1,文科,本科一批,工商管理,638,1031,10053,普通类,河南
2021,中国政法大学,0,1,1,文科,本科一批,公共事业管理,638,1031,10053,普通类,河南
2021,中国政法大学,0,1,1,文科,本科一批,英语（法律英语实验班）（只招英语语种考生。专业本科学习阶段综合考核排名前12名的学生将获得我校免试攻读研究生推荐资格（英语））,637,1109,10053,普通类,河南
2021,中国政法大学,0,1,1,文科,本科一批,翻译（法律翻译实验班）（只招英语语种考生。本科学习阶段综合考核排名前8名的学生将获得我校免试攻读研究生推荐资格（英语））,637,1109,10053,普通类,河南
2021,中国人民公安大学,0,0,1,文科,本科一批,法学（团河校区）,622,2650,10041,普通类,河南
2021,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术,607,21254,10028,普通类,河南
2021,首都师范大学,0,0,1,理科,本科一批,教育技术学,605,22560,10028,普通类,河南
2021,首都师范大学,0,0,1,理科,本科一批,电子信息工程,604,23232,10028,普通类,河南
2021,首都师范大学,0,0,1,理科,本科一批,生物科学类（实验班）,601,25226,10028,普通类,河南
2021,首都师范大学,0,0,1,理科,本科一批,生物科学类,601,25226,10028,普通类,河南
2021,首都师范大学,0,0,1,理科,本科一批,应用化学,600,25941,10028,普通类,河南
2021,首都师范大学,0,0,1,文科,本科一批,国际经济与贸易,619,3125,10028,普通类,河南
2021,首都师范大学,0,0,1,文科,本科一批,心理学,619,3125,10028,普通类,河南
2021,首都师范大学,0,0,1,文科,本科一批,英语（只招英语语种考生。）（英语）,619,3125,10028,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,计算机类,659,2750,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,数据科学与大数据技术（互联网交叉复合型精英人才双学位培养计划）,657,3071,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,电子信息类（信息与通信）,656,3232,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）,655,3427,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,智能电网信息工程（互联网交叉复合型精英人才双学位培养计划）,654,3618,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（机器人、电气信息、智能制造）,653,3815,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,金融学（互联网交叉复合型精英人才双学位培养计划）,653,3815,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,航空航天类（飞行器控制信息、空天智能设计制造、无人机）,653,3815,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,电子信息类（电子信息与物理科学复合培养）,652,4022,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,数学类（数据科学与计算、数学及应用、计算科学）,652,4022,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,新能源材料与器件（互联网交叉复合型精英人才双学位培养计划）,651,4219,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,电子信息类（光电集成与光网络）,651,4219,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,经济管理试验班（管理与电子工程双学位培养）,651,4219,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（新材料、新能源与电子化学）,651,4219,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能仪器、智能控制）,651,4219,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子信息与地球科学复合培养）,651,4219,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,生物医学工程类,651,4219,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,软件工程（沙河校区）（互联网交叉培养实验班）（电子科技大学沙河校区）,650,4428,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,集成电路设计与集成系统（沙河校区）（国家示范性微电子学院）,647,5113,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,软件工程（沙河校区）（国家示范性软件学院）（电子科技大学沙河校区）,646,5337,10614,普通类,河南
2021,电子科技大学,1,1,1,理科,本科一批,电子信息类（沙河校区）（中外合作办学）（电子信息）（较高收费专业。单列专业。）（中外合作办学）,632,9454,10614,中外合作办学,河南
