年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,607,13303,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,信息安全,607,13303,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,车辆工程,606,13715,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,飞行器制造工程,605,14133,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,机器人工程,605,14133,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,604,14591,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,通信工程,604,14591,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,自动化,603,15057,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,电子信息工程,603,15057,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,微电子科学与工程,602,15444,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,601,15862,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,信息管理与信息系统,601,15862,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,电子科学与技术,601,15862,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,能源与动力工程,600,16314,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,地质学,600,16314,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,金融工程,600,16314,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,应用化学,600,16314,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,地理信息科学,600,16314,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,会计学,599,16721,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,信息与计算科学,599,16721,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,智能电网信息工程,599,16721,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,测控技术与仪器,599,16721,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,建筑学,598,17190,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,材料成型及控制工程,598,17190,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,工程力学,598,17190,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,高分子材料与工程,598,17190,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,生物技术,598,17190,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,数学与应用数学,598,17190,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,制药工程,598,17190,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,光电信息科学与工程,598,17190,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,粉体材料科学与工程,598,17190,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,电子商务,598,17190,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,598,17190,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,水利水电工程,597,17669,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,土木工程,597,17669,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,环境工程,597,17669,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,材料物理,597,17669,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,测绘工程,597,17669,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,水文与水资源工程,597,17669,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,勘查技术与工程,597,17669,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,应用物理学,596,18167,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,无机非金属材料工程,596,18167,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,金属材料工程,596,18167,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,给排水科学与工程,596,18167,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,城乡规划,596,18167,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,化学工程与工艺,596,18167,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,地下水科学与工程,596,18167,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,资源勘查工程,596,18167,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,交通工程,595,18611,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,食品质量与安全,595,18611,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,交通运输,595,18611,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,风景园林,595,18611,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,工业工程,595,18611,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,生物医学工程,595,18611,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,统计学,595,18611,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,生物工程,595,18611,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,药学,595,18611,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,市场营销,595,18611,10359,普通类,河南
2018,合肥工业大学,0,1,1,理科,本科一批,经济与贸易类（中外合作办学）,539,58817,10359,中外合作办学,河南
2018,合肥工业大学,0,1,1,文科,本科一批,英语,599,5282,10359,普通类,河南
2018,合肥工业大学,0,1,1,文科,本科一批,思想政治教育,599,5282,10359,普通类,河南
2018,宁波大学,0,0,1,理科,本科一批,通信工程,583,25200,11646,普通类,河南
2018,宁波大学,0,0,1,理科,本科一批,经济学类,582,25779,11646,普通类,河南
2018,宁波大学,0,0,1,理科,本科一批,机械类,582,25779,11646,普通类,河南
2018,宁波大学,0,0,1,理科,本科一批,工程力学（拔尖人才创新班）,582,25779,11646,普通类,河南
2018,宁波大学,0,0,1,理科,本科一批,工商管理类,580,27041,11646,普通类,河南
2018,宁波大学,0,0,1,理科,本科一批,物流管理,580,27041,11646,普通类,河南
2018,宁波大学,0,0,1,理科,本科一批,法学类（法政类）,580,27041,11646,普通类,河南
2018,宁波大学,0,0,1,理科,本科一批,土木类（土木建设类）,580,27041,11646,普通类,河南
2018,宁波大学,0,0,1,理科,本科一批,建筑学,579,27642,11646,普通类,河南
2018,宁波大学,0,0,1,理科,本科一批,英语,579,27642,11646,普通类,河南
2018,宁波大学,0,0,1,理科,本科一批,新闻传播学类（人文与传媒类）,579,27642,11646,普通类,河南
2018,宁波大学,0,0,1,理科,本科一批,船舶与海洋工程,579,27642,11646,普通类,河南
2018,宁波大学,0,0,1,理科,本科一批,食品科学与工程,578,28227,11646,普通类,河南
2018,宁波大学,0,0,1,理科,本科一批,日语,578,28227,11646,普通类,河南
2018,宁波大学,0,0,1,理科,本科一批,海洋科学类,578,28227,11646,普通类,河南
2018,宁波大学,0,0,1,文科,本科一批,经济学类,604,4423,11646,普通类,河南
2018,宁波大学,0,0,1,文科,本科一批,工商管理类,604,4423,11646,普通类,河南
2018,宁波大学,0,0,1,文科,本科一批,法学类（法政类）,603,4574,11646,普通类,河南
2018,宁波大学,0,0,1,文科,本科一批,英语,602,4718,11646,普通类,河南
2018,宁波大学,0,0,1,文科,本科一批,新闻传播学类（人文与传媒类）,602,4718,11646,普通类,河南
2018,宁波大学,0,0,1,文科,本科一批,教育学类（师范）,602,4718,11646,普通类,河南
2018,宁波大学,0,0,1,文科,本科一批,物流管理,602,4718,11646,普通类,河南
2018,宁波大学,0,0,1,文科,本科一批,日语,602,4718,11646,普通类,河南
2018,首都师范大学,0,0,1,理科,本科一批,电子信息工程,590,21133,10028,普通类,河南
2018,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术,589,21709,10028,普通类,河南
2018,首都师范大学,0,0,1,理科,本科一批,生物科学类,589,21709,10028,普通类,河南
2018,首都师范大学,0,0,1,理科,本科一批,国际经济与贸易,588,22262,10028,普通类,河南
2018,首都师范大学,0,0,1,理科,本科一批,应用化学,588,22262,10028,普通类,河南
2018,首都师范大学,0,0,1,理科,本科一批,教育技术学,587,22847,10028,普通类,河南
2018,首都师范大学,0,0,1,文科,本科一批,英语,612,3169,10028,普通类,河南
2018,首都师范大学,0,0,1,文科,本科一批,考古学,610,3437,10028,普通类,河南
2018,湖南师范大学,0,1,1,理科,本科一批,统计学,591,20612,10542,普通类,河南
2018,湖南师范大学,0,1,1,理科,本科一批,信息与计算科学,588,22262,10542,普通类,河南
2018,湖南师范大学,0,1,1,理科,本科一批,物联网工程,588,22262,10542,普通类,河南
2018,湖南师范大学,0,1,1,理科,本科一批,化学工程与工艺,586,23432,10542,普通类,河南
2018,湖南师范大学,0,1,1,理科,本科一批,电子信息科学与技术,586,23432,10542,普通类,河南
2018,湖南师范大学,0,1,1,理科,本科一批,法学,586,23432,10542,普通类,河南
2018,湖南师范大学,0,1,1,理科,本科一批,制药工程,586,23432,10542,普通类,河南
2018,湖南师范大学,0,1,1,理科,本科一批,工商管理,586,23432,10542,普通类,河南
2018,湖南师范大学,0,1,1,理科,本科一批,土地资源管理,585,24015,10542,普通类,河南
2018,湖南师范大学,0,1,1,理科,本科一批,知识产权,585,24015,10542,普通类,河南
2018,湖南师范大学,0,1,1,文科,本科一批,汉语言文学（师范）,617,2562,10542,普通类,河南
2018,湖南师范大学,0,1,1,文科,本科一批,汉语国际教育（师范）,616,2693,10542,普通类,河南
2018,湖南师范大学,0,1,1,文科,本科一批,法学,615,2801,10542,普通类,河南
2018,湖南师范大学,0,1,1,文科,本科一批,编辑出版学,614,2927,10542,普通类,河南
2018,湖南师范大学,0,1,1,文科,本科一批,新闻学,614,2927,10542,普通类,河南
2018,湖南师范大学,0,1,1,文科,本科一批,历史学（师范）,613,3045,10542,普通类,河南
2018,湖南师范大学,0,1,1,文科,本科一批,思想政治教育（师范）,613,3045,10542,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,车辆工程,603,15057,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）,601,15862,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,601,15862,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,600,16314,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,能源与动力工程,600,16314,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,交通工程,600,16314,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,建筑类,599,16721,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,化学工程与工艺,599,16721,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,交通工程（国际工程班）,599,16721,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,自动化,597,17669,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,电子信息类,597,17669,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,数学类,597,17669,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,计算机类,597,17669,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,经济学类,597,17669,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,环境科学与工程类,597,17669,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,工程力学,596,18167,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,安全工程,596,18167,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,材料类,596,18167,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,管理科学与工程类,595,18611,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,机械类,594,19097,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,工商管理类,593,19586,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,水利类,593,19586,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,地球物理学类,593,19586,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,交通运输类,592,20067,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,土木类,592,20067,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,测绘类,592,20067,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,地质工程,592,20067,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,土地整治工程,592,20067,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,矿物加工工程（宝玉石学）,592,20067,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,地质学类,592,20067,10710,普通类,河南
2018,长安大学,0,1,1,理科,本科一批,土木类（中外合作办学）（道路桥梁与渡河工程）,568,34859,10710,普通类,河南
2018,长安大学,0,1,1,文科,本科一批,法学,613,3045,10710,普通类,河南
2018,长安大学,0,1,1,文科,本科一批,英语,611,3297,10710,普通类,河南
2018,长安大学,0,1,1,文科,本科一批,建筑类,611,3297,10710,普通类,河南
2018,长安大学,0,1,1,文科,本科一批,新闻传播学类,610,3437,10710,普通类,河南
2018,长安大学,0,1,1,文科,本科一批,公共管理类,609,3596,10710,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,口腔医学（学制8年）,659,1386,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,金融学类（弘毅学堂数理经济与数理金融试验班）,658,1466,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,工科试验班（弘毅学堂）,657,1570,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,理科试验班（弘毅学堂）,656,1655,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,临床医学（学制8年）,655,1760,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,经济学类,655,1760,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,口腔医学,654,1863,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,数学类,652,2130,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,计算机类（计算机学院）,652,2130,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,遥感科学与技术,650,2377,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,社会科学试验班（信息管理类）,650,2377,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,计算机类（国家网络安全学院）,649,2503,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,工商管理类,649,2503,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,生物科学类,649,2503,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,电子信息类,649,2503,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,临床医学类,648,2652,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,物理学类,648,2652,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,建筑类,648,2652,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,心理学,648,2652,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,工科试验班（动力与机械类）,647,2800,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,646,2928,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,化学类,645,3092,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,基础医学,645,3092,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,地球物理学,645,3092,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,公共卫生与预防医学类,645,3092,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化）,644,3246,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,轻工类,644,3246,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,测绘类,644,3246,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,理科试验班（资源与环境类）,643,3421,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,土木类,643,3421,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,水利类,643,3421,10486,普通类,河南
2018,武汉大学,1,1,1,理科,本科一批,药学类,643,3421,10486,普通类,河南
2018,武汉大学,1,1,1,文科,本科一批,经济学类,651,282,10486,普通类,河南
2018,武汉大学,1,1,1,文科,本科一批,法学,650,318,10486,普通类,河南
2018,武汉大学,1,1,1,文科,本科一批,新闻传播学类,649,350,10486,普通类,河南
2018,武汉大学,1,1,1,文科,本科一批,人文科学试验班（弘毅学堂）,648,384,10486,普通类,河南
2018,武汉大学,1,1,1,文科,本科一批,工商管理类,647,428,10486,普通类,河南
2018,武汉大学,1,1,1,文科,本科一批,政治学类,647,428,10486,普通类,河南
2018,武汉大学,1,1,1,文科,本科一批,外国语言文学类,644,542,10486,普通类,河南
2018,武汉大学,1,1,1,文科,本科一批,社会科学试验班（信息管理类）,644,542,10486,普通类,河南
2018,武汉大学,1,1,1,文科,本科一批,中国语言文学类,644,542,10486,普通类,河南
2018,武汉大学,1,1,1,文科,本科一批,公共管理类,644,542,10486,普通类,河南
2018,武汉大学,1,1,1,文科,本科一批,历史学类,643,571,10486,普通类,河南
2018,武汉大学,1,1,1,文科,本科一批,社会学类,643,571,10486,普通类,河南
2018,武汉大学,1,1,1,文科,本科一批,哲学类,643,571,10486,普通类,河南
2018,武汉大学,1,1,1,文科,本科一批,公共卫生与预防医学类,643,571,10486,普通类,河南
2018,武汉大学,1,1,1,文科,本科一批,思想政治教育,622,2011,10486,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,信息安全,602,15444,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,计算机科学与技术,602,15444,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,软件工程,602,15444,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,通信工程,600,16314,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,广播电视工程,600,16314,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,电子科学与技术,600,16314,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,测绘工程,599,16721,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,数字媒体技术,597,17669,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,电气工程及其自动化,596,18167,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,网络工程,596,18167,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,软件工程（嵌入式培养）,595,18611,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,材料物理,595,18611,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,材料化学,595,18611,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,电子信息工程,594,19097,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,物联网工程,594,19097,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,生物医学工程,594,19097,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,高分子材料与工程,594,19097,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,地理信息科学,594,19097,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,测控技术与仪器,593,19586,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,微电子科学与工程,593,19586,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,智能电网信息工程,593,19586,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,邮政工程,593,19586,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,信息与计算科学,593,19586,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,应用物理学,593,19586,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,光电信息科学与工程,593,19586,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,电子商务,593,19586,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,智能科学与技术,593,19586,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,邮政管理,593,19586,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,电磁场与无线技术,593,19586,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,物流管理,593,19586,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,人力资源管理,593,19586,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,市场营销,593,19586,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,应用统计学,592,20067,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,自动化,592,20067,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,信息管理与信息系统,592,20067,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,经济学,592,20067,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,人文地理与城乡规划,578,28227,10293,普通类,河南
2018,南京邮电大学,0,0,1,理科,本科一批,教育技术学,575,30122,10293,普通类,河南
2018,南京邮电大学,0,0,1,文科,本科一批,经济学,603,4574,10293,普通类,河南
2018,南京邮电大学,0,0,1,文科,本科一批,经济统计学,602,4718,10293,普通类,河南
2018,南京邮电大学,0,0,1,文科,本科一批,翻译,601,4905,10293,普通类,河南
2018,南京邮电大学,0,0,1,文科,本科一批,劳动与社会保障,601,4905,10293,普通类,河南
2018,南京邮电大学,0,0,1,文科,本科一批,行政管理,601,4905,10293,普通类,河南
2018,南京邮电大学,0,0,1,文科,本科一批,广告学,601,4905,10293,普通类,河南
2018,南京邮电大学,0,0,1,文科,本科一批,工商管理,601,4905,10293,普通类,河南
2018,南京邮电大学,0,0,1,文科,本科一批,人力资源管理,601,4905,10293,普通类,河南
2018,南京邮电大学,0,0,1,文科,本科一批,公共事业管理,601,4905,10293,普通类,河南
2018,南京邮电大学,0,0,1,文科,本科一批,英语,600,5089,10293,普通类,河南
2018,南京邮电大学,0,0,1,文科,本科一批,日语,600,5089,10293,普通类,河南
2018,南京邮电大学,0,0,1,文科,本科一批,社会工作,600,5089,10293,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,英语（师范）,578,28227,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,会计学,578,28227,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,经济学类,574,30752,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,法学,573,31384,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,金融学类,573,31384,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,口腔医学,572,32011,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,翻译,572,32011,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,财务管理,571,32759,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,临床医学,569,34113,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,自动化,569,34113,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,计算机科学与技术,569,34113,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,计算机类,569,34113,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,工商管理,569,34113,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,财政学,569,34113,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,生物科学（师范）,568,34859,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,国际经济与贸易,568,34859,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,教育学类（师范）,568,34859,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,临床药学,568,34859,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,日语,568,34859,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,法语,567,35578,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,中药学,567,35578,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,人力资源管理,567,35578,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,生物工程,566,36312,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,建筑学,566,36312,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,材料化学,566,36312,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,金融数学,566,36312,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,新闻传播学类,566,36312,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,电子信息类,566,36312,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,电子商务,566,36312,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,德语,565,37053,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,俄语,565,37053,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,化学类,564,37772,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,统计学,564,37772,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,心理学类（师范）,564,37772,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,物流管理,563,38484,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,土木工程,563,38484,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,测控技术与仪器,563,38484,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,数学类,562,39257,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,历史学类,562,39257,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,化学工程与工艺,562,39257,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,市场营销,562,39257,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,环境科学,562,39257,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,文化产业管理,562,39257,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,学前教育（师范）,562,39257,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,旅游管理,561,39974,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,药学类,561,39974,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,护理学,561,39974,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,城乡规划,561,39974,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,公共管理类,561,39974,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,物理学（师范）,561,39974,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,地理科学类,561,39974,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,植物科学与技术,561,39974,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,工商管理类（中外合作办学）,536,61702,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,经济与贸易类（中外合作办学）,527,70573,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,外国语言文学类（中外合作办学）,527,70573,10475,中外合作办学,河南
2018,河南大学,0,0,1,理科,本科一批,计算机类（中外合作办学）,526,71565,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,统计学类（中外合作办学）,526,71565,10475,中外合作办学,河南
2018,河南大学,0,0,1,理科,本科一批,金融学类（中外合作办学）,525,72572,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,电子信息类（中外合作办学）,522,75582,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,电子商务类（中外合作办学）,520,77679,10475,中外合作办学,河南
2018,河南大学,0,0,1,理科,本科一批,软件工程,519,78689,10475,普通类,河南
2018,河南大学,0,0,1,理科,本科一批,仪器类（中外合作办学）,519,78689,10475,中外合作办学,河南
