年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,东北农业大学,0,1,1,理科,本科一批,土木工程,534,39472,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,机械类（工学I）,533,40222,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,金融学类（经济学）,532,41026,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,能源动力类（工学D）,532,41026,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,动物医学,531,41790,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,水利类（工学V）,531,41790,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,食品科学与工程类,531,41790,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,风景园林,530,42570,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,工业工程类（管理学I）,530,42570,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,工程管理,530,42570,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,应用化学,530,42570,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,化学生物学,530,42570,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,统计学类（理学）,530,42570,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,园艺（本硕博班）,530,42570,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,生物科学类,529,43306,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,生态学,529,43306,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,应用气象学,529,43306,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,环境科学与工程类,529,43306,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,生物工程类（工学IV）,529,43306,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,土地资源管理,529,43306,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,植物生产类（Ⅱ）,529,43306,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,自然保护与环境生态类（农学）,528,44062,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,植物生产类（I）,528,44062,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,园林,528,44062,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,水产养殖学,528,44062,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,草业科学,528,44062,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,人文地理与城乡规划,528,44062,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,动物科学,528,44062,10224,普通类,河南
2017,东北农业大学,0,1,1,理科,本科一批,动物药学,528,44062,10224,普通类,河南
2017,东北农业大学,0,1,1,文科,本科一批,法学类（法学）,554,7281,10224,普通类,河南
2017,东北农业大学,0,1,1,文科,本科一批,工商管理类（管理学11）,553,7479,10224,普通类,河南
2017,东北农业大学,0,1,1,文科,本科一批,英语,553,7479,10224,普通类,河南
2017,东北农业大学,0,1,1,文科,本科一批,汉语国际教育,552,7706,10224,普通类,河南
2017,东北农业大学,0,1,1,文科,本科一批,行政管理,551,7926,10224,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,软件工程,553,26681,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,物理学（数理学基地）,551,27863,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,生物技术（生物技术基地）,551,27863,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,材料化学（稀土材料）,550,28512,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,化学（化学基地）,549,29156,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,自动化,546,31135,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,应用化学,545,31818,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,机械工程,545,31818,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,生物科学（生物科学基地）,544,32478,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,计算机科学与技术,542,33844,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,国际经济与贸易,540,35233,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,应用化学,540,35233,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,生物科学,540,35233,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,食品科学与工程,540,35233,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,数学类,539,35870,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,工程管理,539,35870,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,生物技术,538,36597,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,园艺,538,36597,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,环境科学,537,37276,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,汽车服务工程,537,37276,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,土木工程（公路与桥梁）,536,38034,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,数学类,535,38770,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,交通运输,535,38770,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,土木工程（公路与桥梁）,535,38770,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,交通运输,534,39472,10126,普通类,河南
2017,内蒙古大学,0,1,1,理科,本科一批,环境工程,534,39472,10126,普通类,河南
2017,内蒙古大学,0,1,1,文科,本科一批,汉语言文学,556,6877,10126,普通类,河南
2017,内蒙古大学,0,1,1,文科,本科一批,俄语,555,7077,10126,普通类,河南
2017,内蒙古大学,0,1,1,文科,本科一批,法学,554,7281,10126,普通类,河南
2017,内蒙古大学,0,1,1,文科,本科一批,新闻学,554,7281,10126,普通类,河南
2017,内蒙古大学,0,1,1,文科,本科一批,历史学,553,7479,10126,普通类,河南
2017,内蒙古大学,0,1,1,文科,本科一批,英语,553,7479,10126,普通类,河南
2017,内蒙古大学,0,1,1,文科,本科一批,日语,553,7479,10126,普通类,河南
2017,内蒙古大学,0,1,1,文科,本科一批,政治学与行政学,551,7926,10126,普通类,河南
2017,内蒙古大学,0,1,1,文科,本科一批,公共事业管理,551,7926,10126,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,临床医学（8年制）,646,834,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,经济学类（岭南学院）,635,1581,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,口腔医学（“5+3”一体化）,634,1684,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,智能科学与技术（深圳）,629,2139,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,计算机类（广州）,629,2139,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,微电子科学与工程,628,2237,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,城乡规划,626,2491,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,软件工程,624,2767,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,逻辑学,623,2886,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,信息与计算科学,622,3028,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,信息管理与信息系统,622,3028,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,工商管理（管理学院）,619,3420,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,电子信息类（深圳）,619,3420,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,光电信息科学与工程（理学）,619,3420,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,数学类（珠海）,619,3420,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,旅游管理类,619,3420,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,临床医学（深圳，学制5年）,618,3561,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,预防医学（深圳，学制5年）,618,3561,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,地理科学类,618,3561,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,金融学（国际金融学院）,617,3720,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,生物科学类,617,3720,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,物理学（珠海）,617,3720,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,生物医学工程（深圳）,617,3720,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,基础医学,617,3720,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,自动化（深圳）,617,3720,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,环境科学与工程类,617,3720,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,海洋科学（珠海）,617,3720,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,保密管理,616,3873,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,药学（广州）,616,3873,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,材料类（广州）,616,3873,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,化学工程与工艺,616,3873,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,土木工程,616,3873,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,心理学,616,3873,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,大气科学类,616,3873,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,理论与应用力学（广州）,616,3873,10558,普通类,河南
2017,中山大学,1,1,1,理科,本科一批,核工程类（中外合作办学）,616,3873,10558,中外合作办学,河南
2017,中山大学,1,1,1,理科,本科一批,护理学,569,18265,10558,普通类,河南
2017,中山大学,1,1,1,文科,本科一批,经济学类（岭南学院）,628,234,10558,普通类,河南
2017,中山大学,1,1,1,文科,本科一批,工商管理（管理学院）,626,281,10558,普通类,河南
2017,中山大学,1,1,1,文科,本科一批,工商管理类（国际金融学院）,624,334,10558,普通类,河南
2017,中山大学,1,1,1,文科,本科一批,人类学,624,334,10558,普通类,河南
2017,中山大学,1,1,1,文科,本科一批,旅游管理类,624,334,10558,普通类,河南
2017,中山大学,1,1,1,文科,本科一批,金融学（国际金融学院）,623,359,10558,普通类,河南
2017,中山大学,1,1,1,文科,本科一批,社会学,622,385,10558,普通类,河南
2017,中山大学,1,1,1,文科,本科一批,外国语言文学类,620,442,10558,普通类,河南
2017,中山大学,1,1,1,文科,本科一批,公共管理类,619,464,10558,普通类,河南
2017,中山大学,1,1,1,文科,本科一批,英语,619,464,10558,普通类,河南
2017,中山大学,1,1,1,文科,本科一批,法语,619,464,10558,普通类,河南
2017,中山大学,1,1,1,文科,本科一批,新闻传播学类,618,494,10558,普通类,河南
2017,中山大学,1,1,1,文科,本科一批,哲学（广州）,617,527,10558,普通类,河南
2017,中山大学,1,1,1,文科,本科一批,法学,616,562,10558,普通类,河南
2017,中山大学,1,1,1,文科,本科一批,图书情报与档案管理类,616,562,10558,普通类,河南
2017,中山大学,1,1,1,文科,本科一批,历史学（广州）,616,562,10558,普通类,河南
2017,中山大学,1,1,1,文科,本科一批,汉语言文学（珠海）,616,562,10558,普通类,河南
2017,贵州大学,0,1,1,理科,本科一批,机械类,559,23318,10657,普通类,河南
2017,贵州大学,0,1,1,理科,本科一批,财政学类,556,25007,10657,普通类,河南
2017,贵州大学,0,1,1,理科,本科一批,计算机类,555,25533,10657,普通类,河南
2017,贵州大学,0,1,1,理科,本科一批,电气类,554,26093,10657,普通类,河南
2017,贵州大学,0,1,1,理科,本科一批,经济与贸易类,554,26093,10657,普通类,河南
2017,贵州大学,0,1,1,理科,本科一批,电子信息类,554,26093,10657,普通类,河南
2017,贵州大学,0,1,1,理科,本科一批,建筑类,554,26093,10657,普通类,河南
2017,贵州大学,0,1,1,理科,本科一批,药学,553,26681,10657,普通类,河南
2017,贵州大学,0,1,1,理科,本科一批,数学类,553,26681,10657,普通类,河南
2017,贵州大学,0,1,1,理科,本科一批,土木类,553,26681,10657,普通类,河南
2017,贵州大学,0,1,1,理科,本科一批,能源动力类,553,26681,10657,普通类,河南
2017,贵州大学,0,1,1,理科,本科一批,食品科学与工程类,553,26681,10657,普通类,河南
2017,贵州大学,0,1,1,理科,本科一批,农业资源与环境,553,26681,10657,普通类,河南
2017,贵州大学,0,1,1,理科,本科一批,土地资源管理,552,27258,10657,普通类,河南
2017,贵州大学,0,1,1,理科,本科一批,农业机械化及其自动化,552,27258,10657,普通类,河南
2017,贵州大学,0,1,1,理科,本科一批,环境科学与工程类,552,27258,10657,普通类,河南
2017,贵州大学,0,1,1,理科,本科一批,安全工程,552,27258,10657,普通类,河南
2017,贵州大学,0,1,1,理科,本科一批,中草药栽培与鉴定,552,27258,10657,普通类,河南
2017,贵州大学,0,1,1,理科,本科一批,植物生产类,552,27258,10657,普通类,河南
2017,贵州大学,0,1,1,文科,本科一批,外国语言文学类,565,5214,10657,普通类,河南
2017,贵州大学,0,1,1,文科,本科一批,工商管理类,564,5378,10657,普通类,河南
2017,贵州大学,0,1,1,文科,本科一批,中国语言文学类,563,5558,10657,普通类,河南
2017,贵州大学,0,1,1,文科,本科一批,政治学类,562,5715,10657,普通类,河南
