年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,西北工业大学,1,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学、统计学）,630,5582,10699,普通类,山东
2019,西北工业大学,1,1,1,理科,本科批,电子信息类（电子信息工程、电子科学与技术、通信工程、电磁场与无线技术、探测制导与控制技术、微电子科学与工程）,629,5818,10699,普通类,山东
2019,西北工业大学,1,1,1,理科,本科批,能源动力类（飞行器动力工程、能源与动力工程）,629,5818,10699,普通类,山东
2019,西北工业大学,1,1,1,理科,本科批,工商管理类（工商管理、市场营销、会计学）,629,5818,10699,普通类,山东
2019,西北工业大学,1,1,1,理科,本科批,物理学类（技术物理与物质科学，应用物理学、材料物理、光电信息科学与工程）,629,5818,10699,普通类,山东
2019,西北工业大学,1,1,1,理科,本科批,材料类（材料与化工，材料科学与工程、材料成型及控制工程、复合材料与工程、高分子材料与工程、化学工程与工艺）,628,6090,10699,普通类,山东
2019,西北工业大学,1,1,1,理科,本科批,海洋工程类（海洋工程和技术，船舶与海洋工程、水声工程、信息工程）,628,6090,10699,普通类,山东
2019,西北工业大学,1,1,1,理科,本科批,建筑学,628,6090,10699,普通类,山东
2019,西北工业大学,1,1,1,理科,本科批,生物技术,628,6090,10699,普通类,山东
2019,西北工业大学,1,1,1,理科,本科批,材料科学与工程（中外合作办学）,599,16884,10699,普通类,山东
2019,西北工业大学,1,1,1,理科,本科批,高分子材料与工程（中外合作办学）,595,18625,10699,普通类,山东
2019,西北工业大学,1,1,1,文科,本科批,经济与贸易类（国际经济与贸易、法学）,599,2505,10699,普通类,山东
2019,西北工业大学,1,1,1,文科,本科批,外国语言文学类（英语、德语）,599,2505,10699,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,通信工程,628,6090,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,电子科学与技术,627,6360,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,计算机科学与技术,626,6671,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,人工智能,626,6671,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,信息安全,625,6954,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,电子信息工程,625,6954,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,智能科学与技术,625,6954,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,微电子科学与工程,625,6954,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,信息工程,625,6954,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,网络空间安全,625,6954,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,网络工程,624,7219,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,电子信息科学与技术,624,7219,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,集成电路设计与集成系统,623,7523,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,软件工程,623,7441,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,空间信息与数字技术,623,7523,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,信息对抗技术,623,7523,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,电气工程及其自动化,623,7523,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,光电信息科学与工程,622,7825,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,自动化,622,7825,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,机械设计制造及其自动化,622,7825,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,空间科学与技术,622,7825,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,电波传播与天线,622,7825,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,探测制导与控制技术,622,7825,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,数学与应用数学（英才班）,622,7825,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,材料科学与工程,621,8136,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,应用物理学,621,8136,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,测控技术与仪器,621,8136,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,工业设计,621,8136,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,管理科学与工程类（信息管理与信息系统、工商管理、工业工程、金融学、电子商务、市场营销、人力资源管理、劳动与社会保障、行政管理、工程管理）,621,8136,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,通信工程（中外合作高收费专业）,597,17909,10701,普通类,山东
2019,西安电子科技大学,0,1,1,理科,本科批,电子信息工程（中外合作高收费专业）,594,19219,10701,普通类,山东
2019,西安电子科技大学,0,1,1,文科,本科批,英语,590,4098,10701,普通类,山东
2019,西安电子科技大学,0,1,1,文科,本科批,管理科学与工程类（信息管理与信息系统、工商管理、工业工程、金融学、电子商务、市场营销、人力资源管理、劳动与社会保障、行政管理、工程管理）,589,4279,10701,普通类,山东
2019,西安电子科技大学,0,1,1,文科,本科批,汉语言文学,589,4279,10701,普通类,山东
2019,西安电子科技大学,0,1,1,文科,本科批,翻译,588,4441,10701,普通类,山东
2019,西安电子科技大学,0,1,1,文科,本科批,日语,588,4472,10701,普通类,山东
2019,西安电子科技大学,0,1,1,文科,本科批,哲学,588,4483,10701,普通类,山东
2019,长安大学,0,1,1,理科,本科批,道路桥梁与渡河工程,600,16457,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,交通工程,598,17451,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,车辆工程,596,18503,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,电气工程及其自动化,595,19010,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,道路桥梁与渡河工程（国际工程班，英语语种）,594,19555,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、软件工程、物联网工程）,594,19555,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,电子信息类（电子信息工程、通信工程）,593,20095,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,环境科学与工程类（环境工程、环境科学）,592,20690,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,管理科学与工程类（工程管理、信息管理与信息系统）,591,21290,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,能源与动力工程,591,21290,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,自动化,591,21290,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,交通工程（国际工程班，英语语种）,591,21290,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,经济学类（经济统计学、国际经济与贸易）,591,21290,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,交通运输类（交通运输、物流工程、汽车服务工程）,591,21290,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,工商管理类（工商管理、市场营销、会计学、财务管理）,591,21290,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,物流管理,591,21290,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,机械类（机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,590,21869,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,安全工程,590,21869,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,矿物加工工程（宝玉石学）,590,21869,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,建筑类（建筑学、城乡规划）,589,22030,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,589,22465,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,材料类（材料科学与工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程）,589,22465,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,化学工程与工艺,589,22465,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,地质工程,589,22465,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,测绘类（测绘工程、遥感科学与技术、地理信息科学）,589,22465,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,地球物理学类（勘查技术与工程、地球物理学）,589,22465,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,水利类（水利水电工程、水文与水资源工程、地下水科学与工程）,589,22465,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,地质学类（地质学、资源勘查工程）,589,22465,10710,普通类,山东
2019,长安大学,0,1,1,理科,本科批,道路桥梁与渡河工程（中外合作高收费专业）,583,26151,10710,普通类,山东
2019,长安大学,0,1,1,文科,本科批,英语（英语语种）,592,3654,10710,普通类,山东
2019,长安大学,0,1,1,文科,本科批,新闻传播学类（新闻学、广告学、汉语言文学）,590,4060,10710,普通类,山东
2019,长安大学,0,1,1,文科,本科批,公共管理类（行政管理、公共事业管理）,589,4279,10710,普通类,山东
2019,长安大学,0,1,1,文科,本科批,建筑类（建筑学、城乡规划）,589,4317,10710,普通类,山东
2019,长安大学,0,1,1,文科,本科批,思想政治教育,588,4483,10710,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,风景园林,598,17451,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,电子信息工程,598,17451,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,电气工程及其自动化,595,19010,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,工商管理类（卓越班）,594,19555,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,计算机类,593,20095,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,园林,593,20095,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,制药工程,592,20690,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,信息与计算科学,592,20690,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,经济学类,592,20690,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,工商管理类,591,21290,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,化学类,591,21290,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,城乡规划,591,21290,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,能源与动力工程,590,21869,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,生物科学类（生命科学与技术基地班）,589,22465,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,地理信息科学,589,22465,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,环境科学与工程类（卓越班）,589,22465,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,水利类,589,22465,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,食品科学与工程类（卓越班）,589,22465,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,环境科学与工程类,588,23105,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,农学,588,23105,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,生物科学类,588,23105,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,机械类,588,23105,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,光电信息科学与工程,588,23105,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,葡萄与葡萄酒工程,588,23105,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,土木工程,588,23105,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,农业工程类（卓越班）,588,23105,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,食品科学与工程,587,23678,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,设施农业科学与工程,587,23678,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,资源环境科学,587,23678,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,水产养殖学,587,23678,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,植物保护,586,24316,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,园艺,586,24316,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,动物科学,586,24316,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,食品质量与安全,586,24316,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,动物医学,586,24316,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,水土保持与荒漠化防治,586,24316,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,林学类,586,24316,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,林业工程类,586,24316,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,草业科学,586,24316,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,食品科学与工程类（中外合作办学）（食品科学与工程）,580,28249,10712,普通类,山东
2019,西北农林科技大学,1,1,1,理科,本科批,农学（定向西藏）,551,52445,10712,普通类,山东
2019,西北农林科技大学,1,1,1,文科,本科批,法学,593,3453,10712,普通类,山东
2019,西北农林科技大学,1,1,1,文科,本科批,社会学类,591,3854,10712,普通类,山东
2019,西北农林科技大学,1,1,1,文科,本科批,公共管理类,591,3854,10712,普通类,山东
2019,西北农林科技大学,1,1,1,文科,本科批,英语,590,4060,10712,普通类,山东
2019,西北农林科技大学,1,1,1,文科,本科批,汉语国际教育,590,4060,10712,普通类,山东
2019,陕西师范大学,0,1,1,理科,本科批,生物科学类（生物科学（基地班）、生物技术、生态学、生物科学（师范））,599,16911,10718,普通类,山东
2019,陕西师范大学,0,1,1,理科,本科批,材料类（材料化学、新能源材料与器件）,597,17957,10718,普通类,山东
2019,陕西师范大学,0,1,1,文科,本科批,历史学类（历史学（创新实验班）、文物与博物馆学、古典文献学、世界史）,595,3103,10718,普通类,山东
2019,陕西师范大学,0,1,1,文科,本科批,公共管理类（法学、政治学与行政学、社会学、行政管理）,594,3280,10718,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,口腔医学,623,7523,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,临床医学类（临床医学、医学影像学、麻醉学）,620,8428,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,医学检验技术,618,9114,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,经济学类（经济学（基地班）、经济学、国际经济与贸易、金融学、统计学、金融工程）,612,11219,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,核工程类（核工程与核技术、辐射防护与核安全、核化工与核燃料工程）,611,11591,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,基础医学,611,11591,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,电子信息类（电子信息科学与技术（基地班）、电子信息科学与技术、通信工程）,610,11988,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,数字媒体技术,609,12428,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,物理学类（物理学（基地班）、物理学、微电子科学与工程）,609,12428,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,数学类（数学与应用数学（基地班）、数学与应用数学、信息与计算科学）,609,12428,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,计算机类（计算机科学与技术（基地班）、计算机科学与技术、信息安全、数据科学与大数据技术、人工智能）,609,12428,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,预防医学,608,12830,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,草业科学（基地班）,608,12830,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,生物科学类（生物科学（基地班）、生物技术（基地班）、生物科学、生物技术、生态学）,608,12830,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,大气科学类（大气科学（基地班）、大气科学、应用气象学）,607,13250,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,土木工程,607,13250,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,水利类（水文与水资源工程）,607,13250,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,应用物理学（核科学与技术基地班原子核方向）,607,13250,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,理论与应用力学（基地班）,607,13250,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,工商管理类（管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,606,13691,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,环境科学与工程类（环境科学、环境工程）,606,13691,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,材料类（材料物理、材料化学）,606,13691,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,应用化学（核科学与技术基地班放化方向）,606,13691,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,临床药学,606,13691,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,地理科学类（地理科学（基地班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,606,13691,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,生物信息学,606,13691,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,化学类（化学（基地班）、化学、应用化学、化学工程与工艺、功能材料、能源化学工程）,605,14124,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,地质工程,605,14124,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,德语,605,14124,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,药学,605,14124,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,草业科学,605,14124,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,地质学类（地质学、地质学（资源勘查方向）、地球化学）,605,14124,10730,普通类,山东
2019,兰州大学,1,1,1,理科,本科批,计算机科学与技术（中外合作办学）,585,24450,10730,普通类,山东
2019,兰州大学,1,1,1,文科,本科批,经济学类（经济学（基地班）、经济学、国际经济与贸易、金融学、统计学、金融工程）,601,2241,10730,普通类,山东
2019,兰州大学,1,1,1,文科,本科批,历史学类（历史学（基地班）、历史学、世界史、文物与博物馆学）,600,2364,10730,普通类,山东
2019,兰州大学,1,1,1,文科,本科批,工商管理类（管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,600,2364,10730,普通类,山东
2019,兰州大学,1,1,1,文科,本科批,汉语言文学,598,2649,10730,普通类,山东
2019,兰州大学,1,1,1,文科,本科批,新闻传播学类（新闻学、广播电视学）,598,2649,10730,普通类,山东
2019,兰州大学,1,1,1,文科,本科批,法学,598,2649,10730,普通类,山东
2019,兰州大学,1,1,1,文科,本科批,哲学,597,2791,10730,普通类,山东
2019,兰州大学,1,1,1,文科,本科批,政治学类（政治学与行政学、国际政治）,597,2791,10730,普通类,山东
2019,兰州大学,1,1,1,文科,本科批,民族学,596,2949,10730,普通类,山东
2019,兰州大学,1,1,1,文科,本科批,日语,596,2949,10730,普通类,山东
2019,兰州大学,1,1,1,文科,本科批,英语,596,2949,10730,普通类,山东
2019,兰州大学,1,1,1,文科,本科批,汉语言文学（戏影方向）,596,2949,10730,普通类,山东
2019,兰州大学,1,1,1,文科,本科批,思想政治教育,596,2949,10730,普通类,山东
2019,兰州大学,1,1,1,文科,本科批,德语,596,2949,10730,普通类,山东
2019,兰州大学,1,1,1,文科,本科批,知识产权,596,2949,10730,普通类,山东
2019,兰州大学,1,1,1,文科,本科批,广告学,596,2949,10730,普通类,山东
2019,兰州大学,1,1,1,文科,本科批,公共事业管理（卫生事业管理方向）,595,3103,10730,普通类,山东
2019,兰州大学,1,1,1,文科,本科批,社会学,595,3103,10730,普通类,山东
2019,兰州大学,1,1,1,文科,本科批,俄语,595,3103,10730,普通类,山东
2019,兰州大学,1,1,1,文科,本科批,马克思主义理论,595,3103,10730,普通类,山东
2019,青海大学,0,1,1,理科,本科批,口腔医学,586,24316,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,临床医学,580,28249,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,中医学,577,30424,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,预防医学（按照地方病防治方面培养）,573,33455,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,水利水电工程（卓越工程师）,565,39820,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,计算机科学与技术,563,41536,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,工商管理类（会计学、财务管理）,562,42418,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,电气工程及其自动化,558,45882,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,中药学,557,46735,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,冶金工程（卓越工程师）,557,46735,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,工程管理,556,47652,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,预防医学,556,47652,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,环境工程,555,48616,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,农业资源与环境,555,48616,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,自动化,554,49516,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,经济学,553,50524,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,电子商务,553,50524,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,麻醉学,553,50524,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,测绘工程,552,51492,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,医学检验技术,552,51492,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,新能源材料与器件,551,52445,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,环境科学,551,52445,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,材料成型及控制工程（卓越工程师）,550,53410,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,动物医学（卓越兽医师）,549,54340,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,动物科学,549,54340,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,信息管理与信息系统,548,55298,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,护理学,548,55298,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,草业科学,548,55298,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,给排水科学与工程,548,55298,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,地质工程,548,55298,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,林学,548,55298,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,临床医学（按照儿科方面培养）,548,55298,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,环境生态工程,547,56281,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,生态学,547,56281,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,资源勘查工程,547,56281,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,金融学,547,56281,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,应用化学,547,56281,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,城乡规划,547,56281,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,药学,547,56281,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,针灸推拿学,547,56281,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,工商管理类（人力资源管理、工商管理）,546,57323,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化、材料成型及控制工程、机械电子工程、工业设计）,546,57323,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,国际经济与贸易,546,57323,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,水利类（水利水电工程、水文与水资源工程）,546,57323,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,生物技术,545,58371,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,过程装备与控制工程,545,58371,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,植物生产类（农学、园艺）,545,58371,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,食品科学与工程类（食品科学与工程、乳品工程）,545,58371,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,土木工程,544,59340,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,化工与制药类（化学工程与工艺、能源化学工程）,544,59340,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,生物工程,544,59340,10743,普通类,山东
2019,青海大学,0,1,1,理科,本科批,材料类（材料科学与工程、冶金工程）,544,59340,10743,普通类,山东
2019,青海大学,0,1,1,文科,本科批,国际经济与贸易,567,10864,10743,普通类,山东
2019,青海大学,0,1,1,文科,本科批,工商管理类（人力资源管理、工商管理）,563,12532,10743,普通类,山东
2019,青海大学,0,1,1,文科,本科批,旅游管理,561,13464,10743,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,电气工程及其自动化,579,28967,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,电子信息类（电子信息工程（卓越工程师）、通信工程）,578,29690,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,数学与应用数学（教师教育，师范类）,575,31958,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,信息管理与信息系统,574,32688,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、软件工程、网络工程）,573,33156,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,机械类（机械工程、过程装备与控制工程）,572,34184,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,应用心理学（教师教育心理健康，师范类）,571,34957,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,数学类（信息与计算科学、数学与应用数学）,570,35748,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,新能源材料与器件,570,35748,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,化学（教师教育，师范类）,570,35748,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,交通运输,569,36546,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,材料化学,569,36546,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,食品科学与工程,568,37323,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,动物医学,568,37323,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,应用化学,568,37323,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,动物科学,567,38151,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,交通工程,567,38151,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,地理科学类（地理信息科学、人文地理与城乡规划）,567,38151,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,建筑类（建筑学、城乡规划）,566,38980,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,地理科学（教师教育，师范类）,565,39820,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,林学类（园林、林学）,565,39820,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,教育技术学,565,39820,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,农业资源与环境,564,40659,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,工程管理,563,41536,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,草业科学,563,41536,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,葡萄与葡萄酒工程（葡萄酒营销国际课程班）,563,41536,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,植物生产类（园艺、农学、植物保护）,562,42418,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,葡萄与葡萄酒工程（国际课程班）,562,42418,10749,普通类,山东
2019,宁夏大学,0,1,1,理科,本科批,葡萄与葡萄酒工程（葡萄酒文化旅游国际课程班）,562,42418,10749,普通类,山东
