年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,中国农业大学,1,1,1,理科,本科批,草业科学,637,5674,10019,普通类,山东
2018,中国农业大学,1,1,1,理科,本科批,工业设计,637,5785,10019,普通类,山东
2018,中国农业大学,1,1,1,理科,本科批,数学与应用数学,637,5775,10019,普通类,山东
2018,中国农业大学,1,1,1,理科,本科批,地理科学类（包括地理信息科学、土地资源管理2个专业，第3学期分专业培养）,636,5899,10019,普通类,山东
2018,中国农业大学,1,1,1,理科,本科批,动物医学,633,6856,10019,普通类,山东
2018,中国农业大学,1,1,1,理科,本科批,水利类（包括农业水利工程、水利水电工程、能源与动力工程3个专业，第3学期分专业培养）,633,6740,10019,普通类,山东
2018,中国农业大学,1,1,1,理科,本科批,农村区域发展（专业下设国际发展等方向，第三学期分方向培养）,633,6631,10019,普通类,山东
2018,中国农业大学,1,1,1,理科,本科批,动物科学,632,6962,10019,普通类,山东
2018,中国农业大学,1,1,1,理科,本科批,机械设计制造及其自动化,632,7134,10019,普通类,山东
2018,中国农业大学,1,1,1,理科,本科批,园艺,632,7160,10019,普通类,山东
2018,中国农业大学,1,1,1,理科,本科批,植物保护,632,7105,10019,普通类,山东
2018,中国农业大学,1,1,1,理科,本科批,化学类（包括化学、应用化学2个专业，第3学期分专业培养）,632,6933,10019,普通类,山东
2018,中国农业大学,1,1,1,理科,本科批,农业建筑环境与能源工程,632,7085,10019,普通类,山东
2018,中国农业大学,1,1,1,理科,本科批,工程力学,632,6900,10019,普通类,山东
2018,中国农业大学,1,1,1,理科,本科批,车辆工程,631,7251,10019,普通类,山东
2018,中国农业大学,1,1,1,理科,本科批,经济学类（中外合作办学）（国际经济与贸易、农林经济管理（农业商务））,609,15528,10019,普通类,山东
2018,中国农业大学,1,1,1,理科,本科批,新闻传播学类（包括传播学专业）（中外合作办学）,609,15585,10019,中外合作办学,山东
2018,中国农业大学,1,1,1,理科,本科批,设施农业科学与工程,570,40238,10019,普通类,山东
2018,中国农业大学,1,1,1,理科,本科批,市场营销,565,44656,10019,普通类,山东
2018,中国农业大学,1,1,1,理科,本科批,水产养殖学,564,45622,10019,普通类,山东
2018,中国农业大学,1,1,1,文科,本科批,法学,631,996,10019,普通类,山东
2018,中国农业大学,1,1,1,文科,本科批,工商管理类（包括工商管理、会计学、电子商务3个专业，第3学期分专业培养）,631,1008,10019,普通类,山东
2018,中国农业大学,1,1,1,文科,本科批,农村区域发展（专业下设国际发展等方向，第三学期分方向培养）,630,1067,10019,普通类,山东
2018,中国农业大学,1,1,1,文科,本科批,社会学,629,1117,10019,普通类,山东
2018,中国农业大学,1,1,1,文科,本科批,传播学,629,1110,10019,普通类,山东
2018,中国农业大学,1,1,1,文科,本科批,英语,628,1192,10019,普通类,山东
2018,中国农业大学,1,1,1,文科,本科批,经济学类（国际经济与贸易、农林经济管理（农业商务））（中外合作办学）,609,3493,10019,中外合作办学,山东
2018,中国农业大学,1,1,1,文科,本科批,新闻传播学类（传播学）（中外合作办学）,608,3753,10019,中外合作办学,山东
2018,中国农业大学,1,1,1,文科,本科批,市场营销,593,7001,10019,普通类,山东
2018,中国农业大学,1,1,1,文科,本科批,公共事业管理,589,7944,10019,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,野生动物与自然保护区管理（森林康养方向）,625,9343,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,城乡规划,621,10593,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,园艺（观赏园艺方向）,619,11523,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,园林,619,11421,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,生物科学类（生物科学、生物技术，按大类招生，入学一年后，择优组成“基地班”即生物科学专业，其余就读生物技术专业）,618,11931,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,统计学,618,11634,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,数学与应用数学,616,12400,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、物联网工程、数字媒体技术、网络工程，按大类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养。）,615,12843,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,金融学,614,13355,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,电子信息科学与技术,614,13287,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,法学,614,13377,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理，按大类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养。）,613,13850,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,风景园林,612,14242,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,自然地理与资源环境,612,13965,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,水土保持与荒漠化防治,612,13971,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,林学类（林学、森林保护、林学（城市林业方向），按大类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养。）,611,14650,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,旅游管理,611,14820,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,商务英语,611,14733,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,信息管理与信息系统,610,15135,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,环境科学,610,15145,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,草业科学（草坪科学与管理方向）,610,14922,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,国际经济与贸易,609,15608,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,电气工程及其自动化,609,15618,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,给排水科学与工程,609,15705,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,自动化,609,15715,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,日语,609,15570,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,机械设计制造及其自动化,609,15365,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,土木工程,609,15529,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,食品科学与工程,609,15543,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,信息管理与信息系统（管理信息方向）,609,15422,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,林业工程类（木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）、包装工程、林产化工（生物质能源科学与工程方向），按大类招生，培养方式详见学校招生章程）,609,15670,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,车辆工程,609,15525,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,生物科学类（中外合作办学）（生物技术）,593,24412,10022,普通类,山东
2018,北京林业大学,0,1,1,理科,本科批,林业工程类（中外合作办学）（木材科学与工程）,591,25553,10022,普通类,山东
2018,北京林业大学,0,1,1,文科,本科批,应用心理学,616,2479,10022,普通类,山东
2018,北京林业大学,0,1,1,文科,本科批,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理，按大类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养。）,616,2522,10022,普通类,山东
2018,北京林业大学,0,1,1,文科,本科批,英语,616,2475,10022,普通类,山东
2018,北京林业大学,0,1,1,文科,本科批,法学,615,2559,10022,普通类,山东
2018,北京林业大学,0,1,1,文科,本科批,旅游管理,615,2581,10022,普通类,山东
2018,北京林业大学,0,1,1,文科,本科批,自然地理与资源环境,615,2650,10022,普通类,山东
2018,北京协和医学院,0,0,1,理科,本科批,护理学,594,23661,10023,普通类,山东
2018,北京中医药大学,0,1,1,理科,本科批,中医学（岐黄国医班）,654,2467,10026,普通类,山东
2018,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医京华班）,642,4605,10026,普通类,山东
2018,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医班）,639,5143,10026,普通类,山东
2018,北京中医药大学,0,1,1,理科,本科批,中医学（实验班）,638,5492,10026,普通类,山东
2018,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中西医班）,632,7078,10026,普通类,山东
2018,北京中医药大学,0,1,1,理科,本科批,中医学（卓越针推班）,631,7397,10026,普通类,山东
2018,北京中医药大学,0,1,1,理科,本科批,中医学,630,7637,10026,普通类,山东
2018,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医儿科班）,630,7520,10026,普通类,山东
2018,北京中医药大学,0,1,1,理科,本科批,中药学（卓越中药班）,629,7953,10026,普通类,山东
2018,北京中医药大学,0,1,1,理科,本科批,中医学（卓越针推对外班）,625,9282,10026,普通类,山东
2018,北京中医药大学,0,1,1,理科,本科批,针灸推拿学,625,9201,10026,普通类,山东
2018,北京中医药大学,0,1,1,理科,本科批,英语（中医药国际传播）,619,11445,10026,普通类,山东
2018,北京中医药大学,0,1,1,理科,本科批,药事管理,618,11847,10026,普通类,山东
2018,北京中医药大学,0,1,1,理科,本科批,中药学,617,12213,10026,普通类,山东
2018,北京中医药大学,0,1,1,理科,本科批,康复治疗学,615,12888,10026,普通类,山东
2018,北京中医药大学,0,1,1,理科,本科批,护理学,610,14926,10026,普通类,山东
2018,北京中医药大学,0,1,1,理科,本科批,药学,610,15139,10026,普通类,山东
2018,北京中医药大学,0,1,1,理科,本科批,中药制药,610,15308,10026,普通类,山东
2018,北京中医药大学,0,1,1,理科,本科批,信息管理与信息系统,610,15088,10026,普通类,山东
