年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国传媒大学,0,1,1,综合,普通类一段,数据科学与大数据技术,627,11676,10033,普通类,山东
2020,中国传媒大学,0,1,1,综合,普通类一段,通信工程（无线多媒体广播技术方向）,627,11855,10033,普通类,山东
2020,中国传媒大学,0,1,1,综合,普通类一段,网络空间安全,627,11725,10033,普通类,山东
2020,中国传媒大学,0,1,1,综合,普通类一段,电子信息工程,626,12090,10033,普通类,山东
2020,中国传媒大学,0,1,1,综合,普通类一段,自动化（演艺工程与智能技术方向）,625,12614,10033,普通类,山东
2020,中国传媒大学,0,1,1,综合,普通类一段,物联网工程,625,12519,10033,普通类,山东
2020,中国传媒大学,0,1,1,综合,普通类一段,传播学（中外合作办学）,621,14582,10033,普通类,山东
2020,中央财经大学,0,1,1,综合,普通类一段,金融学类,670,1231,10034,普通类,山东
2020,中央财经大学,0,1,1,综合,普通类一段,经济学（数理经济与数理金融）,669,1327,10034,普通类,山东
2020,中央财经大学,0,1,1,综合,普通类一段,金融学（国际金融与公司理财）,668,1495,10034,普通类,山东
2020,中央财经大学,0,1,1,综合,普通类一段,经济学类,668,1484,10034,普通类,山东
2020,中央财经大学,0,1,1,综合,普通类一段,工商管理类（会计学院）,665,1925,10034,普通类,山东
2020,中央财经大学,0,1,1,综合,普通类一段,精算学,665,1865,10034,普通类,山东
2020,中央财经大学,0,1,1,综合,普通类一段,财政学（财政理论与政策）,664,2058,10034,普通类,山东
2020,中央财经大学,0,1,1,综合,普通类一段,统计学类,662,2275,10034,普通类,山东
2020,中央财经大学,0,1,1,综合,普通类一段,财政学类,661,2513,10034,普通类,山东
2020,中央财经大学,0,1,1,综合,普通类一段,数学类,660,2639,10034,普通类,山东
2020,中央财经大学,0,1,1,综合,普通类一段,投资学,658,2902,10034,普通类,山东
2020,中央财经大学,0,1,1,综合,普通类一段,计算机类,658,2994,10034,普通类,山东
2020,中央财经大学,0,1,1,综合,普通类一段,工商管理类（商学院）,656,3293,10034,普通类,山东
2020,中央财经大学,0,1,1,综合,普通类一段,管理科学与工程类,655,3553,10034,普通类,山东
2020,中央财经大学,0,1,1,综合,普通类一段,法学,651,4415,10034,普通类,山东
2020,中央财经大学,0,1,1,综合,普通类一段,公共管理类,651,4447,10034,普通类,山东
2020,中央财经大学,0,1,1,综合,普通类一段,文化产业管理,649,4795,10034,普通类,山东
2020,中央财经大学,0,1,1,综合,普通类一段,国际经济与贸易（中外合作办学）（国际贸易、金融风险管理）,641,6934,10034,普通类,山东
2020,对外经济贸易大学,0,1,1,综合,普通类一段,金融工程,663,2111,10036,普通类,山东
2020,对外经济贸易大学,0,1,1,综合,普通类一段,金融工程（量化金融实验班）,663,2094,10036,普通类,山东
2020,对外经济贸易大学,0,1,1,综合,普通类一段,金融学,662,2301,10036,普通类,山东
2020,对外经济贸易大学,0,1,1,综合,普通类一段,金融学类,661,2379,10036,普通类,山东
2020,对外经济贸易大学,0,1,1,综合,普通类一段,经济学类,660,2640,10036,普通类,山东
2020,对外经济贸易大学,0,1,1,综合,普通类一段,经济统计学,659,2801,10036,普通类,山东
2020,对外经济贸易大学,0,1,1,综合,普通类一段,国际经济与贸易（国际组织人才基地班）,659,2799,10036,普通类,山东
2020,对外经济贸易大学,0,1,1,综合,普通类一段,金融数学,658,2957,10036,普通类,山东
2020,对外经济贸易大学,0,1,1,综合,普通类一段,投资学,657,3144,10036,普通类,山东
2020,对外经济贸易大学,0,1,1,综合,普通类一段,法学类,656,3372,10036,普通类,山东
2020,对外经济贸易大学,0,1,1,综合,普通类一段,工商管理类,655,3426,10036,普通类,山东
2020,对外经济贸易大学,0,1,1,综合,普通类一段,国际商务,655,3548,10036,普通类,山东
2020,对外经济贸易大学,0,1,1,综合,普通类一段,保险学,654,3671,10036,普通类,山东
2020,对外经济贸易大学,0,1,1,综合,普通类一段,数据科学与大数据技术,654,3674,10036,普通类,山东
2020,对外经济贸易大学,0,1,1,综合,普通类一段,精算学,654,3732,10036,普通类,山东
2020,对外经济贸易大学,0,1,1,综合,普通类一段,政治学类,648,4981,10036,普通类,山东
2020,中国人民公安大学,0,0,1,综合,普通类一段,法学,637,8278,10041,普通类,山东
2020,北京体育大学,0,1,1,综合,普通类一段,马克思主义理论,617,16684,10043,普通类,山东
2020,北京体育大学,0,1,1,综合,普通类一段,经济学,611,19819,10043,普通类,山东
2020,北京体育大学,0,1,1,综合,普通类一段,英语,608,21638,10043,普通类,山东
2020,北京体育大学,0,1,1,综合,普通类一段,新闻学,606,22943,10043,普通类,山东
2020,北京体育大学,0,1,1,综合,普通类一段,网络与新媒体,606,22731,10043,普通类,山东
2020,北京体育大学,0,1,1,综合,普通类一段,教育学,605,23657,10043,普通类,山东
2020,北京体育大学,0,1,1,综合,普通类一段,汉语言文学,605,23600,10043,普通类,山东
2020,北京体育大学,0,1,1,综合,普通类一段,应用心理学,604,24246,10043,普通类,山东
2020,北京体育大学,0,1,1,综合,普通类一段,汉语国际教育,604,24333,10043,普通类,山东
2020,北京体育大学,0,1,1,综合,普通类一段,西班牙语,602,24992,10043,普通类,山东
2020,北京体育大学,0,1,1,综合,普通类一段,运动康复,601,25959,10043,普通类,山东
2020,北京体育大学,0,1,1,综合,普通类一段,德语,601,25897,10043,普通类,山东
2020,北京体育大学,0,1,1,综合,普通类一段,数据科学与大数据技术,601,25803,10043,普通类,山东
2020,北京体育大学,0,1,1,综合,普通类一段,公共事业管理,600,26632,10043,普通类,山东
2020,北京体育大学,0,1,1,综合,普通类一段,体育经济与管理,600,26582,10043,普通类,山东
2020,北京体育大学,0,1,1,综合,普通类一段,法语,599,27461,10043,普通类,山东
2020,北京体育大学,0,1,1,综合,普通类一段,俄语,598,28235,10043,普通类,山东
2020,北京体育大学,0,1,1,综合,普通类一段,智能体育工程,598,27910,10043,普通类,山东
2020,北京体育大学,0,1,1,综合,普通类一段,葡萄牙语,596,29999,10043,普通类,山东
2020,北京体育大学,0,1,1,综合,普通类一段,旅游管理,596,30134,10043,普通类,山东
2020,中央民族大学,1,1,1,综合,普通类一段,哲学类,639,7463,10052,普通类,山东
2020,中央民族大学,1,1,1,综合,普通类一段,汉语言文学,637,8224,10052,普通类,山东
2020,中央民族大学,1,1,1,综合,普通类一段,新闻传播学类,637,8271,10052,普通类,山东
2020,中央民族大学,1,1,1,综合,普通类一段,历史学类,636,8459,10052,普通类,山东
2020,中央民族大学,1,1,1,综合,普通类一段,法学类,634,9214,10052,普通类,山东
2020,中央民族大学,1,1,1,综合,普通类一段,社会学类,634,9291,10052,普通类,山东
2020,中央民族大学,1,1,1,综合,普通类一段,外国语言文学类,633,9605,10052,普通类,山东
2020,中央民族大学,1,1,1,综合,普通类一段,经济学类,632,9912,10052,普通类,山东
2020,中央民族大学,1,1,1,综合,普通类一段,公共管理类,632,9928,10052,普通类,山东
2020,中央民族大学,1,1,1,综合,普通类一段,计算机类,631,10238,10052,普通类,山东
2020,中央民族大学,1,1,1,综合,普通类一段,教育学,630,10574,10052,普通类,山东
2020,中央民族大学,1,1,1,综合,普通类一段,工商管理类,630,10618,10052,普通类,山东
2020,中央民族大学,1,1,1,综合,普通类一段,文物与博物馆学,628,11341,10052,普通类,山东
2020,中央民族大学,1,1,1,综合,普通类一段,生物科学类,627,11879,10052,普通类,山东
2020,中央民族大学,1,1,1,综合,普通类一段,统计学类,626,12312,10052,普通类,山东
2020,中央民族大学,1,1,1,综合,普通类一段,信息与计算科学,625,12629,10052,普通类,山东
2020,中央民族大学,1,1,1,综合,普通类一段,电子信息类,625,12431,10052,普通类,山东
2020,中央民族大学,1,1,1,综合,普通类一段,光电信息科学与工程,623,13648,10052,普通类,山东
2020,中央民族大学,1,1,1,综合,普通类一段,环境科学（中外合作办学）,598,27905,10052,普通类,山东
2020,中国政法大学,0,1,1,综合,普通类一段,法学（法学人才培养模式改革实验班）,664,1987,10053,普通类,山东
2020,中国政法大学,0,1,1,综合,普通类一段,法学（涉外法律人才培养模式实验班）,663,2121,10053,普通类,山东
2020,中国政法大学,0,1,1,综合,普通类一段,法学,658,2921,10053,普通类,山东
2020,中国政法大学,0,1,1,综合,普通类一段,经济学,651,4438,10053,普通类,山东
2020,中国政法大学,0,1,1,综合,普通类一段,金融工程（成思危现代金融菁英班）,651,4303,10053,普通类,山东
2020,中国政法大学,0,1,1,综合,普通类一段,国际政治,650,4666,10053,普通类,山东
2020,中国政法大学,0,1,1,综合,普通类一段,网络与新媒体,650,4488,10053,普通类,山东
2020,中国政法大学,0,1,1,综合,普通类一段,政治学与行政学,649,4888,10053,普通类,山东
2020,中国政法大学,0,1,1,综合,普通类一段,汉语言文学,648,5112,10053,普通类,山东
2020,中国政法大学,0,1,1,综合,普通类一段,信息管理与信息系统（法治信息管理方向）,648,5083,10053,普通类,山东
2020,中国政法大学,0,1,1,综合,普通类一段,工商管理,647,5329,10053,普通类,山东
2020,中国政法大学,0,1,1,综合,普通类一段,社会工作,647,5367,10053,普通类,山东
2020,中国政法大学,0,1,1,综合,普通类一段,公共事业管理,646,5619,10053,普通类,山东
2020,中国政法大学,0,1,1,综合,普通类一段,翻译（法律翻译方向）,646,5594,10053,普通类,山东
2020,中国政法大学,0,1,1,综合,普通类一段,应用心理学,645,5741,10053,普通类,山东
2020,中国政法大学,0,1,1,综合,普通类一段,哲学,645,5857,10053,普通类,山东
2020,中国政法大学,0,1,1,综合,普通类一段,行政管理,645,5848,10053,普通类,山东
2020,中国政法大学,0,1,1,综合,普通类一段,德语,645,5885,10053,普通类,山东
2020,中国政法大学,0,1,1,综合,普通类一段,英语（法律英语方向）,645,5669,10053,普通类,山东
2020,中国政法大学,0,1,1,综合,普通类一段,国际商务,641,6833,10053,普通类,山东
2020,华北电力大学,0,1,1,综合,普通类一段,电气类,639,7424,10054,普通类,山东
2020,华北电力大学,0,1,1,综合,普通类一段,电子信息类,634,9262,10054,普通类,山东
2020,华北电力大学,0,1,1,综合,普通类一段,自动化类,628,11533,10054,普通类,山东
2020,华北电力大学,0,1,1,综合,普通类一段,计算机类,628,11254,10054,普通类,山东
2020,华北电力大学,0,1,1,综合,普通类一段,机械类,628,11376,10054,普通类,山东
2020,华北电力大学,0,1,1,综合,普通类一段,数学类,627,11893,10054,普通类,山东
2020,华北电力大学,0,1,1,综合,普通类一段,物理学类,627,11929,10054,普通类,山东
2020,华北电力大学,0,1,1,综合,普通类一段,能源动力类（能动）,626,12188,10054,普通类,山东
2020,华北电力大学,0,1,1,综合,普通类一段,能源动力类（新能源）,626,12165,10054,普通类,山东
2020,华北电力大学,0,1,1,综合,普通类一段,水利类,624,12920,10054,普通类,山东
2020,华北电力大学,0,1,1,综合,普通类一段,材料类,623,13286,10054,普通类,山东
2020,华北电力大学,0,1,1,综合,普通类一段,管理科学与工程类,623,13397,10054,普通类,山东
2020,华北电力大学,0,1,1,综合,普通类一段,公共管理类,622,14042,10054,普通类,山东
2020,华北电力大学,0,1,1,综合,普通类一段,土木类,622,13749,10054,普通类,山东
2020,华北电力大学,0,1,1,综合,普通类一段,法学类,621,14662,10054,普通类,山东
2020,华北电力大学,0,1,1,综合,普通类一段,工商管理类,621,14451,10054,普通类,山东
2020,华北电力大学,0,1,1,综合,普通类一段,核工程类,621,14468,10054,普通类,山东
2020,华北电力大学,0,1,1,综合,普通类一段,环境科学与工程类,620,15031,10054,普通类,山东
2020,华北电力大学,0,1,1,综合,普通类一段,外国语言文学类,618,16127,10054,普通类,山东
2020,南开大学,1,1,1,综合,普通类一段,金融学类,671,1150,10055,普通类,山东
2020,南开大学,1,1,1,综合,普通类一段,经济学类,669,1350,10055,普通类,山东
2020,南开大学,1,1,1,综合,普通类一段,理科试验班（数理科学与大数据）,669,1339,10055,普通类,山东
2020,南开大学,1,1,1,综合,普通类一段,化学类,666,1766,10055,普通类,山东
2020,南开大学,1,1,1,综合,普通类一段,计算机类（信息科学与技术类试验班）,664,1982,10055,普通类,山东
2020,南开大学,1,1,1,综合,普通类一段,工商管理类,663,2170,10055,普通类,山东
2020,南开大学,1,1,1,综合,普通类一段,临床医学（5+3一体化）,663,2221,10055,普通类,山东
2020,南开大学,1,1,1,综合,普通类一段,公共管理类,660,2675,10055,普通类,山东
2020,南开大学,1,1,1,综合,普通类一段,历史学类,656,3405,10055,普通类,山东
2020,南开大学,1,1,1,综合,普通类一段,中国语言文学类,655,3478,10055,普通类,山东
2020,南开大学,1,1,1,综合,普通类一段,电子商务（中外合作办学）,641,6754,10055,普通类,山东
2020,天津大学,1,1,1,综合,普通类一段,建筑类,658,3025,10056,普通类,山东
