年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,北京林业大学,0,1,1,理科,本科批,园艺（观赏园艺方向）,604,14777,10022,普通类,山东
2017,北京林业大学,0,1,1,理科,本科批,自动化,604,14727,10022,普通类,山东
2017,北京林业大学,0,1,1,理科,本科批,数学与应用数学,603,15505,10022,普通类,山东
2017,北京林业大学,0,1,1,理科,本科批,旅游管理,603,15561,10022,普通类,山东
2017,北京林业大学,0,1,1,理科,本科批,管理科学与工程类（信息管理与信息系统（管理信息方向）、电子商务）,602,15927,10022,普通类,山东
2017,北京林业大学,0,1,1,理科,本科批,机械设计制造及其自动化,602,16076,10022,普通类,山东
2017,北京林业大学,0,1,1,理科,本科批,车辆工程,601,16316,10022,普通类,山东
2017,北京林业大学,0,1,1,理科,本科批,水土保持与荒漠化防治,601,16449,10022,普通类,山东
2017,北京林业大学,0,1,1,理科,本科批,林业工程类（木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）、包装工程））,601,16391,10022,普通类,山东
2017,北京林业大学,0,1,1,理科,本科批,食品科学与工程,601,16150,10022,普通类,山东
2017,北京林业大学,0,1,1,理科,本科批,环境工程,601,16164,10022,普通类,山东
2017,北京林业大学,0,1,1,理科,本科批,野生动物与自然保护区管理,601,16310,10022,普通类,山东
2017,北京林业大学,0,1,1,理科,本科批,日语,600,16829,10022,普通类,山东
2017,北京林业大学,0,1,1,理科,本科批,生物科学类（生物技术）（中外合作办学）,584,25961,10022,中外合作办学,山东
2017,北京林业大学,0,1,1,文科,本科批,应用心理学,599,1736,10022,普通类,山东
2017,北京林业大学,0,1,1,文科,本科批,农林经济管理,595,2195,10022,普通类,山东
2017,北京林业大学,0,1,1,文科,本科批,会计学,593,2423,10022,普通类,山东
2017,北京林业大学,0,1,1,文科,本科批,法学,592,2462,10022,普通类,山东
2017,北京林业大学,0,1,1,文科,本科批,工商管理类（工商管理、市场营销、人力资源管理、物业管理，按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养，分四个专业及专业方向：工商管理、市场营销、人力资源管理、物业管理。）,591,2581,10022,普通类,山东
2017,北京林业大学,0,1,1,文科,本科批,自然地理与资源环境,591,2603,10022,普通类,山东
2017,北京林业大学,0,1,1,文科,本科批,英语,591,2631,10022,普通类,山东
2017,北京林业大学,0,1,1,文科,本科批,旅游管理,591,2612,10022,普通类,山东
2017,北京协和医学院,0,0,1,理科,本科批,护理学,578,29865,10023,普通类,山东
2017,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医京华班）,638,4214,10026,普通类,山东
2017,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医班）,630,5876,10026,普通类,山东
2017,北京中医药大学,0,1,1,理科,本科批,中医学,623,7890,10026,普通类,山东
2017,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中西医班）,621,8391,10026,普通类,山东
2017,北京中医药大学,0,1,1,理科,本科批,针灸推拿学,620,8853,10026,普通类,山东
2017,北京中医药大学,0,1,1,理科,本科批,中医学（卓越针推班）,618,9428,10026,普通类,山东
2017,北京中医药大学,0,1,1,理科,本科批,中药学（卓越中药班）,618,9568,10026,普通类,山东
2017,北京中医药大学,0,1,1,理科,本科批,中医学（实验班）,614,10932,10026,普通类,山东
2017,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医儿科班）,612,11747,10026,普通类,山东
2017,北京中医药大学,0,1,1,理科,本科批,公共事业管理（卫生事业）,607,13593,10026,普通类,山东
2017,北京中医药大学,0,1,1,理科,本科批,中药制药,601,16550,10026,普通类,山东
2017,北京中医药大学,0,1,1,理科,本科批,护理学,601,16459,10026,普通类,山东
2017,北京中医药大学,0,1,1,理科,本科批,中医学（卓越针推对外班）,599,17267,10026,普通类,山东
2017,北京中医药大学,0,1,1,理科,本科批,中药学,599,17579,10026,普通类,山东
2017,北京中医药大学,0,1,1,理科,本科批,康复治疗学,598,17845,10026,普通类,山东
2017,北京中医药大学,0,1,1,理科,本科批,英语（医学）,598,17966,10026,普通类,山东
2017,北京中医药大学,0,1,1,理科,本科批,信息管理与信息系统,596,18776,10026,普通类,山东
2017,北京中医药大学,0,1,1,理科,本科批,药学,595,19270,10026,普通类,山东
2017,北京中医药大学,0,1,1,理科,本科批,药事管理,594,20140,10026,普通类,山东
2017,北京中医药大学,0,1,1,文科,本科批,中医学,629,224,10026,普通类,山东
2017,北京中医药大学,0,1,1,文科,本科批,英语（中医药国际传播）,623,371,10026,普通类,山东
2017,北京中医药大学,0,1,1,文科,本科批,英语（医学）,603,1396,10026,普通类,山东
2017,北京中医药大学,0,1,1,文科,本科批,公共事业管理（卫生事业）,595,2196,10026,普通类,山东
2017,北京中医药大学,0,1,1,文科,本科批,法学（医药卫生）,594,2298,10026,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,理科试验班（可选专业：数学、物理、化学、生物）,659,1247,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,心理学,656,82875,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,数学与应用数学,655,125353,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,教育学（国家试点学院）,655,1669,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,资源环境科学（本研一体培养班）,653,79159,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,国际经济与贸易（瀚德实验2班西班牙语，仅招有专业志愿考生）,653,1903,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,金融学,652,2018,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,计算机科学与技术,651,9065,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,统计学,651,197724,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,法学（瀚德实验1班葡萄牙语，仅招有专业志愿考生）,651,2118,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,经济学（实验班）,650,291416,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,会计学,650,66383,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,物理学（基地班）,650,14442,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,特殊教育（公费教育师范生仅招收一专业志愿考生）,650,2249,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,生物科学类（含生物科学专业、生物技术专业）,649,93146,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,地理科学类（基地班：自然地理与资源环境、人文地理与城乡规划、地理信息科学）,649,17987,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,英语,649,2387,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,法学（卓越实验班）,649,108011,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,化学,648,45325,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,物理学（协同创新实验班）,648,73398,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,人力资源管理（含公共事业管理专业、人力资源管理专业）,648,1088,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,管理科学与工程类（含信息管理与信息系统专业、管理科学专业（金融工程方向））,648,2535,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,环境科学（含环境科学专业、环境工程专业）,648,7320,10027,普通类,山东
2017,北京师范大学,1,1,1,理科,本科批,电子信息科学与技术,648,2535,10027,普通类,山东
2017,北京师范大学,1,1,1,文科,本科批,教育学（国家试点学院）,642,37702,10027,普通类,山东
2017,北京师范大学,1,1,1,文科,本科批,人文科学试验班（可选专业：汉语言文学、历史、哲学）,627,60519,10027,普通类,山东
2017,北京师范大学,1,1,1,文科,本科批,法学（瀚德实验1班葡萄牙语，仅招有专业志愿考生）,626,325491,10027,普通类,山东
2017,北京师范大学,1,1,1,文科,本科批,汉语言文学,625,111113,10027,普通类,山东
2017,北京师范大学,1,1,1,文科,本科批,法学（卓越实验班）,624,345,10027,普通类,山东
2017,北京师范大学,1,1,1,文科,本科批,英语,624,41682,10027,普通类,山东
2017,北京师范大学,1,1,1,文科,本科批,会计学,624,44374,10027,普通类,山东
2017,北京师范大学,1,1,1,文科,本科批,传播学,624,345,10027,普通类,山东
2017,北京师范大学,1,1,1,文科,本科批,工商管理（国际商务管理实验班）,621,32245,10027,普通类,山东
2017,北京师范大学,1,1,1,文科,本科批,金融学,620,96004,10027,普通类,山东
2017,北京师范大学,1,1,1,文科,本科批,历史学,620,477,10027,普通类,山东
2017,北京师范大学,1,1,1,文科,本科批,社会学,620,72870,10027,普通类,山东
2017,北京师范大学,1,1,1,文科,本科批,人力资源管理（含公共事业管理专业、人力资源管理专业）,620,25228,10027,普通类,山东
2017,首都师范大学,0,0,1,理科,本科批,数学类（数理实验班）,608,13235,10028,普通类,山东
2017,首都师范大学,0,0,1,理科,本科批,教育技术学,603,15512,10028,普通类,山东
2017,首都师范大学,0,0,1,理科,本科批,英语,603,15390,10028,普通类,山东
2017,首都师范大学,0,0,1,理科,本科批,生物科学,602,16083,10028,普通类,山东
2017,首都师范大学,0,0,1,理科,本科批,电子信息工程,602,15941,10028,普通类,山东
2017,首都师范大学,0,0,1,理科,本科批,国际经济与贸易,602,15924,10028,普通类,山东
2017,首都师范大学,0,0,1,理科,本科批,文化产业管理,601,16414,10028,普通类,山东
2017,首都师范大学,0,0,1,理科,本科批,光电信息科学与工程,598,18000,10028,普通类,山东
2017,首都师范大学,0,0,1,理科,本科批,劳动与社会保障,598,17668,10028,普通类,山东
2017,首都师范大学,0,0,1,文科,本科批,教育学,593,2342,10028,普通类,山东
2017,首都师范大学,0,0,1,文科,本科批,汉语言文学,593,2336,10028,普通类,山东
2017,首都师范大学,0,0,1,文科,本科批,英语,592,2499,10028,普通类,山东
2017,首都师范大学,0,0,1,文科,本科批,世界史,591,2543,10028,普通类,山东
2017,北京外国语大学,0,1,1,理科,本科批,西班牙语,653,1888,10030,普通类,山东
2017,北京外国语大学,0,1,1,理科,本科批,法语,652,1979,10030,普通类,山东
2017,北京外国语大学,0,1,1,理科,本科批,外交学（法语与法语国家研究）,652,2006,10030,普通类,山东
2017,北京外国语大学,0,1,1,理科,本科批,金融学,650,2165,10030,普通类,山东
2017,北京外国语大学,0,1,1,理科,本科批,英语,646,2711,10030,普通类,山东
2017,北京外国语大学,0,1,1,理科,本科批,日语,644,3129,10030,普通类,山东
2017,北京外国语大学,0,1,1,理科,本科批,德语,644,3038,10030,普通类,山东
2017,北京外国语大学,0,1,1,理科,本科批,新闻学,643,3289,10030,普通类,山东
2017,北京外国语大学,0,1,1,文科,本科批,德语,635,126,10030,普通类,山东
2017,北京外国语大学,0,1,1,文科,本科批,英语,633,159,10030,普通类,山东
2017,北京外国语大学,0,1,1,文科,本科批,法语,632,173,10030,普通类,山东
2017,北京外国语大学,0,1,1,文科,本科批,西班牙语,629,222,10030,普通类,山东
2017,北京外国语大学,0,1,1,文科,本科批,日语,628,230,10030,普通类,山东
2017,北京外国语大学,0,1,1,文科,本科批,外交学,625,298,10030,普通类,山东
2017,北京外国语大学,0,1,1,文科,本科批,政治学与行政学（公共政策与国际组织）,622,405,10030,普通类,山东
2017,北京外国语大学,0,1,1,文科,本科批,工商管理类,622,395,10030,普通类,山东
2017,北京外国语大学,0,1,1,文科,本科批,新闻学,621,416,10030,普通类,山东
2017,中国传媒大学,0,1,1,理科,本科批,传播学（媒体市场调查与分析方向）,642,3434,10033,普通类,山东
2017,中国传媒大学,0,1,1,理科,本科批,网络与新媒体（新媒体网络经营方向）,638,4129,10033,普通类,山东
2017,中国传媒大学,0,1,1,理科,本科批,广播电视工程,635,4687,10033,普通类,山东
2017,中国传媒大学,0,1,1,理科,本科批,数字媒体技术（游戏设计技术方向）,634,4929,10033,普通类,山东
2017,中国传媒大学,0,1,1,理科,本科批,数字媒体技术,633,5201,10033,普通类,山东
2017,中国传媒大学,0,1,1,理科,本科批,计算机科学与技术（大数据技术与应用方向）,631,5482,10033,普通类,山东
2017,中国传媒大学,0,1,1,理科,本科批,英语,628,6318,10033,普通类,山东
2017,中国传媒大学,0,1,1,理科,本科批,通信工程,623,7734,10033,普通类,山东
