年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,海南大学,0,1,1,物理,本科批,动物医学,553,35343,10589,普通类,江苏
2021,海南大学,0,1,1,物理,本科批,化学工程与工艺,552,36158,10589,普通类,江苏
2021,海南大学,0,1,1,物理,本科批,食品科学与工程类,551,36946,10589,普通类,江苏
2021,海南大学,0,1,1,物理,本科批,环境科学,546,41356,10589,普通类,江苏
2021,海南大学,0,1,1,历史,本科批,法学,581,4796,10589,普通类,江苏
2021,海南大学,0,1,1,历史,本科批,思想政治教育,580,4998,10589,普通类,江苏
2021,海南大学,0,1,1,历史,本科批,汉语言文学,580,4998,10589,普通类,江苏
2021,海南大学,0,1,1,历史,本科批,英语,577,5713,10589,普通类,江苏
2021,海南大学,0,1,1,历史,本科批,会计学,577,5713,10589,普通类,江苏
2021,海南大学,0,1,1,历史,本科批,传播学,576,5951,10589,普通类,江苏
2021,海南大学,0,1,1,历史,本科批,戏剧影视文学,576,5951,10589,普通类,江苏
2021,海南大学,0,1,1,历史,本科批,国际经济与贸易,576,5951,10589,普通类,江苏
2021,海南大学,0,1,1,历史,本科批,金融学,576,5951,10589,普通类,江苏
2021,海南大学,0,1,1,历史,本科批,旅游管理类,575,6208,10589,普通类,江苏
2021,海南大学,0,1,1,历史,本科批,农林经济管理,575,6208,10589,普通类,江苏
2021,海南大学,0,1,1,历史,本科批,俄语,575,6208,10589,普通类,江苏
2021,海南大学,0,1,1,历史,本科批,工商管理,575,6208,10589,普通类,江苏
2021,海南大学,0,1,1,历史,本科批,日语,574,6457,10589,普通类,江苏
2021,海南大学,0,1,1,历史,本科批,行政管理,574,6457,10589,普通类,江苏
2021,广西大学,0,1,1,物理,本科批,计算机类,563,27736,10593,普通类,江苏
2021,广西大学,0,1,1,物理,本科批,土木工程,561,29196,10593,普通类,江苏
2021,广西大学,0,1,1,物理,本科批,经济学类,561,29196,10593,普通类,江苏
2021,广西大学,0,1,1,物理,本科批,电气类,561,29196,10593,普通类,江苏
2021,广西大学,0,1,1,物理,本科批,机械类,561,29196,10593,普通类,江苏
2021,广西大学,0,1,1,物理,本科批,材料类,560,29946,10593,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,临床医学（八年制）,630,1635,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,口腔医学（5+3一体化）,625,2183,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,口腔医学（在江安校区学习）,620,2947,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,临床医学（在江安校区学习）,619,3130,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,法医学（法医学与法学双学士学位）,614,4107,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,软件工程,612,4578,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,数学与应用数学（数学经济学双学士学位）,612,4578,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,计算机类（计算机科学与技术、物联网工程等3个专业）,612,4578,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,网络空间安全,611,4816,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,金融学类（金融学、金融工程）,610,5039,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,数学类（数学与应用数学、信息与计算科学等3个专业）,610,5039,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,法学,609,5309,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,微电子科学与工程,609,5309,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,生物医学工程,609,5309,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,建筑学,609,5309,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,物理学类（含基地班）,609,5309,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,电子信息类（电子信息工程、光电信息科学与工程、通信工程）,609,5309,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,工商管理类（市场营销、财务管理、人力资源管理）,609,5309,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,公共管理类（行政管理、劳动与社会保障、土地资源管理）,609,5309,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,管理科学与工程类（管理科学等2个专业）,609,5309,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,电气类（电气工程及其自动化等2个专业）,609,5309,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,药学（在江安校区学习）,609,5309,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,高分子材料与工程,608,5594,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,核工程与核技术,608,5594,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,土木工程,608,5594,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,航空航天类（航空航天工程、飞行器控制与信息工程）,608,5594,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,工科试验班（化学工程与工艺、制药工程、生物工程）,608,5594,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,工科试验班（水利科学与工程、城市地下空间工程、能源与动力工程）,608,5594,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,会计学（ACCA，望江校区，需另缴ACCA专项培训费7600元/年）,608,5594,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,工科试验班（化学工程与工艺（互联化工交叉试验班）,608,5594,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,化学类（化学、应用化学、化学（基地班）,606,6193,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,预防医学（在江安校区学习）,605,6480,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,医学技术类（医学检验技术、医学影像技术、眼视光学、康复治疗学）,604,6791,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,生物科学类（生物科学、生态学）,603,7126,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,环境工程（在江安校区学习）,602,7446,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,食品卫生与营养学（在江安校区学习）,602,7446,10610,普通类,江苏
2021,四川大学,1,1,1,物理,本科批,机械设计制造及其自动化（中外合作办学）（中外合作办学）,591,11639,10610,中外合作办学,江苏
2021,四川大学,1,1,1,物理,本科批,材料科学与工程（中外合作办学）（中外合作办学）,589,12546,10610,中外合作办学,江苏
2021,四川大学,1,1,1,物理,本科批,工业工程（中外合作办学）（中外合作办学）,588,13029,10610,中外合作办学,江苏
2021,四川大学,1,1,1,物理,本科批,电气工程及其自动化（中外合作办学）（中外合作办学）,588,13029,10610,中外合作办学,江苏
2021,四川大学,1,1,1,历史,本科批,中国语言文学类（汉语言文学、汉语国际教育）,608,950,10610,普通类,江苏
2021,四川大学,1,1,1,历史,本科批,历史学类（历史学、考古学、文物与博物馆学）,608,950,10610,普通类,江苏
2021,四川大学,1,1,1,历史,本科批,法学（在江安校区学习）,608,950,10610,普通类,江苏
2021,四川大学,1,1,1,历史,本科批,新闻传播学类（新闻学、广告学、网络与新媒体）,607,1026,10610,普通类,江苏
2021,四川大学,1,1,1,历史,本科批,经济学类（经济学、国民经济管理等4个专业）,607,1026,10610,普通类,江苏
2021,四川大学,1,1,1,历史,本科批,西班牙语（只招英语或西班牙语考生）,607,1026,10610,普通类,江苏
2021,四川大学,1,1,1,历史,本科批,英语（只招英语考生）（在江安校区学习）,607,1026,10610,普通类,江苏
2021,四川大学,1,1,1,历史,本科批,日语（只招英语或日语考生）（在江安校区学习）,607,1026,10610,普通类,江苏
2021,四川大学,1,1,1,历史,本科批,信息资源管理（在江安校区学习）,607,1026,10610,普通类,江苏
2021,四川大学,1,1,1,历史,本科批,旅游管理类（旅游管理、会展经济与管理）,606,1092,10610,普通类,江苏
2021,四川大学,1,1,1,历史,本科批,国际政治（江安校区）,604,1249,10610,普通类,江苏
2021,重庆大学,1,1,1,物理,本科批,建筑类（建筑学、城乡规划、风景园林，B校区）,605,6480,10611,普通类,江苏
2021,重庆大学,1,1,1,物理,本科批,经济学类（经济学、能源经济等6个专业，虎溪校区）,604,6791,10611,普通类,江苏
2021,重庆大学,1,1,1,物理,本科批,理科试验班（数学与应用数学、金融数学、物理学、电子信息科学与技术、信息与计算科学、应用物理学、统计学，数学与物理类，虎溪校区）,604,6791,10611,普通类,江苏
2021,重庆大学,1,1,1,物理,本科批,工科试验班（电气工程及其自动化、通信工程、计算机科学与技术等15个专业，其中软件工程、人工智能、数据科学与大数据技术专业第三、四学年每年预交学费标准为15000元/年，电气与信息类，虎溪校区）,604,6791,10611,普通类,江苏
2021,重庆大学,1,1,1,物理,本科批,外国语言文学类（英语、德语、日语，虎溪校区）,603,7126,10611,普通类,江苏
2021,重庆大学,1,1,1,物理,本科批,人文科学试验班（法学、新闻学、广播电视学、知识产权，法学与新闻类，虎溪校区）,602,7446,10611,普通类,江苏
2021,重庆大学,1,1,1,物理,本科批,工科试验班（机械设计制造及其自动化、土木工程、机器人工程等21个专业，工程与能源类，虎溪校区）,602,7446,10611,普通类,江苏
2021,重庆大学,1,1,1,物理,本科批,人文科学试验班（汉语言文学、历史学、哲学，博雅类，A校区）,601,7791,10611,普通类,江苏
2021,重庆大学,1,1,1,物理,本科批,工科试验班（给排水科学与工程、环境工程、环境生态工程、环境科学，环境类，虎溪校区）,601,7791,10611,普通类,江苏
2021,重庆大学,1,1,1,物理,本科批,工科试验班（工程管理、会计学、工程造价、财务管理、工商管理、信息管理与信息系统、房地产开发与管理、市场营销、电子商务、物流管理，管理类，虎溪校区）,601,7791,10611,普通类,江苏
2021,重庆大学,1,1,1,物理,本科批,工科试验班（电气类（中外合作办学）、机械类（中外合作办学），虎溪校区，前四学年在中国学习，另收美方学费约为25000元/年，第五学年赴美国辛辛那提大学学习校）（中外合作办学）,591,11639,10611,中外合作办学,江苏
2021,重庆大学,1,1,1,历史,本科批,人文科学试验班（法学、新闻学、广播电视学、知识产权，法学与新闻类，虎溪校区）,603,1340,10611,普通类,江苏
2021,重庆大学,1,1,1,历史,本科批,人文科学试验班（汉语言文学、历史学、哲学，博雅类，A校区）,603,1340,10611,普通类,江苏
2021,重庆大学,1,1,1,历史,本科批,经济学类（经济学、能源经济等6个专业，虎溪校区）,602,1447,10611,普通类,江苏
2021,重庆大学,1,1,1,历史,本科批,外国语言文学类（英语、德语、日语，虎溪校区）,602,1447,10611,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,计算机类,596,9599,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,通信工程,591,11639,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,电子信息类,590,12082,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,人工智能,590,12082,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,电气工程及其自动化,589,12546,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,电气工程与智能控制,589,12546,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,数据科学与大数据技术,589,12546,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,电子信息科学与技术,588,13029,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,电子信息工程,588,13029,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,飞行器设计与工程（在成都犀浦校区学习）,588,13029,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,轨道交通信号与控制,587,13458,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,城市地下空间工程,587,13458,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,机械类,586,13940,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,安全工程,586,13940,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,智能制造工程,586,13940,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,数学与应用数学,585,14424,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,地质工程,585,14424,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,资源勘查工程,585,14424,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,车辆工程,584,14932,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,土木工程,584,14932,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,智能建造,584,14932,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,城市设计,584,14932,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,新能源科学与工程,584,14932,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,建筑学,583,15484,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,应用物理学,583,15484,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,法学（成都九里校区）,583,15484,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,环境科学与工程类,583,15484,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,物流管理与工程类,583,15484,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,铁道工程,583,15484,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,工商管理类（成都九里校区）,583,15484,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,经济与贸易类（成都九里校区）,583,15484,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,能源动力类,583,15484,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,交通运输类（在成都犀浦校区学习）,583,15484,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,交通设备与控制工程（在成都犀浦校区学习）,582,16009,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,新闻传播学类（成都犀浦校区）,581,16537,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,工程力学（在成都犀浦校区学习）,580,17086,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,公共事业管理（成都九里校区）,578,18173,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,生物医学工程（在成都犀浦校区学习）,578,18173,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,材料类（在成都犀浦校区学习）,577,18744,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,外国语言文学类（成都犀浦校区）,576,19304,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,测绘类（在成都犀浦校区学习）,576,19304,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,统计学（在成都犀浦校区学习）,576,19304,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,思想政治教育（成都犀浦校区）,575,19888,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,生物工程（在成都犀浦校区学习）,575,19888,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,制药工程（在成都犀浦校区学习）,575,19888,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,电子信息类（中外合作办学）（中外合作办学）,574,20511,10613,中外合作办学,江苏
2021,西南交通大学,0,1,1,物理,本科批,计算机类（中外合作办学）（中外合作办学）,574,20511,10613,中外合作办学,江苏
2021,西南交通大学,0,1,1,物理,本科批,政治学与行政学（成都九里校区）,572,21710,10613,普通类,江苏
2021,西南交通大学,0,1,1,物理,本科批,机械类（中外合作办学）（中外合作办学）,568,24250,10613,中外合作办学,江苏
2021,西南交通大学,0,1,1,物理,本科批,土木类（中外合作办学）（中外合作办学）,567,24956,10613,中外合作办学,江苏
2021,西南交通大学,0,1,1,物理,本科批,安全科学与工程类（中外合作办学，成都犀浦校区）（中外合作办学）,549,38724,10613,中外合作办学,江苏
2021,西南交通大学,0,1,1,物理,本科批,生物工程类（中外合作办学，成都犀浦校区）（中外合作办学）,540,46620,10613,中外合作办学,江苏
2021,西南交通大学,0,1,1,历史,本科批,新闻传播学类（成都犀浦校区）,582,4596,10613,普通类,江苏
2021,西南交通大学,0,1,1,历史,本科批,法学（成都九里校区）,581,4796,10613,普通类,江苏
2021,西南交通大学,0,1,1,历史,本科批,思想政治教育（成都犀浦校区）,581,4796,10613,普通类,江苏
2021,西南交通大学,0,1,1,历史,本科批,公共事业管理（成都九里校区）,579,5234,10613,普通类,江苏
2021,西南交通大学,0,1,1,历史,本科批,政治学与行政学（成都九里校区）,579,5234,10613,普通类,江苏
2021,西南交通大学,0,1,1,历史,本科批,外国语言文学类（成都犀浦校区）,579,5234,10613,普通类,江苏
2021,电子科技大学,1,1,1,物理,本科批,计算机科学与技术（计算机拔尖人才实验班）,618,3296,10614,普通类,江苏
2021,电子科技大学,1,1,1,物理,本科批,电子信息类（成电英才计划实验班）,617,3492,10614,普通类,江苏
2021,电子科技大学,1,1,1,物理,本科批,计算机科学与技术（智能金融与区块链金融实验班）,616,3694,10614,普通类,江苏
2021,电子科技大学,1,1,1,物理,本科批,工科试验班（含电子科学与技术等4个专业）,614,4107,10614,普通类,江苏
2021,电子科技大学,1,1,1,物理,本科批,电子信息类（含网络工程等5个专业）,614,4107,10614,普通类,江苏
2021,电子科技大学,1,1,1,物理,本科批,计算机类（在清水河校区学习）,614,4107,10614,普通类,江苏
2021,电子科技大学,1,1,1,物理,本科批,软件工程（互联网，沙河校区）,613,4330,10614,普通类,江苏
2021,电子科技大学,1,1,1,物理,本科批,集成电路设计与集成系统（清水河校区）,612,4578,10614,普通类,江苏
2021,电子科技大学,1,1,1,物理,本科批,软件工程（沙河校区）,611,4816,10614,普通类,江苏
2021,电子科技大学,1,1,1,物理,本科批,电子信息类（中外合作办学，电子信息工程，清水河校区）（中外合作办学）,604,6791,10614,中外合作办学,江苏
2021,电子科技大学,1,1,1,物理,本科批,电子信息类（中外合作办学，通信工程、微电子科学与工程，清水河校区）（中外合作办学）,604,6791,10614,中外合作办学,江苏
2021,西南石油大学,0,0,1,物理,本科批,石油工程（在成都校区学习）,543,43955,10615,普通类,江苏
2021,西南石油大学,0,0,1,物理,本科批,油气储运工程（在成都校区学习）,541,45705,10615,普通类,江苏
2021,西南石油大学,0,0,1,物理,本科批,资源勘查工程（在成都校区学习）,539,47564,10615,普通类,江苏
2021,西南石油大学,0,0,1,物理,本科批,勘查技术与工程（在成都校区学习）,539,47564,10615,普通类,江苏
2021,西南石油大学,0,0,1,物理,本科批,机械类（成都校区）,537,49357,10615,普通类,江苏
2021,西南石油大学,0,0,1,物理,本科批,应用化学（成都校区）,536,50269,10615,普通类,江苏
2021,成都理工大学,0,0,1,物理,本科批,电气工程及其自动化（在校本部学习）,563,27736,10616,普通类,江苏
2021,成都理工大学,0,0,1,物理,本科批,电子信息类（在校本部学习）,563,27736,10616,普通类,江苏
2021,成都理工大学,0,0,1,物理,本科批,计算机类（在校本部学习）,562,28497,10616,普通类,江苏
2021,成都理工大学,0,0,1,物理,本科批,地质学类（在校本部学习）,557,32252,10616,普通类,江苏
2021,成都理工大学,0,0,1,物理,本科批,工业设计（在校本部学习）,557,32252,10616,普通类,江苏
2021,成都理工大学,0,0,1,物理,本科批,测绘工程（在校本部学习）,556,32995,10616,普通类,江苏
2021,成都理工大学,0,0,1,物理,本科批,土木工程（在校本部学习）,556,32995,10616,普通类,江苏
2021,成都理工大学,0,0,1,物理,本科批,地质工程（在校本部学习）,556,32995,10616,普通类,江苏
2021,成都理工大学,0,0,1,物理,本科批,建筑类（入学后加试徒手画，不合格者调整到其他专业）（在校本部学习）,556,32995,10616,普通类,江苏
2021,成都理工大学,0,0,1,物理,本科批,资源勘查工程（在校本部学习）,555,33778,10616,普通类,江苏
2021,成都理工大学,0,0,1,物理,本科批,材料科学与工程（在校本部学习）,555,33778,10616,普通类,江苏
2021,成都理工大学,0,0,1,物理,本科批,化学工程与工艺（在校本部学习）,555,33778,10616,普通类,江苏
2021,成都理工大学,0,0,1,物理,本科批,会计学（校本部）,554,34573,10616,普通类,江苏
2021,成都理工大学,0,0,1,物理,本科批,经济学（校本部）,550,37809,10616,普通类,江苏
2021,成都理工大学,0,0,1,物理,本科批,应用化学（校本部）,546,41356,10616,普通类,江苏
2021,成都理工大学,0,0,1,物理,本科批,环境科学与工程类（校本部）,545,42191,10616,普通类,江苏
2021,成都理工大学,0,0,1,历史,本科批,法学（在校本部学习）,561,10549,10616,普通类,江苏
2021,成都理工大学,0,0,1,历史,本科批,经济学（在校本部学习）,560,10906,10616,普通类,江苏
2021,成都理工大学,0,0,1,历史,本科批,英语（只招英语考生）（在校本部学习）,557,12045,10616,普通类,江苏
2021,成都理工大学,0,0,1,历史,本科批,翻译（只招英语考生）（在校本部学习）,556,12436,10616,普通类,江苏
2021,四川农业大学,0,1,1,物理,本科批,风景园林（成都校区）,567,24956,10626,普通类,江苏
2021,四川农业大学,0,1,1,物理,本科批,环境科学（成都校区）,563,27736,10626,普通类,江苏
2021,四川农业大学,0,1,1,物理,本科批,财务管理（成都校区）,560,29946,10626,普通类,江苏
2021,四川农业大学,0,1,1,物理,本科批,土木工程（都江堰校区）,560,29946,10626,普通类,江苏
2021,四川农业大学,0,1,1,物理,本科批,农业机械化及其自动化（雅安校区）,560,29946,10626,普通类,江苏
2021,四川农业大学,0,1,1,物理,本科批,生物工程（雅安校区）,558,31480,10626,普通类,江苏
2021,四川农业大学,0,1,1,物理,本科批,食品科学与工程（雅安校区）,557,32252,10626,普通类,江苏
2021,成都中医药大学,0,0,1,物理,本科批,中医学（5+3一体化）,564,27048,10633,普通类,江苏
2021,成都中医药大学,0,0,1,物理,本科批,中医学（在主校区学习，报考该专业组有色觉要求）,556,32995,10633,普通类,江苏
2021,成都中医药大学,0,0,1,物理,本科批,针灸推拿学（在主校区学习，报考该专业组有色觉要求）,554,34573,10633,普通类,江苏
2021,成都中医药大学,0,0,1,物理,本科批,中西医临床医学（在主校区学习，报考该专业组有色觉要求）,553,35343,10633,普通类,江苏
2021,成都中医药大学,0,0,1,物理,本科批,中药学（主校区）,532,54004,10633,普通类,江苏
2021,成都中医药大学,0,0,1,物理,本科批,康复治疗学（主校区）,523,62875,10633,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,应用心理学（北碚校区）,584,14932,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,地理科学类（北碚校区）,583,15484,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,计算机科学与技术（在北碚校区学习）,582,16009,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,电子信息类（在北碚校区学习）,581,16537,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,教育学（实验班）,579,17614,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,经济学类（在北碚校区学习）,579,17614,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,物理学（在北碚校区学习）,579,17614,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,电气工程及其自动化（在北碚校区学习）,579,17614,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,网络工程（在北碚校区学习）,579,17614,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,英语（只招英语考生）（在北碚校区学习）,578,18173,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,德语（在北碚校区学习）,578,18173,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,工商管理类（在北碚校区学习）,578,18173,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,公共管理类（在北碚校区学习）,578,18173,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,新闻学（在北碚校区学习）,578,18173,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,机械类（在北碚校区学习）,578,18173,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,智能科学与技术（在北碚校区学习）,578,18173,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,生物科学（在北碚校区学习）,578,18173,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,软件工程,577,18744,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,教育技术学（实验班）,577,18744,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,法学（在北碚校区学习）,577,18744,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,材料类（在北碚校区学习）,577,18744,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,土木类（在北碚校区学习）,577,18744,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,数学类（在北碚校区学习）,577,18744,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,化学类（在北碚校区学习）,576,19304,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,风景园林（在北碚校区学习）,574,20511,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,制药工程（在北碚校区学习）,573,21100,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,植物生产类（在北碚校区学习）,573,21100,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,食品科学与工程类（在北碚校区学习）,573,21100,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,生物技术（在北碚校区学习）,573,21100,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,药学（实验班）,571,22337,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,环境科学与工程类（在北碚校区学习）,570,22959,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,包装工程（在北碚校区学习）,569,23578,10635,普通类,江苏
2021,西南大学,0,1,1,物理,本科批,纺织类（在北碚校区学习）,569,23578,10635,普通类,江苏
2021,西南大学,0,1,1,历史,本科批,应用心理学（北碚校区）,592,2742,10635,普通类,江苏
2021,西南大学,0,1,1,历史,本科批,教育学（实验班）,591,2896,10635,普通类,江苏
2021,西南大学,0,1,1,历史,本科批,地理科学类（北碚校区）,586,3762,10635,普通类,江苏
2021,西南大学,0,1,1,历史,本科批,植物生产类（北碚校区）,585,3955,10635,普通类,江苏
2021,西南大学,0,1,1,历史,本科批,中国语言文学类（在北碚校区学习）,585,3955,10635,普通类,江苏
2021,西南大学,0,1,1,历史,本科批,英语（只招英语考生）（在北碚校区学习）,584,4157,10635,普通类,江苏
2021,西南大学,0,1,1,历史,本科批,德语（在北碚校区学习）,584,4157,10635,普通类,江苏
2021,西南大学,0,1,1,历史,本科批,经济学类（在北碚校区学习）,584,4157,10635,普通类,江苏
2021,西南大学,0,1,1,历史,本科批,公共管理类（在北碚校区学习）,584,4157,10635,普通类,江苏
2021,西南大学,0,1,1,历史,本科批,法学（在北碚校区学习）,584,4157,10635,普通类,江苏
2021,西南大学,0,1,1,历史,本科批,工商管理类（在北碚校区学习）,583,4377,10635,普通类,江苏
2021,西南大学,0,1,1,历史,本科批,新闻学（在北碚校区学习）,583,4377,10635,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,金融学（在主校区学习）,605,6480,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,金融科技（在主校区学习）,604,6791,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,数学与应用数学（在主校区学习）,604,6791,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,会计学（在主校区学习）,600,8117,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,金融学类（在主校区学习）,598,8856,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,金融数学（在主校区学习）,598,8856,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,统计学类（在主校区学习）,598,8856,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,计算金融（在主校区学习）,598,8856,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,工商管理类（会计学院）,597,9211,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,经济学（在主校区学习）,597,9211,10651,普通类,江苏
2021,西南财经大学,0,1,1,物理,本科批,精算学（在主校区学习）,597,9211,10651,普通类,江苏
