年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,电子科技大学,1,1,1,理科,本科一批,人工智能,394,3896,10614,普通类,江苏
2019,电子科技大学,1,1,1,理科,本科一批,计算机科学与技术（“互联网＋”复合培养实验班）,394,3896,10614,普通类,江苏
2019,电子科技大学,1,1,1,理科,本科一批,计算机类,394,3896,10614,普通类,江苏
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（电子信息与物理科学复合培养）,394,3896,10614,普通类,江苏
2019,电子科技大学,1,1,1,理科,本科一批,物联网工程（“互联网＋”复合培养实验班）,393,4296,10614,普通类,江苏
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）,393,4296,10614,普通类,江苏
2019,电子科技大学,1,1,1,理科,本科一批,互联网金融（“互联网＋”复合培养实验班）,393,4296,10614,普通类,江苏
2019,电子科技大学,1,1,1,理科,本科一批,自动化（智能制造实验班）,393,4296,10614,普通类,江苏
2019,电子科技大学,1,1,1,理科,本科一批,经济管理试验班（管理与电子工程复合培养）,393,4296,10614,普通类,江苏
2019,电子科技大学,1,1,1,理科,本科一批,生物医学工程类,393,4296,10614,普通类,江苏
2019,电子科技大学,1,1,1,理科,本科一批,电子信息类（智能感知、光通信与显示、智慧照明）,393,4296,10614,普通类,江苏
2019,电子科技大学,1,1,1,理科,本科一批,数学类（数据科学与计算、数学及应用、计算科学）,393,4296,10614,普通类,江苏
2019,电子科技大学,1,1,1,理科,本科一批,航空航天类（航空电子及控制、无人驾驶航空器技术）,393,4296,10614,普通类,江苏
2019,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能仪器、智能控制）,393,4296,10614,普通类,江苏
2019,西南石油大学,0,0,1,理科,本科一批,油气储运工程,355,52099,10615,普通类,江苏
2019,西南石油大学,0,0,1,理科,本科一批,石油工程,355,52099,10615,普通类,江苏
2019,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,354,54190,10615,普通类,江苏
2019,西南石油大学,0,0,1,理科,本科一批,机械类,354,54190,10615,普通类,江苏
2019,西南石油大学,0,0,1,理科,本科一批,应用化学,353,56363,10615,普通类,江苏
2019,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,353,56363,10615,普通类,江苏
2019,成都理工大学,0,0,1,理科,本科一批,新能源科学与工程,363,36449,10616,普通类,江苏
2019,成都理工大学,0,0,1,理科,本科一批,电气工程及其自动化,363,36449,10616,普通类,江苏
2019,成都理工大学,0,0,1,理科,本科一批,土木工程,362,38282,10616,普通类,江苏
2019,成都理工大学,0,0,1,理科,本科一批,地质学类,362,38282,10616,普通类,江苏
2019,成都理工大学,0,0,1,理科,本科一批,地质工程,359,44011,10616,普通类,江苏
2019,成都理工大学,0,0,1,理科,本科一批,海洋油气工程,359,44011,10616,普通类,江苏
2019,成都理工大学,0,0,1,理科,本科一批,建筑类,359,44011,10616,普通类,江苏
2019,成都理工大学,0,0,1,理科,本科一批,新能源材料与器件,359,44011,10616,普通类,江苏
2019,成都理工大学,0,0,1,理科,本科一批,计算机类,359,44011,10616,普通类,江苏
2019,成都理工大学,0,0,1,理科,本科一批,测绘类,359,44011,10616,普通类,江苏
2019,成都理工大学,0,0,1,理科,本科一批,资源勘查工程,358,46035,10616,普通类,江苏
2019,成都理工大学,0,0,1,理科,本科一批,工业设计,358,46035,10616,普通类,江苏
2019,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类,358,46035,10616,普通类,江苏
2019,成都理工大学,0,0,1,理科,本科一批,生物工程,357,48042,10616,普通类,江苏
2019,成都理工大学,0,0,1,文科,本科一批,经济学,355,8422,10616,普通类,江苏
2019,成都理工大学,0,0,1,文科,本科一批,国际经济与贸易,348,12002,10616,普通类,江苏
2019,成都理工大学,0,0,1,文科,本科一批,政治学与行政学,346,13178,10616,普通类,江苏
2019,成都理工大学,0,0,1,文科,本科一批,英语,346,13178,10616,普通类,江苏
2019,成都理工大学,0,0,1,文科,本科一批,法学,346,13178,10616,普通类,江苏
2019,成都理工大学,0,0,1,文科,本科一批,广告学,346,13178,10616,普通类,江苏
2019,四川农业大学,0,1,1,理科,本科一批,土木工程（都江堰校区）,365,32803,10626,普通类,江苏
2019,四川农业大学,0,1,1,理科,本科一批,财务管理（成都校区）,364,34469,10626,普通类,江苏
2019,四川农业大学,0,1,1,理科,本科一批,风景园林（成都校区）,364,34469,10626,普通类,江苏
2019,四川农业大学,0,1,1,理科,本科一批,药物制剂（成都校区）,364,34469,10626,普通类,江苏
2019,四川农业大学,0,1,1,理科,本科一批,文化产业管理（雅安校区）,363,36294,10626,普通类,江苏
2019,四川农业大学,0,1,1,理科,本科一批,生物工程（雅安校区）,363,36294,10626,普通类,江苏
2019,四川农业大学,0,1,1,理科,本科一批,环境科学（成都校区）,363,36294,10626,普通类,江苏
2019,四川农业大学,0,1,1,理科,本科一批,药学（成都校区）,363,36294,10626,普通类,江苏
2019,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化（雅安校区）,362,38103,10626,普通类,江苏
2019,四川农业大学,0,1,1,理科,本科一批,食品科学与工程（雅安校区）,362,38103,10626,普通类,江苏
2019,成都中医药大学,0,0,1,理科,本科一批,中医学,356,50023,10633,普通类,江苏
2019,成都中医药大学,0,0,1,理科,本科一批,针灸推拿学,354,54190,10633,普通类,江苏
2019,成都中医药大学,0,0,1,理科,本科一批,临床医学,354,54190,10633,普通类,江苏
2019,成都中医药大学,0,0,1,理科,本科一批,中西医临床医学,352,58505,10633,普通类,江苏
2019,成都中医药大学,0,0,1,理科,本科一批,中药学,352,58505,10633,普通类,江苏
2019,成都中医药大学,0,0,1,理科,本科一批,康复治疗学,351,60709,10633,普通类,江苏
2019,成都中医药大学,0,0,1,文科,本科一批,中医学,356,7934,10633,普通类,江苏
2019,成都中医药大学,0,0,1,文科,本科一批,针灸推拿学,354,8892,10633,普通类,江苏
2019,成都中医药大学,0,0,1,文科,本科一批,临床医学,354,8892,10633,普通类,江苏
2019,成都中医药大学,0,0,1,文科,本科一批,中西医临床医学,352,9901,10633,普通类,江苏
2019,成都中医药大学,0,0,1,文科,本科一批,中药学,352,9901,10633,普通类,江苏
2019,成都中医药大学,0,0,1,文科,本科一批,康复治疗学,351,10407,10633,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,英语,383,10428,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,法学,379,14113,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,数学类,379,14113,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,经济学类,378,15136,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,地理科学类,378,15136,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,生物技术,377,16213,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,智能科学与技术,377,16213,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,药学（全英文创新实验班）,377,16213,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,网络工程,376,17387,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,材料类,376,17387,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,化学类,376,17387,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,植物生产类,375,18586,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,电子信息类,375,18586,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,纺织类,375,18586,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,管理科学与工程类,375,18586,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,食品科学与工程类,375,18586,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,物理学,374,19847,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,制药工程,374,19847,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,文化产业管理,374,19847,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,电气工程及其自动化,374,19847,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,风景园林,374,19847,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,工商管理类,374,19847,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,公共管理类,374,19847,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,机械类,374,19847,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,土木类,374,19847,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,环境科学与工程类,374,19847,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,生物科学类,374,19847,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,动物科学（拔尖人才创新实验班）,374,19847,10635,普通类,江苏
2019,西南大学,0,1,1,理科,本科一批,风景园林（农村学生单独招生计划（即高校专项计划），仅限户籍、学籍等符合报名条件在当地就读且经公示无异议的考生报考）,364,34469,10635,普通类,江苏
2019,西南大学,0,1,1,文科,本科一批,英语,371,2963,10635,普通类,江苏
2019,西南大学,0,1,1,文科,本科一批,法学,371,2963,10635,普通类,江苏
2019,西南大学,0,1,1,文科,本科一批,中国语言文学类,370,3201,10635,普通类,江苏
2019,西南大学,0,1,1,文科,本科一批,思想政治教育,368,3724,10635,普通类,江苏
2019,西南大学,0,1,1,文科,本科一批,文化产业管理,368,3724,10635,普通类,江苏
2019,西南大学,0,1,1,文科,本科一批,公共管理类,368,3724,10635,普通类,江苏
2019,西南大学,0,1,1,文科,本科一批,日语,367,3979,10635,普通类,江苏
2019,西南大学,0,1,1,文科,本科一批,新闻学,367,3979,10635,普通类,江苏
2019,西南大学,0,1,1,文科,本科一批,德语,367,3979,10635,普通类,江苏
2019,西南大学,0,1,1,文科,本科一批,地理科学类,367,3979,10635,普通类,江苏
2019,西南大学,0,1,1,文科,本科一批,经济学类,366,4244,10635,普通类,江苏
2019,西南大学,0,1,1,文科,本科一批,工商管理类,366,4244,10635,普通类,江苏
2019,西南财经大学,0,1,1,理科,本科一批,金融学类（柳林校区）,391,5228,10651,普通类,江苏
2019,西南财经大学,0,1,1,理科,本科一批,精算学（柳林校区）,390,5770,10651,普通类,江苏
2019,西南财经大学,0,1,1,理科,本科一批,经济学（基地班）（柳林校区）,390,5770,10651,普通类,江苏
2019,西南财经大学,0,1,1,理科,本科一批,数据科学与大数据技术（柳林校区）,390,5770,10651,普通类,江苏
2019,西南财经大学,0,1,1,理科,本科一批,财务管理（双语培养）（柳林校区）,390,5770,10651,普通类,江苏
2019,西南财经大学,0,1,1,理科,本科一批,会计学（双语培养）（柳林校区）,390,5770,10651,普通类,江苏
2019,西南财经大学,0,1,1,理科,本科一批,财政学类（柳林校区）,389,6303,10651,普通类,江苏
2019,西南财经大学,0,1,1,理科,本科一批,经济与贸易类（双语培养）（柳林校区）,389,6303,10651,普通类,江苏
2019,西南财经大学,0,1,1,理科,本科一批,投资学（柳林校区）,388,6927,10651,普通类,江苏
2019,西南财经大学,0,1,1,理科,本科一批,金融数学（柳林校区）,388,6927,10651,普通类,江苏
2019,西南财经大学,0,1,1,理科,本科一批,保险学（柳林校区）,387,7545,10651,普通类,江苏
2019,西南财经大学,0,1,1,理科,本科一批,人力资源管理（柳林校区）,387,7545,10651,普通类,江苏
2019,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（双学位）（柳林校区）,387,7545,10651,普通类,江苏
2019,西南财经大学,0,1,1,理科,本科一批,工商管理类（柳林校区）,387,7545,10651,普通类,江苏
2019,西南财经大学,0,1,1,理科,本科一批,外国语言文学类（柳林校区）,387,7545,10651,普通类,江苏
2019,西南财经大学,0,1,1,理科,本科一批,统计学类（柳林校区）,387,7545,10651,普通类,江苏
2019,西南财经大学,0,1,1,理科,本科一批,计算机类（柳林校区）,386,8190,10651,普通类,江苏
2019,西南财经大学,0,1,1,文科,本科一批,金融学类（在柳林校区学习）,381,1283,10651,普通类,江苏
2019,西南财经大学,0,1,1,文科,本科一批,经济学（基地班）（在柳林校区学习）,380,1405,10651,普通类,江苏
2019,西南财经大学,0,1,1,文科,本科一批,会计学（双语培养）（在柳林校区学习）,379,1526,10651,普通类,江苏
2019,西南财经大学,0,1,1,文科,本科一批,财务管理（双语培养）（在柳林校区学习）,378,1667,10651,普通类,江苏
2019,西南财经大学,0,1,1,文科,本科一批,财政学类（在柳林校区学习）,378,1667,10651,普通类,江苏
2019,西南财经大学,0,1,1,文科,本科一批,经济与贸易类（双语培养）（在柳林校区学习）,377,1815,10651,普通类,江苏
2019,西南财经大学,0,1,1,文科,本科一批,保险学（在柳林校区学习）,376,1974,10651,普通类,江苏
2019,西南财经大学,0,1,1,文科,本科一批,工商管理类（在柳林校区学习）,376,1974,10651,普通类,江苏
2019,西南财经大学,0,1,1,文科,本科一批,外国语言文学类（只招英语考生）（在柳林校区学习）,376,1974,10651,普通类,江苏
2019,西南财经大学,0,1,1,文科,本科一批,人力资源管理（在柳林校区学习）,376,1974,10651,普通类,江苏
2019,贵州大学,0,1,1,理科,本科一批,计算机类,366,31193,10657,普通类,江苏
2019,贵州大学,0,1,1,理科,本科一批,电子信息类,365,32803,10657,普通类,江苏
2019,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,364,34469,10657,普通类,江苏
2019,贵州大学,0,1,1,文科,本科一批,旅游管理（中外合作办学）（该校要求报考该专业外语成绩不低于75分）,342,15520,10657,普通类,江苏
2019,云南大学,0,1,1,理科,本科一批,电子信息工程,369,26626,10673,普通类,江苏
2019,云南大学,0,1,1,理科,本科一批,生物科学（国家生物学基地班）,368,28148,10673,普通类,江苏
2019,云南大学,0,1,1,理科,本科一批,化学类,368,28148,10673,普通类,江苏
2019,云南大学,0,1,1,文科,本科一批,法学,363,5220,10673,普通类,江苏
2019,云南大学,0,1,1,文科,本科一批,经济学类,363,5220,10673,普通类,江苏
2019,云南大学,0,1,1,文科,本科一批,工商管理类,362,5559,10673,普通类,江苏
2019,西北大学,0,1,1,理科,本科一批,物理学（基地班）（长安校区）,375,18574,10697,普通类,江苏
2019,西北大学,0,1,1,理科,本科一批,经济学（数理经济实验班）（长安校区）,374,19829,10697,普通类,江苏
2019,西北大学,0,1,1,理科,本科一批,数学类（长安校区）,373,21047,10697,普通类,江苏
2019,西北大学,0,1,1,理科,本科一批,电子信息类（长安校区）,373,21047,10697,普通类,江苏
2019,西北大学,0,1,1,理科,本科一批,软件工程（第三、四学年按学分收费，收费标准详询院校）（长安校区）,372,22302,10697,普通类,江苏
2019,西北大学,0,1,1,理科,本科一批,物联网工程（长安校区）,371,23723,10697,普通类,江苏
2019,西北大学,0,1,1,理科,本科一批,管理科学（长安校区）,371,23723,10697,普通类,江苏
2019,西北大学,0,1,1,理科,本科一批,微电子科学与工程（长安校区）,371,23723,10697,普通类,江苏
2019,西北大学,0,1,1,理科,本科一批,人文地理与城乡规划（长安校区）,371,23723,10697,普通类,江苏
2019,西北大学,0,1,1,理科,本科一批,城乡规划（长安校区）,371,23723,10697,普通类,江苏
2019,西北大学,0,1,1,理科,本科一批,智能科学与技术（长安校区）,371,23723,10697,普通类,江苏
2019,西北大学,0,1,1,理科,本科一批,制药工程（太白校区）,370,25164,10697,普通类,江苏
2019,西北大学,0,1,1,理科,本科一批,知识产权（长安校区）,370,25164,10697,普通类,江苏
2019,西北大学,0,1,1,理科,本科一批,化学工程与工艺（太白校区）,370,25164,10697,普通类,江苏
2019,西北大学,0,1,1,理科,本科一批,化学（基地班）（长安校区）,370,25164,10697,普通类,江苏
2019,西北大学,0,1,1,理科,本科一批,化学类（长安校区）,370,25164,10697,普通类,江苏
2019,西北大学,0,1,1,理科,本科一批,生物技术（太白校区）（基地班）,370,25164,10697,普通类,江苏
2019,西北大学,0,1,1,理科,本科一批,临床医学（太白校区）,370,25164,10697,普通类,江苏
2019,西北大学,0,1,1,文科,本科一批,考古学（太白校区）,380,1405,10697,普通类,江苏
2019,西北大学,0,1,1,文科,本科一批,文物与博物馆学（太白校区）,366,4239,10697,普通类,江苏
2019,西北大学,0,1,1,文科,本科一批,经济学（基地班）（在长安校区学习）,366,4239,10697,普通类,江苏
2019,西北大学,0,1,1,文科,本科一批,历史学类（太白校区）,365,4519,10697,普通类,江苏
2019,西北大学,0,1,1,文科,本科一批,财政学（在长安校区学习）,365,4519,10697,普通类,江苏
2019,西北大学,0,1,1,文科,本科一批,工商管理类（在长安校区学习）,364,4877,10697,普通类,江苏
2019,西北大学,0,1,1,文科,本科一批,社会工作（在长安校区学习）,363,5214,10697,普通类,江苏
2019,西北大学,0,1,1,文科,本科一批,英语（只招英语考生）（在长安校区学习）,363,5214,10697,普通类,江苏
2019,西北大学,0,1,1,文科,本科一批,公共管理类（在长安校区学习）,363,5214,10697,普通类,江苏
2019,西北大学,0,1,1,文科,本科一批,图书情报与档案管理类（在长安校区学习）,363,5214,10697,普通类,江苏
2019,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班H）（兴庆校区）,402,1564,10698,普通类,江苏
2019,西安交通大学,1,1,1,理科,本科一批,人工智能（兴庆校区）,401,1770,10698,普通类,江苏
2019,西安交通大学,1,1,1,理科,本科一批,理科试验班（物理H）（兴庆校区）,397,2820,10698,普通类,江苏
2019,西安交通大学,1,1,1,理科,本科一批,会计学（ACCA）（入学需一次性缴纳3.9万元培训费、资料费等费用）（兴庆校区）,397,2820,10698,普通类,江苏
2019,西安交通大学,1,1,1,理科,本科一批,工科试验班（电类）（兴庆校区）,396,3133,10698,普通类,江苏
2019,西安交通大学,1,1,1,理科,本科一批,经济学类（雁塔校区）,395,3492,10698,普通类,江苏
2019,西安交通大学,1,1,1,理科,本科一批,工科试验班（机类）（兴庆校区）,395,3492,10698,普通类,江苏
2019,西安交通大学,1,1,1,文科,本科一批,外国语言文学类（兴庆校区）,369,3473,10698,普通类,江苏
2019,西北工业大学,1,1,1,理科,本科一批,航空航天类（教育实验学院）（长安校区）,394,3896,10699,普通类,江苏
2019,西北工业大学,1,1,1,理科,本科一批,计算机类（教育实验学院）（其中软件工程专业第三、四学年按学分收费，收费标准见招生章程）（长安校区）,392,4729,10699,普通类,江苏
2019,西北工业大学,1,1,1,理科,本科一批,人工智能（长安校区）,391,5228,10699,普通类,江苏
2019,西北工业大学,1,1,1,理科,本科一批,航空航天类（长安校区）,391,5228,10699,普通类,江苏
2019,西北工业大学,1,1,1,理科,本科一批,电子信息类（长安校区）,390,5770,10699,普通类,江苏
2019,西北工业大学,1,1,1,理科,本科一批,自动化类（长安校区）,390,5770,10699,普通类,江苏
2019,西北工业大学,1,1,1,理科,本科一批,计算机类（其中软件工程专业第三、四学年按学分收费，收费标准见招生章程）（长安校区）,390,5770,10699,普通类,江苏
2019,西北工业大学,1,1,1,理科,本科一批,能源动力类（长安校区）,389,6303,10699,普通类,江苏
2019,西北工业大学,1,1,1,理科,本科一批,数学类（长安校区）,389,6303,10699,普通类,江苏
2019,西北工业大学,1,1,1,理科,本科一批,机械类（智能制造）（长安校区）,389,6303,10699,普通类,江苏
2019,西北工业大学,1,1,1,理科,本科一批,工商管理类（长安校区）,388,6927,10699,普通类,江苏
2019,西北工业大学,1,1,1,理科,本科一批,管理科学与工程类（长安校区）,388,6927,10699,普通类,江苏
2019,西北工业大学,1,1,1,理科,本科一批,生物技术（长安校区）,388,6927,10699,普通类,江苏
2019,西北工业大学,1,1,1,理科,本科一批,建筑学（长安校区）,388,6927,10699,普通类,江苏
2019,西北工业大学,1,1,1,理科,本科一批,物理学类（技术物理与物质科学）（长安校区）,388,6927,10699,普通类,江苏
2019,西北工业大学,1,1,1,理科,本科一批,海洋工程类（海洋工程和技术）（长安校区）,388,6927,10699,普通类,江苏
2019,西北工业大学,1,1,1,理科,本科一批,材料类（材料与化工）（长安校区）,388,6927,10699,普通类,江苏
2019,西北工业大学,1,1,1,文科,本科一批,经济与贸易类,368,3721,10699,普通类,江苏
2019,西北工业大学,1,1,1,文科,本科一批,外国语言文学类,366,4239,10699,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,通信工程（南校区）,387,7545,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,智能科学与技术（南校区）,386,8190,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,信息工程（南校区）,386,8190,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术（南校区）,386,8190,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程（南校区）,386,8190,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,电子科学与技术（南校区）,386,8190,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,网络空间安全（南校区）,385,8908,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,人工智能（南校区）,385,8908,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程（南校区）,385,8908,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,自动化（南校区）,385,8908,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,电气工程及其自动化（南校区）,385,8908,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术（南校区）,385,8908,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统（南校区）,385,8908,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,信息安全（南校区）,385,8908,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,空间信息与数字技术（南校区）,385,8908,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,信息对抗技术（南校区）,385,8908,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,电磁场与无线技术（南校区）,385,8908,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,网络工程（南校区）,385,8908,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,软件工程（第三、四学年学费为15050元/年）（南校区）,385,8908,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,机械设计制造及其自动化（南校区）,384,9668,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,测控技术与仪器（南校区）,384,9668,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,光电信息科学与工程（南校区）,384,9668,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,遥感科学与技术（南校区）,384,9668,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,电子封装技术（南校区）,384,9668,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类（南校区）,384,9668,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,数学与应用数学（南校区）,384,9668,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,统计学（南校区）,384,9668,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,空间科学与技术（南校区）,384,9668,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,探测制导与控制技术（南校区）,384,9668,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,智能科学与技术（农村学生单独招生计划（即高校专项计划），仅限户籍、学籍等符合报名条件，在当地就读且经公示无异议的考生报考）（南校区）,383,10426,10701,普通类,江苏
2019,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术（农村学生单独招生计划（即高校专项计划），仅限户籍、学籍等符合报名条件，在当地就读且经公示无异议的考生报考）（南校区）,377,16205,10701,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,交通工程,374,19829,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,车辆工程,374,19829,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,374,19829,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,能源与动力工程,372,22302,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,交通运输类（含交通运输等3个专业）,371,23723,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,370,25164,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）（要求考生美术基础较好）,370,25164,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程等3个专业）,370,25164,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,土木类（含土木工程、给排水科学与工程等4个专业）,370,25164,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,物流管理,369,26577,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,工程力学,369,26577,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,自动化,369,26577,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,369,26577,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,369,26577,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,测绘类（含测绘工程、遥感科学与技术等3个专业）,369,26577,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,地质学类（含地质学等2个专业）,369,26577,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,机械类（含机械工程、机械设计制造及其自动化等4个专业）,369,26577,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,管理科学与工程类（工程管理、信息管理与信息系统）,368,28088,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程等3个专业）,368,28088,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,经济学类（含经济统计学等2个专业）,368,28088,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,工商管理类（含工商管理、会计学等4个专业）,368,28088,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、材料成型及控制工程等4个专业）,368,28088,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,土木类（农村学生单独招生计划（即高校专项计划），仅限户籍、学籍等符合报名条件，在当地就读且经公示无异议的考生报考）,367,29561,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,水利类（农村学生单独招生计划（即高校专项计划），仅限户籍、学籍等符合报名条件，在当地就读且经公示无异议的考生报考）,366,31193,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,计算机类（农村学生单独招生计划（即高校专项计划），仅限户籍、学籍等符合报名条件，在当地就读且经公示无异议的考生报考）,366,31193,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,安全工程（农村学生单独招生计划（即高校专项计划），仅限户籍、学籍等符合报名条件，在当地就读且经公示无异议的考生报考）,364,34469,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,材料类（农村学生单独招生计划（即高校专项计划），仅限户籍、学籍等符合报名条件，在当地就读且经公示无异议的考生报考）,363,36294,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,机械类（农村学生单独招生计划（即高校专项计划），仅限户籍、学籍等符合报名条件，在当地就读且经公示无异议的考生报考）,360,41787,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,地质学类（农村学生单独招生计划（即高校专项计划），仅限户籍、学籍等符合报名条件，左当地就读且经公示无异议的考生报考）,360,41787,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,地球物理学类（农村学生单独招生计划（即高校专项计划），仅限户籍、学籍等符合报名条件，在当地就读且经公示无异议的考生报考）,359,43716,10710,普通类,江苏
2019,长安大学,0,1,1,理科,本科一批,矿物加工工程（农村学生单独招生计划（即高校专项计划），仅限户籍、学籍等符合报名条件在当地就读且经公示无异议的考生报考）,358,45695,10710,普通类,江苏
