年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,华南理工大学,1,1,1,理科,本科一批,电气类,398,4902,10561,普通类,江苏
2020,华南理工大学,1,1,1,理科,本科一批,自动化类,398,4902,10561,普通类,江苏
2020,华南理工大学,1,1,1,理科,本科一批,电子商务类,398,4902,10561,普通类,江苏
2020,华南理工大学,1,1,1,理科,本科一批,生物医学工程,397,5387,10561,普通类,江苏
2020,华南理工大学,1,1,1,理科,本科一批,会计学,397,5387,10561,普通类,江苏
2020,华南理工大学,1,1,1,理科,本科一批,环境科学与工程类,397,5387,10561,普通类,江苏
2020,华南理工大学,1,1,1,理科,本科一批,医学影像学,397,5387,10561,普通类,江苏
2020,华南理工大学,1,1,1,理科,本科一批,城乡规划,397,5387,10561,普通类,江苏
2020,华南理工大学,1,1,1,理科,本科一批,工业设计,397,5387,10561,普通类,江苏
2020,华南理工大学,1,1,1,理科,本科一批,生物科学类,397,5387,10561,普通类,江苏
2020,华南理工大学,1,1,1,理科,本科一批,材料类,397,5387,10561,普通类,江苏
2020,华南理工大学,1,1,1,理科,本科一批,机械类,397,5387,10561,普通类,江苏
2020,华南理工大学,1,1,1,理科,本科一批,临床医学,397,5387,10561,普通类,江苏
2020,华南理工大学,1,1,1,理科,本科一批,轻工类,397,5387,10561,普通类,江苏
2020,华南理工大学,1,1,1,理科,本科一批,化工与制药类,397,5387,10561,普通类,江苏
2020,华南理工大学,1,1,1,理科,本科一批,交通运输类,397,5387,10561,普通类,江苏
2020,华南理工大学,1,1,1,理科,本科一批,土木类,396,5930,10561,普通类,江苏
2020,华南理工大学,1,1,1,文科,本科一批,工商管理类,395,850,10561,普通类,江苏
2020,华南理工大学,1,1,1,文科,本科一批,行政管理,392,1174,10561,普通类,江苏
2020,华南理工大学,1,1,1,文科,本科一批,日语,392,1174,10561,普通类,江苏
2020,华南理工大学,1,1,1,文科,本科一批,经济学类,392,1174,10561,普通类,江苏
2020,华南理工大学,1,1,1,文科,本科一批,新闻传播学类,392,1174,10561,普通类,江苏
2020,华南理工大学,1,1,1,文科,本科一批,法学类,392,1174,10561,普通类,江苏
2020,华南理工大学,1,1,1,文科,本科一批,旅游管理类,392,1174,10561,普通类,江苏
2020,广州中医药大学,0,0,1,理科,本科一批,中西医临床医学,379,21275,10572,普通类,江苏
2020,广州中医药大学,0,0,1,理科,本科一批,药学类,373,29926,10572,普通类,江苏
2020,广州中医药大学,0,0,1,理科,本科一批,中药学类,368,38346,10572,普通类,江苏
2020,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学,367,40136,10572,普通类,江苏
2020,广州中医药大学,0,0,1,理科,本科一批,眼视光学,367,40136,10572,普通类,江苏
2020,华南师范大学,0,1,1,文科,本科一批,汉语言文学,377,3865,10574,普通类,江苏
2020,华南师范大学,0,1,1,文科,本科一批,新闻学,375,4400,10574,普通类,江苏
2020,华南师范大学,0,1,1,文科,本科一批,历史学,375,4400,10574,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,金融学,404,2606,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,数学与应用数学,401,3591,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,国际经济与贸易,400,4003,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,工商管理类,400,4003,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,药学,399,4432,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,计算机类,399,4432,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,风景园林,397,5387,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,电子信息类,396,5930,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,自动化,395,6529,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,行政管理,394,7128,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,海洋科学,394,7128,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,应用物理学,394,7128,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,农学,392,8422,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,物流管理,390,9893,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,软件工程,390,9893,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,土木工程,390,9893,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,应用化学,389,10744,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,材料类,389,10744,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,机械类,389,10744,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,食品科学与工程类,389,10744,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,生物科学,389,10744,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,土地资源管理,389,10744,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,环境科学,388,11551,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,化学工程与工艺,388,11551,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,旅游管理类,388,11551,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,生物技术,388,11551,10589,普通类,江苏
2020,海南大学,0,1,1,理科,本科一批,植物保护,358,58122,10589,普通类,江苏
2020,海南大学,0,1,1,文科,本科一批,金融学,393,1065,10589,普通类,江苏
2020,海南大学,0,1,1,文科,本科一批,法学,388,1693,10589,普通类,江苏
2020,海南大学,0,1,1,文科,本科一批,行政管理,384,2304,10589,普通类,江苏
2020,海南大学,0,1,1,文科,本科一批,工商管理类,384,2304,10589,普通类,江苏
2020,海南大学,0,1,1,文科,本科一批,国际经济与贸易,382,2664,10589,普通类,江苏
2020,海南大学,0,1,1,文科,本科一批,传播学,382,2664,10589,普通类,江苏
2020,海南大学,0,1,1,文科,本科一批,公共关系学,379,3345,10589,普通类,江苏
2020,海南大学,0,1,1,文科,本科一批,英语,378,3622,10589,普通类,江苏
2020,海南大学,0,1,1,文科,本科一批,旅游管理类,373,4998,10589,普通类,江苏
2020,海南大学,0,1,1,文科,本科一批,戏剧影视文学,373,4998,10589,普通类,江苏
2020,广西大学,0,1,1,理科,本科一批,经济学类,372,31491,10593,普通类,江苏
2020,广西大学,0,1,1,理科,本科一批,计算机类,372,31491,10593,普通类,江苏
2020,广西大学,0,1,1,理科,本科一批,电气类,372,31491,10593,普通类,江苏
2020,广西大学,0,1,1,理科,本科一批,土木工程,371,33125,10593,普通类,江苏
2020,广西大学,0,1,1,理科,本科一批,海洋科学,371,33125,10593,普通类,江苏
2020,广西大学,0,1,1,理科,本科一批,机械类,371,33125,10593,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,口腔医学,401,3591,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,法学,398,4902,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,核工程与核技术,398,4902,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,数学类,398,4902,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,计算机类,398,4902,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,工商管理类,398,4902,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,数学与应用数学,398,4902,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,金融学类,397,5387,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,生物医学工程,397,5387,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,软件工程,397,5387,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,土木工程,397,5387,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,预防医学,397,5387,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,法医学,397,5387,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,会计学,397,5387,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,历史学类,397,5387,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,管理科学与工程类,397,5387,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,医学技术类,397,5387,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,网络空间安全,397,5387,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,食品卫生与营养学,397,5387,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,微电子科学与工程,396,5930,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,高分子材料与工程,396,5930,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,自动化,396,5930,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,建筑学,396,5930,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,环境工程,396,5930,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,药学,396,5930,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,电气工程及其自动化,396,5930,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,物理学类,396,5930,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,电子信息类,396,5930,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,化学类,396,5930,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,生物科学类,396,5930,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,航空航天类,396,5930,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,公共管理类,396,5930,10610,普通类,江苏
2020,四川大学,1,1,1,理科,本科一批,材料类,396,5930,10610,普通类,江苏
2020,四川大学,1,1,1,文科,本科一批,马克思主义理论,395,850,10610,普通类,江苏
2020,四川大学,1,1,1,文科,本科一批,信息资源管理,394,956,10610,普通类,江苏
2020,四川大学,1,1,1,文科,本科一批,日语,394,956,10610,普通类,江苏
2020,四川大学,1,1,1,文科,本科一批,西班牙语,394,956,10610,普通类,江苏
2020,四川大学,1,1,1,文科,本科一批,中国语言文学类,394,956,10610,普通类,江苏
2020,四川大学,1,1,1,文科,本科一批,法学,393,1065,10610,普通类,江苏
2020,四川大学,1,1,1,文科,本科一批,会计学,393,1065,10610,普通类,江苏
2020,四川大学,1,1,1,文科,本科一批,英语,393,1065,10610,普通类,江苏
2020,四川大学,1,1,1,文科,本科一批,经济学类,393,1065,10610,普通类,江苏
2020,四川大学,1,1,1,文科,本科一批,新闻传播学类,393,1065,10610,普通类,江苏
2020,四川大学,1,1,1,文科,本科一批,旅游管理类,393,1065,10610,普通类,江苏
2020,四川大学,1,1,1,文科,本科一批,国际政治,393,1065,10610,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,人工智能,398,4902,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化,397,5387,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,建筑学,396,5930,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,城乡规划,396,5930,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,数据科学与大数据技术,396,5930,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,风景园林,395,6529,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,计算机类,395,6529,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,会计学,394,7128,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,经济学类,394,7128,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,法学类,394,7128,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,数学类,394,7128,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,电子信息类,394,7128,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,智能医学工程,394,7128,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,机器人工程,394,7128,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,工商管理类,393,7767,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,物理学类,393,7767,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,材料类,393,7767,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,土木类,393,7767,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,环境科学与工程类,393,7767,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,管理科学与工程类,393,7767,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,化学类,393,7767,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,机械类,393,7767,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,能源动力类,393,7767,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,航空航天类,393,7767,10611,普通类,江苏
2020,重庆大学,1,1,1,理科,本科一批,生物医学工程类,393,7767,10611,普通类,江苏
2020,重庆大学,1,1,1,文科,本科一批,经济学类,396,760,10611,普通类,江苏
2020,重庆大学,1,1,1,文科,本科一批,人文科学试验班,393,1065,10611,普通类,江苏
2020,重庆大学,1,1,1,文科,本科一批,风景园林,391,1299,10611,普通类,江苏
2020,重庆大学,1,1,1,文科,本科一批,外国语言文学类,391,1299,10611,普通类,江苏
2020,重庆大学,1,1,1,文科,本科一批,法学类,391,1299,10611,普通类,江苏
2020,重庆大学,1,1,1,文科,本科一批,公共管理类,391,1299,10611,普通类,江苏
2020,重庆大学,1,1,1,文科,本科一批,新闻传播学类,390,1429,10611,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,飞行器设计与工程,388,11551,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,数据科学与大数据技术,386,13376,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,通信工程,385,14328,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,政治学与行政学,384,15354,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,生物工程,384,15354,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,资源勘查工程,384,15354,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,电子信息类,384,15354,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,人工智能,384,15354,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,383,16420,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,制药工程,383,16420,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,工程力学,383,16420,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,电子信息工程,383,16420,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类,383,16420,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,建筑类,383,16420,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,统计学,383,16420,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,法学,382,17578,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,数学与应用数学,382,17578,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,382,17578,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,地质工程,382,17578,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,车辆工程,382,17578,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,建筑学,382,17578,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,生物医学工程,382,17578,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,应用物理学,382,17578,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,382,17578,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,材料类,382,17578,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,经济与贸易类,382,17578,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类,382,17578,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,安全工程,382,17578,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,铁道工程,382,17578,10613,普通类,江苏
2020,西南交通大学,0,1,1,理科,本科一批,能源动力类,382,17578,10613,普通类,江苏
2020,西南交通大学,0,1,1,文科,本科一批,思想政治教育,383,2482,10613,普通类,江苏
2020,西南交通大学,0,1,1,文科,本科一批,法学,375,4400,10613,普通类,江苏
2020,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,375,4400,10613,普通类,江苏
2020,西南交通大学,0,1,1,文科,本科一批,政治学与行政学,374,4701,10613,普通类,江苏
2020,西南交通大学,0,1,1,文科,本科一批,公共事业管理,374,4701,10613,普通类,江苏
2020,西南交通大学,0,1,1,文科,本科一批,新闻传播学类,374,4701,10613,普通类,江苏
2020,西南交通大学,0,1,1,文科,本科一批,汉语言文学,374,4701,10613,普通类,江苏
2020,西南交通大学,0,1,1,文科,本科一批,汉语国际教育,374,4701,10613,普通类,江苏
2020,电子科技大学,1,1,1,理科,本科一批,计算机类,401,3591,10614,普通类,江苏
2020,电子科技大学,1,1,1,理科,本科一批,人工智能,400,4003,10614,普通类,江苏
2020,电子科技大学,1,1,1,理科,本科一批,数学类,399,4432,10614,普通类,江苏
2020,电子科技大学,1,1,1,理科,本科一批,航空航天类,399,4432,10614,普通类,江苏
2020,电子科技大学,1,1,1,理科,本科一批,自动化,399,4432,10614,普通类,江苏
2020,电子科技大学,1,1,1,理科,本科一批,经济管理试验班,399,4432,10614,普通类,江苏
2020,西南石油大学,0,0,1,理科,本科一批,油气储运工程,368,38346,10615,普通类,江苏
2020,西南石油大学,0,0,1,理科,本科一批,石油工程,362,49762,10615,普通类,江苏
2020,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,361,51755,10615,普通类,江苏
2020,西南石油大学,0,0,1,理科,本科一批,机械类,361,51755,10615,普通类,江苏
2020,西南石油大学,0,0,1,理科,本科一批,应用化学,360,53861,10615,普通类,江苏
2020,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,360,53861,10615,普通类,江苏
2020,成都理工大学,0,0,1,理科,本科一批,电气工程及其自动化,372,31491,10616,普通类,江苏
2020,成都理工大学,0,0,1,理科,本科一批,计算机类,371,33125,10616,普通类,江苏
2020,成都理工大学,0,0,1,理科,本科一批,地质学类,368,38346,10616,普通类,江苏
2020,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类,367,40136,10616,普通类,江苏
2020,成都理工大学,0,0,1,理科,本科一批,化学工程与工艺,365,43905,10616,普通类,江苏
2020,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,365,43905,10616,普通类,江苏
2020,成都理工大学,0,0,1,理科,本科一批,建筑学,365,43905,10616,普通类,江苏
2020,成都理工大学,0,0,1,理科,本科一批,工业设计,364,45860,10616,普通类,江苏
2020,成都理工大学,0,0,1,理科,本科一批,地质工程,364,45860,10616,普通类,江苏
2020,成都理工大学,0,0,1,理科,本科一批,土木工程,364,45860,10616,普通类,江苏
2020,成都理工大学,0,0,1,理科,本科一批,资源勘查工程（石油地质）,364,45860,10616,普通类,江苏
2020,成都理工大学,0,0,1,理科,本科一批,测绘工程,364,45860,10616,普通类,江苏
2020,成都理工大学,0,0,1,文科,本科一批,经济学,358,11119,10616,普通类,江苏
2020,成都理工大学,0,0,1,文科,本科一批,英语,357,11623,10616,普通类,江苏
2020,成都理工大学,0,0,1,文科,本科一批,法学,355,12653,10616,普通类,江苏
2020,成都理工大学,0,0,1,文科,本科一批,广告学,355,12653,10616,普通类,江苏
2020,四川农业大学,0,1,1,理科,本科一批,环境科学,372,31491,10626,普通类,江苏
2020,四川农业大学,0,1,1,理科,本科一批,药学,372,31491,10626,普通类,江苏
2020,四川农业大学,0,1,1,理科,本科一批,药物制剂,371,33125,10626,普通类,江苏
2020,四川农业大学,0,1,1,理科,本科一批,财务管理,370,34732,10626,普通类,江苏
2020,四川农业大学,0,1,1,理科,本科一批,土木工程,370,34732,10626,普通类,江苏
2020,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化,370,34732,10626,普通类,江苏
2020,四川农业大学,0,1,1,理科,本科一批,食品科学与工程,370,34732,10626,普通类,江苏
2020,四川农业大学,0,1,1,理科,本科一批,风景园林,370,34732,10626,普通类,江苏
2020,四川农业大学,0,1,1,理科,本科一批,生物工程,370,34732,10626,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,经济学类,386,13376,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,法学,384,15354,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,数学类,384,15354,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,电子信息类,382,17578,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,教育学类,382,17578,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,物理学,381,18746,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,工商管理类,381,18746,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,材料类,381,18746,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,土木类,381,18746,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,英语,380,20001,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,生物科学,380,20001,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,生物技术,380,20001,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,计算机科学与技术,380,20001,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,网络工程,380,20001,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,制药工程,380,20001,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,动物医学,380,20001,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,电气工程及其自动化,380,20001,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,风景园林,380,20001,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,地理科学类,380,20001,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,植物生产类,380,20001,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,机械类,380,20001,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,纺织类,380,20001,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,食品科学与工程类,380,20001,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,智能科学与技术,380,20001,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,水产养殖学,379,21275,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,药学,379,21275,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,文化产业管理,379,21275,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,公共管理类,379,21275,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,环境科学与工程类,379,21275,10635,普通类,江苏
2020,西南大学,0,1,1,理科,本科一批,化学类,379,21275,10635,普通类,江苏
2020,西南大学,0,1,1,文科,本科一批,日语,381,2845,10635,普通类,江苏
2020,西南大学,0,1,1,文科,本科一批,法学,378,3622,10635,普通类,江苏
2020,西南大学,0,1,1,文科,本科一批,中国语言文学类,378,3622,10635,普通类,江苏
2020,西南大学,0,1,1,文科,本科一批,英语,377,3865,10635,普通类,江苏
2020,西南大学,0,1,1,文科,本科一批,思想政治教育,377,3865,10635,普通类,江苏
2020,西南大学,0,1,1,文科,本科一批,新闻学,377,3865,10635,普通类,江苏
2020,西南大学,0,1,1,文科,本科一批,德语,377,3865,10635,普通类,江苏
2020,西南大学,0,1,1,文科,本科一批,经济学类,377,3865,10635,普通类,江苏
2020,西南大学,0,1,1,文科,本科一批,工商管理类,377,3865,10635,普通类,江苏
2020,西南大学,0,1,1,文科,本科一批,公共管理类,377,3865,10635,普通类,江苏
2020,西南大学,0,1,1,文科,本科一批,文化产业管理,376,4118,10635,普通类,江苏
2020,西南大学,0,1,1,文科,本科一批,地理科学类,376,4118,10635,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,金融科技,397,5387,10651,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,金融学,396,5930,10651,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,法学,395,6529,10651,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,会计学,395,6529,10651,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,经济学,395,6529,10651,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,金融学类,395,6529,10651,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,精算学,394,7128,10651,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,数学与应用数学,393,7767,10651,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,经济统计学,393,7767,10651,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,统计学类,393,7767,10651,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,财务管理,392,8422,10651,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,劳动与社会保障,392,8422,10651,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,投资学,392,8422,10651,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,审计学,392,8422,10651,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,工商管理类,392,8422,10651,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,财政学,391,9133,10651,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,管理科学,391,9133,10651,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,经济与贸易类,391,9133,10651,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,电子商务,390,9893,10651,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,计算机类,390,9893,10651,普通类,江苏
2020,西南财经大学,0,1,1,理科,本科一批,物流管理,381,18746,10651,普通类,江苏
2020,西南财经大学,0,1,1,文科,本科一批,经济学,392,1174,10651,普通类,江苏
2020,西南财经大学,0,1,1,文科,本科一批,金融学类,392,1174,10651,普通类,江苏
2020,西南财经大学,0,1,1,文科,本科一批,金融学,391,1299,10651,普通类,江苏
2020,西南财经大学,0,1,1,文科,本科一批,财政学类,390,1429,10651,普通类,江苏
2020,西南财经大学,0,1,1,文科,本科一批,保险学,388,1693,10651,普通类,江苏
2020,西南财经大学,0,1,1,文科,本科一批,法学,388,1693,10651,普通类,江苏
2020,西南财经大学,0,1,1,文科,本科一批,工商管理,388,1693,10651,普通类,江苏
2020,西南财经大学,0,1,1,文科,本科一批,经济与贸易类,388,1693,10651,普通类,江苏
2020,西南财经大学,0,1,1,文科,本科一批,人力资源管理,387,1858,10651,普通类,江苏
2020,西南财经大学,0,1,1,文科,本科一批,行政管理,387,1858,10651,普通类,江苏
2020,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障,387,1858,10651,普通类,江苏
2020,西南财经大学,0,1,1,文科,本科一批,工商管理类,387,1858,10651,普通类,江苏
2020,西南财经大学,0,1,1,文科,本科一批,外国语言文学类,387,1858,10651,普通类,江苏
2020,贵州大学,0,1,1,理科,本科一批,人工智能,373,29926,10657,普通类,江苏
2020,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,372,31491,10657,普通类,江苏
2020,贵州大学,0,1,1,理科,本科一批,电子信息类,372,31491,10657,普通类,江苏
2020,贵州大学,0,1,1,理科,本科一批,计算机类,372,31491,10657,普通类,江苏
2020,贵州大学,0,1,1,文科,本科一批,汉语言文学,368,6670,10657,普通类,江苏
2020,贵州大学,0,1,1,文科,本科一批,财政学类,366,7452,10657,普通类,江苏
2020,云南大学,0,1,1,理科,本科一批,生态学（菁英班）,374,28334,10673,普通类,江苏
