年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,361,22922,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,土木工程,361,22922,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,361,22922,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学,361,22922,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,空间信息与数字技术,361,22922,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,自然地理与资源环境,361,22922,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,英语,361,22922,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,大气科学,361,22922,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地球信息科学与技术,361,22922,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,海洋科学,361,22922,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类,361,22922,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学,360,24219,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学,360,24219,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,材料化学,360,24219,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化,360,24219,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,旅游管理,360,24219,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,信息管理与信息系统,360,24219,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,理科,本科一批,海洋工程与技术,360,24219,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学,359,5421,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,广播电视学,359,5421,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,市场营销,357,6193,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,旅游管理,357,6193,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,英语,357,6193,10491,普通类,江苏
2018,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,356,6565,10491,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化,368,14860,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,自动化,368,14860,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆）,368,14860,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,建筑类,368,14860,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,材料类,368,14860,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,计算机类,368,14860,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,数据科学与大数据技术,368,14860,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,经济学,367,15901,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,金融学,367,15901,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程,367,15901,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化,367,15901,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程,367,15901,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统,367,15901,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,数学类,367,15901,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类,367,15901,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,电子信息类（工学）,367,15901,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,海洋工程类,367,15901,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,国际经济与贸易,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,教育技术学,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,工业设计,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,油气储运工程,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,海事管理,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,包装工程,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,工程力学,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,工业工程,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,生物技术,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,应用化学,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,安全工程,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,电子商务,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（机电工程）,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,交通运输类,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,土木类,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,电子信息类（理学）,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,工商管理类,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,公共事业管理,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,生物制药,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,地理科学类,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,矿业类,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,新闻传播学类,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,理科,本科一批,机械类（中外合作办学）（车辆工程）,366,16941,10497,普通类,江苏
2018,武汉理工大学,0,1,1,文科,本科一批,金融学,363,4158,10497,普通类,江苏
2018,武汉理工大学,0,1,1,文科,本科一批,法学,363,4158,10497,普通类,江苏
2018,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类,363,4158,10497,普通类,江苏
2018,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育,362,4435,10497,普通类,江苏
2018,武汉理工大学,0,1,1,文科,本科一批,工商管理类,362,4435,10497,普通类,江苏
2018,武汉理工大学,0,1,1,文科,本科一批,社会工作,361,4731,10497,普通类,江苏
2018,武汉理工大学,0,1,1,文科,本科一批,公共事业管理,361,4731,10497,普通类,江苏
2018,武汉理工大学,0,1,1,文科,本科一批,思想政治教育,360,5057,10497,普通类,江苏
2018,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类,360,5057,10497,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,风景园林,362,21640,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,法学,360,24219,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,园艺,360,24219,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,计算机科学与技术,359,25636,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,生物科学类,359,25636,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,生物工程,358,27025,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,动物医学,358,27025,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,生物信息学,358,27025,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,数据科学与大数据技术,358,27025,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,广告学,357,28507,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,信息与计算科学,357,28507,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,林学,357,28507,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,经济学类,357,28507,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,动物科学,357,28507,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类,357,28507,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,管理科学与工程类,357,28507,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,农业工程类,357,28507,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类,357,28507,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,公共管理类,357,28507,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,植物生产类,356,30046,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,机械类,356,30046,10504,普通类,江苏
2018,华中农业大学,0,1,1,理科,本科一批,水产类,356,30046,10504,普通类,江苏
2018,华中农业大学,0,1,1,文科,本科一批,社会学类,357,6193,10504,普通类,江苏
2018,华中农业大学,0,1,1,文科,本科一批,外国语言文学类,356,6565,10504,普通类,江苏
2018,华中农业大学,0,1,1,文科,本科一批,工商管理类,356,6565,10504,普通类,江苏
2018,华中师范大学,0,1,1,理科,本科一批,数字媒体技术,367,15901,10511,普通类,江苏
2018,华中师范大学,0,1,1,理科,本科一批,法学类,367,15901,10511,普通类,江苏
2018,华中师范大学,0,1,1,理科,本科一批,数据科学与大数据技术,367,15901,10511,普通类,江苏
2018,华中师范大学,0,1,1,理科,本科一批,物理学（基地班）,367,15901,10511,普通类,江苏
2018,华中师范大学,0,1,1,理科,本科一批,心理学类,367,15901,10511,普通类,江苏
2018,华中师范大学,0,1,1,理科,本科一批,信息管理与信息系统,366,16941,10511,普通类,江苏
2018,华中师范大学,0,1,1,理科,本科一批,电子商务,366,16941,10511,普通类,江苏
2018,华中师范大学,0,1,1,理科,本科一批,地理科学类,366,16941,10511,普通类,江苏
2018,华中师范大学,0,1,1,理科,本科一批,信息资源管理,366,16941,10511,普通类,江苏
2018,华中师范大学,0,1,1,理科,本科一批,数学类,366,16941,10511,普通类,江苏
2018,华中师范大学,0,1,1,理科,本科一批,物理学类,366,16941,10511,普通类,江苏
2018,华中师范大学,0,1,1,理科,本科一批,化学类,366,16941,10511,普通类,江苏
2018,华中师范大学,0,1,1,理科,本科一批,经济学类,365,18059,10511,普通类,江苏
2018,华中师范大学,0,1,1,理科,本科一批,公共管理类,365,18059,10511,普通类,江苏
2018,华中师范大学,0,1,1,理科,本科一批,电子信息类,365,18059,10511,普通类,江苏
2018,华中师范大学,0,1,1,理科,本科一批,生物科学类,365,18059,10511,普通类,江苏
2018,华中师范大学,0,1,1,文科,本科一批,中国语言文学类,370,2557,10511,普通类,江苏
2018,华中师范大学,0,1,1,文科,本科一批,政治学类,367,3184,10511,普通类,江苏
2018,华中师范大学,0,1,1,文科,本科一批,法语,365,3637,10511,普通类,江苏
2018,华中师范大学,0,1,1,文科,本科一批,历史学类,365,3637,10511,普通类,江苏
2018,华中师范大学,0,1,1,文科,本科一批,旅游管理,364,3894,10511,普通类,江苏
2018,华中师范大学,0,1,1,文科,本科一批,日语,364,3894,10511,普通类,江苏
2018,华中师范大学,0,1,1,文科,本科一批,教育学类,364,3894,10511,普通类,江苏
2018,华中师范大学,0,1,1,文科,本科一批,朝鲜语,364,3894,10511,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,会计学（首义校区）,381,5336,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,财务管理（首义校区）,381,5336,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,金融学类（首义校区）,380,5825,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,经济管理试验班（南湖校区，报考该专业须查阅院校招生章程）,379,6385,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,经济学（首义校区）,377,7556,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,法学类（首义校区）,377,7556,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,财政学类（首义校区）,376,8194,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,管理科学（首义校区）,376,8194,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,经济统计学（首义校区）,375,8891,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,金融数学（首义校区）,374,9621,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,工商管理类（首义校区）,374,9621,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,国际商务（首义校区）,374,9621,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,法语（首义校区）,374,9621,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,经济与贸易类（首义校区）,374,9621,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,国际政治（首义校区）,373,10394,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,日语（首义校区）,373,10394,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,新闻传播学类（首义校区）,373,10394,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,统计学类（首义校区）,373,10394,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,管理科学与工程类（首义校区）,372,11183,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,公共管理类（首义校区）,372,11183,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,计算机类（首义校区）,371,12005,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,外国语言文学类（首义校区）,371,12005,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,理科,本科一批,劳动关系（首义校区）,371,12005,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,文科,本科一批,金融学类（首义校区）,381,933,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,文科,本科一批,会计学（首义校区）,379,1130,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,文科,本科一批,财务管理（首义校区）,379,1130,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,文科,本科一批,法语（首义校区）,378,1259,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,文科,本科一批,经济管理试验班,377,1392,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,文科,本科一批,经济学（首义校区）,377,1392,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,文科,本科一批,法学类（首义校区）,377,1392,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,文科,本科一批,财政学类（首义校区）,376,1533,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,文科,本科一批,日语（首义校区）,376,1533,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,文科,本科一批,经济与贸易类（首义校区）,376,1533,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,文科,本科一批,工商管理类（首义校区）,375,1669,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,文科,本科一批,国际政治（首义校区）,374,1838,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,文科,本科一批,国际商务（首义校区）,374,1838,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,文科,本科一批,管理科学与工程类（首义校区）,374,1838,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,文科,本科一批,外国语言文学类（首义校区）,374,1838,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,文科,本科一批,新闻传播学类（首义校区）,374,1838,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,文科,本科一批,管理科学（首义校区）,374,1838,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,文科,本科一批,公共管理类（首义校区）,374,1838,10520,普通类,江苏
2018,中南财经政法大学,0,1,1,文科,本科一批,劳动关系（首义校区）,374,1838,10520,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,英语,379,6386,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,会计学,378,6970,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,国际经济与贸易,377,7558,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,计算机科学与技术,377,7558,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,数学类,377,7558,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,统计学类,377,7558,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,法学,376,8196,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,电子信息工程,376,8196,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,工业设计,376,8196,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,经济学类,376,8196,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,电气工程及其自动化,376,8196,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,通信工程,376,8196,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,工商管理,375,8894,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,生物技术,375,8894,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,生物医学工程,375,8894,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,自动化,374,9624,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,测控技术与仪器,374,9624,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,建筑学,374,9624,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,日语,374,9624,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,材料成型及控制工程,374,9624,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,软件工程,374,9624,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,机械类,374,9624,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,能源与动力工程,373,10397,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,373,10397,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,信息安全,373,10397,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,环境科学与工程类,373,10397,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,行政管理,372,11188,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,给排水科学与工程,372,11188,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,土木类,372,11188,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,城乡规划,371,12010,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,电子科学与技术,371,12010,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,材料科学与工程,371,12010,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,化学工程与工艺,371,12010,10532,普通类,江苏
2018,湖南大学,1,1,1,理科,本科一批,电子商务,367,15908,10532,普通类,江苏
2018,湖南大学,1,1,1,文科,本科一批,法学,377,1392,10532,普通类,江苏
2018,湖南大学,1,1,1,文科,本科一批,历史学,377,1392,10532,普通类,江苏
2018,湖南大学,1,1,1,文科,本科一批,汉语言文学,376,1533,10532,普通类,江苏
2018,湖南大学,1,1,1,文科,本科一批,行政管理,376,1533,10532,普通类,江苏
2018,湖南大学,1,1,1,文科,本科一批,新闻传播学类,376,1533,10532,普通类,江苏
2018,湖南大学,1,1,1,文科,本科一批,日语,374,1838,10532,普通类,江苏
2018,中南大学,1,1,1,理科,本科一批,临床医学,389,2410,10533,普通类,江苏
2018,中南大学,1,1,1,理科,本科一批,口腔医学,380,5825,10533,普通类,江苏
2018,中南大学,1,1,1,理科,本科一批,电子信息类（光电信息科学与工程、电子信息科学与技术）,377,7556,10533,普通类,江苏
2018,中南大学,1,1,1,理科,本科一批,金融学类（含金融学等十个专业）,377,7556,10533,普通类,江苏
2018,中南大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术等五个专业）,377,7556,10533,普通类,江苏
2018,中南大学,1,1,1,理科,本科一批,软件工程,376,8194,10533,普通类,江苏
2018,中南大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,376,8194,10533,普通类,江苏
2018,中南大学,1,1,1,理科,本科一批,数学类（含数学与应用数学等四个专业）,376,8194,10533,普通类,江苏
2018,中南大学,1,1,1,理科,本科一批,化工与制药类（含化学工程与工艺等五个专业）,376,8194,10533,普通类,江苏
2018,中南大学,1,1,1,理科,本科一批,材料类（含材料科学与工程等7个专业）,376,8194,10533,普通类,江苏
2018,中南大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程等三个专业）,376,8194,10533,普通类,江苏
2018,中南大学,1,1,1,理科,本科一批,自动化类（含自动化等五个专业）,376,8194,10533,普通类,江苏
2018,中南大学,1,1,1,理科,本科一批,临床医学类（含临床医学等三个专业）,376,8194,10533,普通类,江苏
2018,中南大学,1,1,1,理科,本科一批,土木类（含土木工程等7个专业）,375,8891,10533,普通类,江苏
2018,中南大学,1,1,1,理科,本科一批,交通运输类（含交通运输等三个专业）,375,8891,10533,普通类,江苏
2018,中南大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化等三个专业）,375,8891,10533,普通类,江苏
2018,中南大学,1,1,1,理科,本科一批,公共卫生与预防医学类（含预防医学等三个专业）,375,8891,10533,普通类,江苏
2018,中南大学,1,1,1,文科,本科一批,法学类（含法学等两个专业）,377,1392,10533,普通类,江苏
2018,中南大学,1,1,1,文科,本科一批,中国语言文学类（含汉语言文学等三个专业）,376,1533,10533,普通类,江苏
2018,中南大学,1,1,1,文科,本科一批,金融学类（含金融学等十个专业）,375,1669,10533,普通类,江苏
2018,中南大学,1,1,1,文科,本科一批,外国语言文学类（含英语、法语等四个专业）,375,1669,10533,普通类,江苏
2018,湖南师范大学,0,1,1,理科,本科一批,数学与应用数学（师范）,366,16941,10542,普通类,江苏
2018,湖南师范大学,0,1,1,理科,本科一批,物理学（师范）,365,18059,10542,普通类,江苏
2018,湖南师范大学,0,1,1,理科,本科一批,经济学,363,20410,10542,普通类,江苏
2018,湖南师范大学,0,1,1,理科,本科一批,信息与计算科学,362,21640,10542,普通类,江苏
2018,湖南师范大学,0,1,1,理科,本科一批,应用物理学,362,21640,10542,普通类,江苏
2018,湖南师范大学,0,1,1,理科,本科一批,金融学,362,21640,10542,普通类,江苏
2018,湖南师范大学,0,1,1,理科,本科一批,软件工程,361,22922,10542,普通类,江苏
2018,湖南师范大学,0,1,1,理科,本科一批,统计学,361,22922,10542,普通类,江苏
2018,湖南师范大学,0,1,1,理科,本科一批,知识产权,361,22922,10542,普通类,江苏
2018,湖南师范大学,0,1,1,理科,本科一批,机械设计制造及其自动化,360,24219,10542,普通类,江苏
2018,湖南师范大学,0,1,1,理科,本科一批,生物技术,360,24219,10542,普通类,江苏
2018,湖南师范大学,0,1,1,理科,本科一批,通信工程,360,24219,10542,普通类,江苏
2018,湖南师范大学,0,1,1,理科,本科一批,化学工程与工艺,360,24219,10542,普通类,江苏
2018,湖南师范大学,0,1,1,理科,本科一批,人力资源管理,360,24219,10542,普通类,江苏
2018,湖南师范大学,0,1,1,理科,本科一批,物联网工程,360,24219,10542,普通类,江苏
2018,湖南师范大学,0,1,1,文科,本科一批,汉语言文学（师范）,365,3637,10542,普通类,江苏
2018,湖南师范大学,0,1,1,文科,本科一批,历史学（师范）,365,3637,10542,普通类,江苏
2018,湖南师范大学,0,1,1,文科,本科一批,教育学（师范）,364,3894,10542,普通类,江苏
2018,湖南师范大学,0,1,1,文科,本科一批,法学,362,4435,10542,普通类,江苏
2018,湖南师范大学,0,1,1,文科,本科一批,政治学与行政学,362,4435,10542,普通类,江苏
2018,湖南师范大学,0,1,1,文科,本科一批,编辑出版学,362,4435,10542,普通类,江苏
2018,湖南师范大学,0,1,1,文科,本科一批,广告学,362,4435,10542,普通类,江苏
2018,湖南师范大学,0,1,1,文科,本科一批,汉语国际教育（师范）,362,4435,10542,普通类,江苏
2018,湖南师范大学,0,1,1,文科,本科一批,思想政治教育（师范）,362,4435,10542,普通类,江苏
2018,湖南师范大学,0,1,1,文科,本科一批,人文地理与城乡规划,361,4731,10542,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,临床医学（广州校区北校园）（8年）,395,1212,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,经济学类（广州校区南校园）,390,2155,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,口腔医学（广州校区北校园）,389,2410,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,计算机类（广州校区东校园）,388,2673,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,工商管理（广州校区东校园）,386,3300,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,药学（深圳校区）,386,3300,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,会计学（广州校区东校园）,385,3640,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,生物科学类（广州校区南校园）,385,3640,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,数学类（珠海校区）,385,3640,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,临床医学（广州校区北校园）（5年）,385,3640,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,微电子科学与工程（广州校区东校园）,384,4011,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,预防医学（广州校区北校园）,384,4011,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,海洋工程与技术（珠海校区）,384,4011,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,物理学（广州校区南校园）,384,4011,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,管理科学与工程类（广州校区南校园）,384,4011,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,环境科学与工程类（广州校区东校园）,384,4011,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,土木工程（珠海校区）,383,4417,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,地理科学类（广州校区南校园）,383,4417,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,大气科学类（珠海校区）,383,4417,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,化学工程与工艺（珠海校区）,383,4417,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,材料类（深圳校区）,383,4417,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,光电信息科学与工程（工学）（广州校区东校园）,383,4417,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,电子信息类（广州校区东校园）,383,4417,10558,普通类,江苏
2018,中山大学,1,1,1,理科,本科一批,核工程类（核工程与核技术）（珠海校区）（中外合作办学）,383,4417,10558,中外合作办学,江苏
2018,中山大学,1,1,1,文科,本科一批,经济学类（广州校区南校园）,386,582,10558,普通类,江苏
2018,中山大学,1,1,1,文科,本科一批,工商管理（广州校区东校园）,384,685,10558,普通类,江苏
2018,中山大学,1,1,1,文科,本科一批,汉语言文学（珠海校区）,384,685,10558,普通类,江苏
