年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,河海大学,0,1,1,文科,本科一批,人力资源管理,360,3280,10294,普通类,江苏
2017,河海大学,0,1,1,文科,本科一批,财务管理,360,3280,10294,普通类,江苏
2017,河海大学,0,1,1,文科,本科一批,法学,359,3537,10294,普通类,江苏
2017,河海大学,0,1,1,文科,本科一批,英语,359,3537,10294,普通类,江苏
2017,河海大学,0,1,1,文科,本科一批,思想政治教育,359,3537,10294,普通类,江苏
2017,河海大学,0,1,1,文科,本科一批,法语,359,3537,10294,普通类,江苏
2017,河海大学,0,1,1,文科,本科一批,广播电视学,359,3537,10294,普通类,江苏
2017,河海大学,0,1,1,文科,本科一批,劳动与社会保障,359,3537,10294,普通类,江苏
2017,河海大学,0,1,1,文科,本科一批,市场营销,359,3537,10294,普通类,江苏
2017,河海大学,0,1,1,文科,本科一批,会计学（常州校区）,351,5875,10294,普通类,江苏
2017,河海大学,0,1,1,文科,本科一批,国际经济与贸易（常州校区）,349,6658,10294,普通类,江苏
2017,河海大学,0,1,1,文科,本科一批,工商管理（常州校区）,349,6658,10294,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,工业设计,364,12644,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,金融学,360,16274,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,数字媒体技术,359,17298,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,食品质量与安全,359,17298,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,食品科学与工程,359,17298,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,信息与计算科学,358,18358,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,物联网工程,358,18358,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,计算机科学与技术,358,18358,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,光电信息科学与工程,358,18358,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,服装设计与工程,358,18358,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,临床医学,358,18358,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,工商管理类（工商管理、会计学）,358,18358,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,教育学类（教育技术学、小学教育）（师范）,358,18358,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,英语,357,19380,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,制药工程,357,19380,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,包装工程,357,19380,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,国际经济与贸易,357,19380,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,土木工程,357,19380,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,环境工程,357,19380,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,化学工程与工艺,357,19380,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,高分子材料与工程,357,19380,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,应用化学,357,19380,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,自动化类,357,19380,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,生物工程类,357,19380,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,工程管理,357,19380,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,电子信息类（通信工程、微电子科学与工程）,357,19380,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,轻化工程,356,20464,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,纺织工程,356,20464,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,机械类（机械工程、机械电子工程、过程装备与控制工程）,356,20464,10295,普通类,江苏
2017,江南大学,0,1,1,理科,本科一批,工商管理类（工商管理）（中外合作办学）,348,30539,10295,中外合作办学,江苏
2017,江南大学,0,1,1,文科,本科一批,金融学,359,3537,10295,普通类,江苏
2017,江南大学,0,1,1,文科,本科一批,汉语言文学,356,4279,10295,普通类,江苏
2017,江南大学,0,1,1,文科,本科一批,英语,356,4279,10295,普通类,江苏
2017,江南大学,0,1,1,文科,本科一批,国际经济与贸易,356,4279,10295,普通类,江苏
2017,江南大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学）,356,4279,10295,普通类,江苏
2017,江南大学,0,1,1,文科,本科一批,教育学类（教育技术学、小学教育）（师范）,356,4279,10295,普通类,江苏
2017,江南大学,0,1,1,文科,本科一批,工业工程,355,4552,10295,普通类,江苏
2017,江南大学,0,1,1,文科,本科一批,日语,355,4552,10295,普通类,江苏
2017,江南大学,0,1,1,文科,本科一批,法学类（法学、社会工作）,355,4552,10295,普通类,江苏
2017,江南大学,0,1,1,文科,本科一批,工商管理类（工商管理）（中外合作办学）,346,7877,10295,中外合作办学,江苏
2017,南京林业大学,0,0,1,理科,本科一批,风景园林,350,27862,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,工业设计,347,31958,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,园林,346,33364,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,会计学（CIMA班）,345,34889,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,城乡规划,344,36359,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,林学,343,37876,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,工业设计（家具设计）,343,37876,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,森林保护,342,39446,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,国际经济与贸易,342,39446,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,生物科学,341,41063,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,园艺,341,41063,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,农林经济管理,341,41063,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,电气工程及其自动化,340,42652,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,生态学,340,42652,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,食品科学与工程,340,42652,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,电子信息工程,340,42652,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,金融工程,340,42652,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,木材科学与工程（木结构建筑）,340,42652,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,软件工程（嵌入式培养）,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,测绘工程,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,给排水科学与工程,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,环境工程,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,环境科学,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,高分子材料与工程,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,信息与计算科学,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,工程管理,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,车辆工程,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,物流工程,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,交通运输,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,交通工程,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,印刷工程,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,材料化学,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,轻化工程（制浆造纸工程）,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,土木工程（建筑工程）,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,森林工程,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,计算机科学与技术,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,生物制药,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,生物工程,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,林产化工,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,自动化,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,水土保持与荒漠化防治,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,生物技术,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,地理信息科学,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,包装工程,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,能源与动力工程,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,材料科学与工程,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,新能源科学与工程,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,木材科学与工程,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,化学工程与工艺,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,机械类,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,物联网工程（嵌入式培养）,339,44252,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,测控技术与仪器,338,46019,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,工商管理类,338,46019,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,土木工程（交通土建）,338,46019,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,林学类（林学）（中外合作办学）,338,46019,10298,中外合作办学,江苏
2017,南京林业大学,0,0,1,理科,本科一批,林业工程类（木材科学与工程）（中外合作办学）,338,46019,10298,中外合作办学,江苏
2017,南京林业大学,0,0,1,理科,本科一批,风景园林（单列专业）,332,56573,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,化工与制药类（淮安校区）,324,70757,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,建筑类（淮安校区）,321,76032,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,金融学类（淮安校区）,321,76032,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,林学类（淮安校区）,321,76032,10298,普通类,江苏
2017,南京林业大学,0,0,1,理科,本科一批,电子信息类（淮安校区）,321,76032,10298,普通类,江苏
2017,南京林业大学,0,0,1,文科,本科一批,园林,346,7877,10298,普通类,江苏
2017,南京林业大学,0,0,1,文科,本科一批,风景园林,346,7877,10298,普通类,江苏
2017,南京林业大学,0,0,1,文科,本科一批,工业设计,344,8819,10298,普通类,江苏
2017,南京林业大学,0,0,1,文科,本科一批,会计学（CIMA班）,344,8819,10298,普通类,江苏
2017,南京林业大学,0,0,1,文科,本科一批,法学,343,9331,10298,普通类,江苏
2017,南京林业大学,0,0,1,文科,本科一批,城乡规划,341,10362,10298,普通类,江苏
2017,南京林业大学,0,0,1,文科,本科一批,日语,341,10362,10298,普通类,江苏
2017,南京林业大学,0,0,1,文科,本科一批,汉语言文学,341,10362,10298,普通类,江苏
2017,南京林业大学,0,0,1,文科,本科一批,英语,340,10917,10298,普通类,江苏
2017,南京林业大学,0,0,1,文科,本科一批,社会工作,340,10917,10298,普通类,江苏
2017,南京林业大学,0,0,1,文科,本科一批,汉语国际教育,340,10917,10298,普通类,江苏
2017,南京林业大学,0,0,1,文科,本科一批,广播电视学,340,10917,10298,普通类,江苏
2017,南京林业大学,0,0,1,文科,本科一批,广告学,340,10917,10298,普通类,江苏
2017,南京林业大学,0,0,1,文科,本科一批,旅游管理,340,10917,10298,普通类,江苏
2017,南京林业大学,0,0,1,文科,本科一批,工商管理类,340,10917,10298,普通类,江苏
2017,南京林业大学,0,0,1,文科,本科一批,工业设计（家具设计）,340,10917,10298,普通类,江苏
2017,南京林业大学,0,0,1,文科,本科一批,金融学类（淮安校区）,333,15264,10298,普通类,江苏
2017,南京林业大学,0,0,1,文科,本科一批,新闻传播学类（淮安校区）,323,22484,10298,普通类,江苏
2017,南京林业大学,0,0,1,文科,本科一批,建筑类（淮安校区）,323,22484,10298,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学,353,23967,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学（大气物理）,351,26530,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学（大气环境）,350,27862,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学（大气探测）,350,27862,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,应用气象学,349,29184,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,应用气象学（公共气象服务）,349,29184,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学（水文气象）,348,30539,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,计算机科学与技术,345,34889,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,数学与应用数学,345,34889,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,物理学,345,34889,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学类（大气科学）（中外合作办学）,345,34889,10300,中外合作办学,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,安全工程,344,36359,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,环境科学,344,36359,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,环境工程,344,36359,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,网络工程,343,37876,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,通信工程,343,37876,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,软件工程,343,37876,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,遥感科学与技术,343,37876,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,电子信息工程,343,37876,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,电气工程及其自动化,343,37876,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,地理信息科学,343,37876,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,海洋科学,343,37876,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,生态学,343,37876,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,应用物理学,343,37876,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,计算机科学与技术（嵌入式培养）,343,37876,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,软件工程（嵌入式培养）,343,37876,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,农业资源与环境,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,测绘工程,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,材料物理,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,物联网工程,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,自动化,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,信息工程,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,光电信息科学与工程,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,信息管理与信息系统,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,财务管理,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,会计学,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,电子科学与技术,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,海洋技术,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,应用统计学,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,测控技术与仪器,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,国际经济与贸易,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,自然地理与资源环境,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,应用化学,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,信息与计算科学,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,金融工程,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,人文地理与城乡规划,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,信息与计算科学（嵌入式培养）,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,测控技术与仪器（嵌入式培养）,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,信息安全,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,物联网工程（嵌入式培养）,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,网络工程（嵌入式培养）,342,39446,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,339,44252,10300,中外合作办学,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,数学类（数学与应用数学）（中外合作办学）,339,44252,10300,中外合作办学,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,环境科学与工程类（环境工程）（中外合作办学）,339,44252,10300,中外合作办学,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,化学类（应用化学）（中外合作办学）,338,46019,10300,中外合作办学,江苏
2017,南京信息工程大学,0,0,1,理科,本科一批,计算机类（软件工程）（中外合作办学）,338,46019,10300,中外合作办学,江苏
2017,南京信息工程大学,0,0,1,文科,本科一批,英语,343,9331,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,文科,本科一批,汉语言文学,343,9331,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,文科,本科一批,信息管理与信息系统,342,9844,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,文科,本科一批,会计学,342,9844,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,文科,本科一批,市场营销,341,10362,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,文科,本科一批,公共事业管理,341,10362,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,文科,本科一批,人力资源管理,341,10362,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,文科,本科一批,财务管理,341,10362,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,文科,本科一批,日语,341,10362,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,文科,本科一批,汉语国际教育,341,10362,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,文科,本科一批,国际经济与贸易,341,10362,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,文科,本科一批,法学,341,10362,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,文科,本科一批,翻译,341,10362,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,文科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,341,10362,10300,中外合作办学,江苏
2017,南京信息工程大学,0,0,1,文科,本科一批,物流管理,340,10917,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,文科,本科一批,行政管理,340,10917,10300,普通类,江苏
2017,南京信息工程大学,0,0,1,文科,本科一批,金融工程,340,10917,10300,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,金融学,363,13538,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,会计学,361,15347,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,统计学,360,16274,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,人力资源管理,360,16274,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,投资学,359,17298,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,行政管理,359,17298,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,土地资源管理,359,17298,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,农林经济管理,359,17298,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,风景园林,359,17298,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,生物科学（生物学基地班）,358,18358,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,英语,358,18358,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,人文地理与城乡规划,358,18358,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,信息管理与信息系统,358,18358,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,种子科学与工程,358,18358,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,园林,358,18358,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,国际经济与贸易,358,18358,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,工商管理类,358,18358,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,计算机科学与技术,357,19380,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,生物技术（生命科学与技术基地班）,356,20464,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,自动化,356,20464,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,动物医学,356,20464,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,设施农业科学与工程,356,20464,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,社会学类,356,20464,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,劳动与社会保障,356,20464,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,环境科学与工程类,356,20464,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,生物科学,355,21596,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,日语,355,21596,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,信息与计算科学,355,21596,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,应用化学,355,21596,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,工业工程,355,21596,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,电子信息科学与技术,355,21596,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,网络工程,355,21596,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,农学,355,21596,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,园艺,355,21596,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,植物保护,355,21596,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,食品科学与工程类,355,21596,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,生物技术,354,22781,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,工程管理,354,22781,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,物流工程,354,22781,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,交通运输,354,22781,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,农业电气化,354,22781,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,动物药学,354,22781,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,水产养殖学,354,22781,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,动物科学,354,22781,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,茶学,354,22781,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,中药学,354,22781,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,草业科学,354,22781,10307,普通类,江苏
2017,南京农业大学,0,1,1,理科,本科一批,机械类,354,22781,10307,普通类,江苏
2017,南京农业大学,0,1,1,文科,本科一批,人力资源管理,359,3537,10307,普通类,江苏
2017,南京农业大学,0,1,1,文科,本科一批,风景园林,359,3537,10307,普通类,江苏
2017,南京农业大学,0,1,1,文科,本科一批,金融学,358,3776,10307,普通类,江苏
2017,南京农业大学,0,1,1,文科,本科一批,会计学,358,3776,10307,普通类,江苏
2017,南京农业大学,0,1,1,文科,本科一批,投资学,358,3776,10307,普通类,江苏
2017,南京农业大学,0,1,1,文科,本科一批,人文地理与城乡规划,358,3776,10307,普通类,江苏
2017,南京农业大学,0,1,1,文科,本科一批,行政管理,358,3776,10307,普通类,江苏
2017,南京农业大学,0,1,1,文科,本科一批,农林经济管理,358,3776,10307,普通类,江苏
2017,南京农业大学,0,1,1,文科,本科一批,英语,357,4009,10307,普通类,江苏
2017,南京农业大学,0,1,1,文科,本科一批,日语,357,4009,10307,普通类,江苏
2017,南京农业大学,0,1,1,文科,本科一批,土地资源管理,357,4009,10307,普通类,江苏
2017,南京农业大学,0,1,1,文科,本科一批,国际经济与贸易,357,4009,10307,普通类,江苏
2017,南京农业大学,0,1,1,文科,本科一批,社会学类,357,4009,10307,普通类,江苏
2017,南京农业大学,0,1,1,文科,本科一批,工商管理类,357,4009,10307,普通类,江苏
2017,南京农业大学,0,1,1,文科,本科一批,劳动与社会保障,357,4009,10307,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（中医拔尖创新人才培养模式改革）,359,17298,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（中医拔尖创新人才培养模式改革5+3—体化）,353,23967,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中西医临床医学,352,25254,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学,351,26530,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,临床医学,349,29184,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,针灸推拿学,347,31958,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为盐城市响水县定向培养）（定向专业）,346,33364,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为苏州市高新区定向培养）（定向专业）,346,33364,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医养生学,342,39446,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,应用心理学,339,44252,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,药学类,339,44252,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,康复治疗学,338,46019,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,眼视光学,338,46019,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,公共事业管理（卫生事业管理）,338,46019,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中药学类（中药学、中药制药、中药资源与开发）,338,46019,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,中医学（为泰州市海陵区定向培养）（定向专业）,338,46019,10315,定向专业,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,软件工程,337,47749,10315,普通类,江苏
2017,南京中医药大学,0,0,1,理科,本科一批,电子商务,337,47749,10315,普通类,江苏
