年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,中国地质大学（北京）,0,1,1,理科,本科一批,水文与水资源工程,519,9913,11415,普通类,内蒙古
2022,中国地质大学（北京）,0,1,1,理科,本科一批,土木工程,519,9913,11415,普通类,内蒙古
2022,中国地质大学（北京）,0,1,1,理科,本科一批,数学与应用数学,519,9913,11415,普通类,内蒙古
2022,中国地质大学（北京）,0,1,1,文科,本科一批,法学,553,839,11415,普通类,内蒙古
2022,中国地质大学（北京）,0,1,1,文科,本科一批,英语,543,1195,11415,普通类,内蒙古
2022,陕西师范大学,0,1,1,理科,本科一批B段,少数民族预科班,493,14786,10718,普通类,内蒙古
2022,陕西师范大学,0,1,1,文科,本科一批B段,少数民族预科班,521,2270,10718,普通类,内蒙古
2022,福州大学,0,1,1,理科,本科一批B段,少数民族预科班,464,20989,10386,普通类,内蒙古
2022,福州大学,0,1,1,理科,本科一批,电子科学与技术,555,4864,10386,普通类,内蒙古
2022,福州大学,0,1,1,理科,本科一批,电气工程及其自动化,555,4864,10386,普通类,内蒙古
2022,福州大学,0,1,1,理科,本科一批,土木工程,538,6978,10386,普通类,内蒙古
2022,福州大学,0,1,1,理科,本科一批,化学,537,7119,10386,普通类,内蒙古
2022,福州大学,0,1,1,理科,本科一批,过程装备与控制工程,535,7420,10386,普通类,内蒙古
2022,福州大学,0,1,1,理科,本科一批,生物医学工程,512,11084,10386,普通类,内蒙古
2022,福州大学,0,1,1,理科,本科一批,地质工程,501,13144,10386,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批B段,少数民族预科班,475,18546,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,计算机类,564,3937,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,光电信息科学与工程,559,4426,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,553,5090,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,机械类,552,5188,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,生物科学类,549,5540,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,智慧农业,549,5540,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,制药工程,548,5647,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,经济学类,547,5755,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,植物保护,545,5995,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,工商管理类,545,5995,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类,545,5995,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,园林,543,6232,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,地理信息科学,542,6370,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,土木工程,542,6370,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,水利类,542,6370,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,农学（农学类）,542,6370,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,540,6657,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,林学类,540,6657,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,城乡规划,539,6809,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,538,6978,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,动物医学类,537,7119,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,智慧林业,537,7119,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,风景园林,536,7266,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,草业科学,536,7266,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,林业工程类,535,7420,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,园艺（园艺类）,535,7420,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,动物科学（动物类）,533,7727,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程（中外合作办学）（中外合作办学）,520,9763,10712,中外合作办学,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,水土保持与荒漠化防治,519,9913,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类,519,9913,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,化学类,519,9913,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,智慧水利,519,9913,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,智慧牧业科学与工程,518,10085,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,农业智能装备工程,518,10085,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,理科,本科一批,环境科学（中外合作办学）（中外合作办学）,515,10576,10712,中外合作办学,内蒙古
2022,西北农林科技大学,1,1,1,文科,本科一批B段,少数民族预科班,508,3168,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,文科,本科一批,法学,560,650,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,文科,本科一批,公共管理类,554,809,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,文科,本科一批,社会学类,553,839,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,文科,本科一批,英语,551,897,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,文科,本科一批,汉语国际教育,544,1157,10712,普通类,内蒙古
2022,西北农林科技大学,1,1,1,文科,本科一批,俄语,518,2477,10712,普通类,内蒙古
2022,南昌大学,0,1,1,理科,本科一批,临床医学,570,3359,10403,普通类,内蒙古
2022,南昌大学,0,1,1,理科,本科一批,麻醉学,570,3359,10403,普通类,内蒙古
2022,南昌大学,0,1,1,理科,本科一批,金融学,557,4653,10403,普通类,内蒙古
2022,南昌大学,0,1,1,理科,本科一批,电气工程及其自动化,556,4761,10403,普通类,内蒙古
2022,南昌大学,0,1,1,理科,本科一批,数学类,553,5090,10403,普通类,内蒙古
2022,南昌大学,0,1,1,理科,本科一批,临床医学类（中外合作办学）（中英双学位合作办学）（中外合作办学）,551,5306,10403,中外合作办学,内蒙古
2022,南昌大学,0,1,1,理科,本科一批,计算机类（软件与网络空间）,548,5647,10403,普通类,内蒙古
2022,南昌大学,0,1,1,理科,本科一批,土木类,528,8527,10403,普通类,内蒙古
2022,南昌大学,0,1,1,理科,本科一批,药学,513,10908,10403,普通类,内蒙古
2022,南昌大学,0,1,1,理科,本科一批,环境科学与工程类,509,11595,10403,普通类,内蒙古
2022,南昌大学,0,1,1,理科,本科一批,工商管理,508,11805,10403,普通类,内蒙古
2022,南昌大学,0,1,1,理科,本科一批,生物科学类,505,12368,10403,普通类,内蒙古
2022,南昌大学,0,1,1,理科,本科一批,机械设计制造及其自动化,493,14786,10403,普通类,内蒙古
2022,南昌大学,0,1,1,文科,本科一批,中国语言文学类,550,939,10403,普通类,内蒙古
2022,南昌大学,0,1,1,文科,本科一批,新闻传播学类,542,1237,10403,普通类,内蒙古
2022,南昌大学,0,1,1,文科,本科一批,英语,519,2400,10403,普通类,内蒙古
2022,南昌大学,0,1,1,文科,本科一批,旅游管理类,489,4593,10403,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,电气类,593,1700,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,能源动力类（储能）,581,2490,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,能源动力类（氢能）,576,2871,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,能源动力类（能动）,575,2935,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,自动化类（自动化）,575,2935,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,能源动力类（新能源）,573,3103,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,土木类,571,3278,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,计算机类（计算机）,570,3359,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,数学类,569,3451,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,自动化类（测控）,569,3451,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,电子信息类,568,3549,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,计算机类（智能）,562,4110,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,核工程类,560,4312,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,工商管理类,557,4653,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,机械类,546,5875,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,材料类,544,6116,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,管理科学与工程类,543,6232,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,经济学类,542,6370,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,环境科学与工程类,542,6370,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,物理学类,540,6657,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,理科,本科一批,水利类,519,9913,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,文科,本科一批,工商管理类,557,725,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,文科,本科一批,网络与新媒体,545,1115,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,文科,本科一批,法学类,544,1157,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,文科,本科一批,公共管理类,541,1267,10054,普通类,内蒙古
2022,华北电力大学,0,1,1,文科,本科一批,外国语言文学类,533,1617,10054,普通类,内蒙古
2022,中国矿业大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,565,3826,11413,普通类,内蒙古
2022,中国矿业大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,565,3826,11413,普通类,内蒙古
2022,中国矿业大学（北京）,0,1,1,理科,本科一批,环境工程,552,5188,11413,普通类,内蒙古
2022,中国矿业大学（北京）,0,1,1,理科,本科一批,机械类,551,5306,11413,普通类,内蒙古
2022,中国矿业大学（北京）,0,1,1,理科,本科一批,数学类,550,5420,11413,普通类,内蒙古
2022,中国矿业大学（北京）,0,1,1,理科,本科一批,采矿工程,547,5755,11413,普通类,内蒙古
2022,中国矿业大学（北京）,0,1,1,理科,本科一批,人工智能,547,5755,11413,普通类,内蒙古
2022,中国矿业大学（北京）,0,1,1,理科,本科一批,工商管理类,544,6116,11413,普通类,内蒙古
2022,中国矿业大学（北京）,0,1,1,理科,本科一批,智能建造,544,6116,11413,普通类,内蒙古
2022,中国矿业大学（北京）,0,1,1,理科,本科一批,安全科学与工程类,540,6657,11413,普通类,内蒙古
2022,中国矿业大学（北京）,0,1,1,理科,本科一批,材料科学与工程,538,6978,11413,普通类,内蒙古
2022,中国矿业大学（北京）,0,1,1,理科,本科一批,智能采矿工程,533,7727,11413,普通类,内蒙古
2022,中国矿业大学（北京）,0,1,1,理科,本科一批,测绘类,532,7895,11413,普通类,内蒙古
2022,中国矿业大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,531,8068,11413,普通类,内蒙古
2022,中国矿业大学（北京）,0,1,1,理科,本科一批,地质类,530,8233,11413,普通类,内蒙古
2022,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程,526,8809,11413,普通类,内蒙古
2022,中国矿业大学（北京）,0,1,1,理科,本科一批,城市地下空间工程,526,8809,11413,普通类,内蒙古
2022,中国矿业大学（北京）,0,1,1,理科,本科一批,矿物加工工程,525,8955,11413,普通类,内蒙古
2022,中国矿业大学（北京）,0,1,1,理科,本科一批,工业工程,525,8955,11413,普通类,内蒙古
2022,华南师范大学,0,1,1,理科,本科一批,物理学（师范）,568,3549,10574,普通类,内蒙古
2022,华南师范大学,0,1,1,理科,本科一批,生物科学（师范）,548,5647,10574,普通类,内蒙古
2022,华南师范大学,0,1,1,理科,本科一批,计算机科学与技术（师范）,546,5875,10574,普通类,内蒙古
2022,华南师范大学,0,1,1,理科,本科一批,化学（师范）,545,5995,10574,普通类,内蒙古
2022,华南师范大学,0,1,1,理科,本科一批,心理学（师范）,545,5995,10574,普通类,内蒙古
2022,华南师范大学,0,1,1,理科,本科一批,光电信息科学与工程,519,9913,10574,普通类,内蒙古
2022,华南师范大学,0,1,1,文科,本科一批,汉语言文学（师范）,558,696,10574,普通类,内蒙古
2022,华南师范大学,0,1,1,文科,本科一批,法学,548,1013,10574,普通类,内蒙古
2022,华南师范大学,0,1,1,文科,本科一批,传播学,546,1077,10574,普通类,内蒙古
2022,华南师范大学,0,1,1,文科,本科一批,新闻学,539,1342,10574,普通类,内蒙古
2022,华南师范大学,0,1,1,文科,本科一批,政治学与行政学,497,3953,10574,普通类,内蒙古
2022,东华大学,0,1,1,理科,本科一批,计算机类,569,3451,10255,普通类,内蒙古
2022,东华大学,0,1,1,理科,本科一批,理科试验班类,562,4110,10255,普通类,内蒙古
2022,东华大学,0,1,1,理科,本科一批,电子信息类,559,4426,10255,普通类,内蒙古
2022,东华大学,0,1,1,理科,本科一批,经济与贸易类,555,4864,10255,普通类,内蒙古
2022,东华大学,0,1,1,理科,本科一批,机械工程,554,4958,10255,普通类,内蒙古
2022,东华大学,0,1,1,理科,本科一批,物理学类（光电与能源新技术）,551,5306,10255,普通类,内蒙古
2022,东华大学,0,1,1,理科,本科一批,管理科学与工程类,547,5755,10255,普通类,内蒙古
2022,东华大学,0,1,1,理科,本科一批,数学类（金融与统计）,546,5875,10255,普通类,内蒙古
2022,东华大学,0,1,1,理科,本科一批,服装设计与工程,544,6116,10255,普通类,内蒙古
2022,东华大学,0,1,1,理科,本科一批,功能材料,544,6116,10255,普通类,内蒙古
2022,东华大学,0,1,1,理科,本科一批,社会科学试验班,543,6232,10255,普通类,内蒙古
2022,东华大学,0,1,1,理科,本科一批,新闻传播学类,540,6657,10255,普通类,内蒙古
2022,东华大学,0,1,1,理科,本科一批,经济管理试验班,538,6978,10255,普通类,内蒙古
2022,东华大学,0,1,1,理科,本科一批,材料类,537,7119,10255,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批B段,少数民族预科班,458,22378,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,法学,562,4110,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,数学与应用数学,560,4312,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,金融学,560,4312,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,自动化,554,4958,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,应用心理学,553,5090,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,计算机类,552,5188,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,林学类,550,5420,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,生物科学类,548,5647,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,工商管理类,546,5875,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,风景园林,545,5995,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,农林经济管理（梁希实验班）,545,5995,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,544,6116,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,544,6116,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,542,6370,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,541,6514,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,车辆工程,539,6809,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,土木工程,537,7119,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,城乡规划,536,7266,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,给排水科学与工程,535,7420,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,林业工程类,534,7576,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,电子商务,534,7576,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,英语,533,7727,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,531,8068,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,园林,529,8377,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,环境工程,528,8527,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,生态学,527,8665,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,日语,526,8809,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,生物技术（中外合作办学）（中外合作办学）,506,12167,10022,中外合作办学,内蒙古
2022,北京林业大学,0,1,1,理科,本科一批,木材科学与工程（中外合作办学）（中外合作办学）,479,17688,10022,中外合作办学,内蒙古
2022,北京林业大学,0,1,1,文科,本科一批,自然地理与资源环境,551,897,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,文科,本科一批,工商管理类,550,939,10022,普通类,内蒙古
2022,北京林业大学,0,1,1,文科,本科一批,国际经济与贸易,546,1077,10022,普通类,内蒙古
2022,云南大学,0,1,1,理科,本科一批,法学,561,4196,10673,普通类,内蒙古
2022,云南大学,0,1,1,理科,本科一批,计算机类,547,5755,10673,普通类,内蒙古
2022,云南大学,0,1,1,理科,本科一批,数学与应用数学,541,6514,10673,普通类,内蒙古
2022,云南大学,0,1,1,理科,本科一批,物理学,540,6657,10673,普通类,内蒙古
2022,云南大学,0,1,1,理科,本科一批,经济学类,537,7119,10673,普通类,内蒙古
2022,云南大学,0,1,1,理科,本科一批,信息与计算科学,536,7266,10673,普通类,内蒙古
2022,云南大学,0,1,1,理科,本科一批,地球物理学,535,7420,10673,普通类,内蒙古
2022,云南大学,0,1,1,理科,本科一批,生物科学,535,7420,10673,普通类,内蒙古
2022,云南大学,0,1,1,理科,本科一批,电子信息类,535,7420,10673,普通类,内蒙古
2022,云南大学,0,1,1,理科,本科一批,地理信息科学,531,8068,10673,普通类,内蒙古
2022,云南大学,0,1,1,理科,本科一批,化学类,529,8377,10673,普通类,内蒙古
2022,云南大学,0,1,1,理科,本科一批,信息资源管理,528,8527,10673,普通类,内蒙古
2022,云南大学,0,1,1,理科,本科一批,材料科学与工程,521,9601,10673,普通类,内蒙古
2022,云南大学,0,1,1,理科,本科一批,环境科学与工程类,520,9763,10673,普通类,内蒙古
2022,云南大学,0,1,1,理科,本科一批,大气科学,519,9913,10673,普通类,内蒙古
2022,云南大学,0,1,1,理科,本科一批,生物科学类,518,10085,10673,普通类,内蒙古
2022,云南大学,0,1,1,理科,本科一批,行政管理,510,11428,10673,普通类,内蒙古
2022,云南大学,0,1,1,理科,本科一批,地理科学,505,12368,10673,普通类,内蒙古
2022,云南大学,0,1,1,理科,本科一批,工商管理类,489,15567,10673,普通类,内蒙古
2022,云南大学,0,1,1,理科,本科一批,土木工程,486,16215,10673,普通类,内蒙古
2022,云南大学,0,1,1,文科,本科一批,汉语言文学,547,1054,10673,普通类,内蒙古
2022,云南大学,0,1,1,文科,本科一批,法学,547,1054,10673,普通类,内蒙古
2022,云南大学,0,1,1,文科,本科一批,历史学,545,1115,10673,普通类,内蒙古
2022,云南大学,0,1,1,文科,本科一批,行政管理,538,1390,10673,普通类,内蒙古
2022,云南大学,0,1,1,文科,本科一批,经济学类,538,1390,10673,普通类,内蒙古
2022,云南大学,0,1,1,文科,本科一批,信息资源管理,534,1566,10673,普通类,内蒙古
2022,云南大学,0,1,1,文科,本科一批,广播电视学,530,1782,10673,普通类,内蒙古
2022,云南大学,0,1,1,文科,本科一批,工商管理类,530,1782,10673,普通类,内蒙古
2022,云南大学,0,1,1,文科,本科一批,僧伽罗语,524,2099,10673,普通类,内蒙古
2022,云南大学,0,1,1,文科,本科一批,民族学,517,2540,10673,普通类,内蒙古
2022,云南大学,0,1,1,文科,本科一批,社会工作,507,3213,10673,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批B段,少数民族预科班（高分子材料与工程（080407））,462,21442,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批B段,少数民族预科班（电子商务（120801））,457,22606,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批B段,少数民族预科班（土木类（0810））,445,25541,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,572,3181,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,570,3359,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,电子信息工程,569,3451,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,微电子科学与工程,565,3826,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,自动化,563,4020,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,信息安全,559,4426,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,能源与动力工程,557,4653,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,车辆工程,551,5306,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,机器人工程,549,5540,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,机械类（智能制造）,549,5540,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,软件工程,547,5755,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,集成电路设计与集成系统,545,5995,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,通信工程,545,5995,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,仪器类,539,6809,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,食品科学与工程类,537,7119,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,应用化学,529,8377,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,建筑学,526,8809,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,工商管理类,519,9913,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,材料成型及控制工程,518,10085,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,工业工程,518,10085,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,风景园林,517,10250,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,地质学,504,12562,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,土木类,489,15567,10359,普通类,内蒙古
2022,合肥工业大学,0,1,1,理科,本科一批,地质类,489,15567,10359,普通类,内蒙古
2022,宁波大学,0,0,1,理科,本科一批,法学类,547,5755,11646,普通类,内蒙古
2022,宁波大学,0,0,1,理科,本科一批,电子信息类,538,6978,11646,普通类,内蒙古
2022,宁波大学,0,0,1,理科,本科一批,传播学,533,7727,11646,普通类,内蒙古
2022,宁波大学,0,0,1,理科,本科一批,数学类,531,8068,11646,普通类,内蒙古
2022,宁波大学,0,0,1,理科,本科一批,船舶与海洋工程,512,11084,11646,普通类,内蒙古
2022,宁波大学,0,0,1,理科,本科一批,物流管理,501,13144,11646,普通类,内蒙古
2022,宁波大学,0,0,1,理科,本科一批,日语,459,22141,11646,普通类,内蒙古
2022,宁波大学,0,0,1,文科,本科一批,传播学,543,1195,11646,普通类,内蒙古
2022,宁波大学,0,0,1,文科,本科一批,法学类,517,2540,11646,普通类,内蒙古
2022,宁波大学,0,0,1,文科,本科一批,物流管理,515,2692,11646,普通类,内蒙古
2022,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术,545,5995,10028,普通类,内蒙古
2022,首都师范大学,0,0,1,理科,本科一批,大数据管理与应用,543,6232,10028,普通类,内蒙古
2022,首都师范大学,0,0,1,理科,本科一批,光电信息科学与工程,534,7576,10028,普通类,内蒙古
2022,首都师范大学,0,0,1,理科,本科一批,生物科学类（实验班）,519,9913,10028,普通类,内蒙古
2022,首都师范大学,0,0,1,理科,本科一批,应用化学,510,11428,10028,普通类,内蒙古
2022,首都师范大学,0,0,1,文科,本科一批,公共管理类,535,1526,10028,普通类,内蒙古
2022,首都师范大学,0,0,1,文科,本科一批,俄语,518,2477,10028,普通类,内蒙古
2022,湖南师范大学,0,1,1,理科,本科一批,数学类,563,4020,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,理科,本科一批,汉语言文学（师范类）,559,4426,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,理科,本科一批,物理学类,557,4653,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,理科,本科一批,法学,555,4864,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,理科,本科一批,生物科学类,555,4864,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,理科,本科一批,数据科学与大数据技术,547,5755,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,理科,本科一批,新闻传播学类,545,5995,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,理科,本科一批,知识产权,544,6116,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,理科,本科一批,电子信息科学与技术,542,6370,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,理科,本科一批,计算机科学与技术,541,6514,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,理科,本科一批,地理信息科学,541,6514,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,理科,本科一批,物联网工程,541,6514,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,理科,本科一批,工商管理类,538,6978,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,理科,本科一批,文化产业管理,535,7420,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,理科,本科一批,人工智能,527,8665,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,理科,本科一批,旅游管理类,516,10409,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,理科,本科一批,化工与制药类,516,10409,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,文科,本科一批,法学,553,839,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,文科,本科一批,汉语言文学（师范类）,551,897,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,文科,本科一批,新闻传播学类,549,968,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,文科,本科一批,工商管理类,545,1115,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,文科,本科一批,社会学,543,1195,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,文科,本科一批,哲学,543,1195,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,文科,本科一批,行政管理,542,1237,10542,普通类,内蒙古
2022,湖南师范大学,0,1,1,文科,本科一批,旅游管理类,535,1526,10542,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批B段,少数民族预科班,487,15996,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,563,4020,10710,普通类,内蒙古
2022,长安大学,0,1,1,理科,本科一批,计算机类,560,4312,10710,普通类,内蒙古
