年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,内蒙古大学,0,1,1,理科,本科一批,工商管理,535,9194,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,电子信息科学与技术,533,9514,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,国际经济与贸易,533,9514,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,生物科学,531,9828,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,自动化,531,9828,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,数学类,530,9994,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,化学,530,9994,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,生物技术,529,10121,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,物理学,528,10279,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,机械工程,528,10279,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,信息管理与信息系统,528,10279,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,电子科学与技术,525,10726,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,管理科学,523,11053,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,软件工程,522,11206,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,电子商务,521,11348,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,生物技术,521,11348,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,网络工程,519,11685,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,大气科学,518,11853,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,食品科学与工程,518,11853,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,生物科学,517,12038,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,工程管理,517,12038,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,环境工程,513,12693,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,应用物理学,512,12880,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,土木工程,512,12880,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,应用化学,511,13036,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,生物工程,511,13036,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,环境科学,510,13218,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,市场营销,509,13400,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,生态学,508,13575,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,506,13930,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,材料化学,505,14136,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,园艺,503,14496,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,交通运输,498,15394,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,汽车服务工程,496,15783,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,生物科学,492,16550,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,化学工程与工艺,489,17175,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,金融学满洲里校区,487,17559,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,理科,本科一批,国际经济与贸易满洲里校区,480,19005,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,经济学,548,1104,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,金融学,548,1104,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,会计学,548,1104,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,汉语言文学,543,1292,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,法学,538,1511,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,历史学,537,1552,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,国际经济与贸易,536,1608,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,英语,533,1758,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,新闻学,531,1864,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,哲学,529,1987,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,历史学,524,2267,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,行政管理,523,2339,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,汉语国际教育,523,2339,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,汉语言文学,519,2571,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,政治学与行政学,519,2571,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,编辑出版学,514,2905,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,公共事业管理,513,2972,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,俄语,508,3315,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,哲学,508,3315,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,文物与博物馆学,507,3399,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,社会学,506,3486,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,土地资源管理,506,3486,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,日语,506,3486,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,社会工作,505,3579,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,旅游管理,505,3579,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,劳动与社会保障,505,3579,10126,普通类,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,汉语言文学（满洲里校区）,486,5291,10126,满洲里校区,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,法学（满洲里校区）,485,5400,10126,满洲里校区,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,新闻学（满洲里校区）,473,6763,10126,满洲里校区,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,行政管理（满洲里校区）,472,6879,10126,满洲里校区,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,俄语（满洲里校区）,465,7688,10126,满洲里校区,内蒙古
2017,内蒙古大学,0,1,1,文科,本科一批,旅游管理（满洲里校区）,463,7923,10126,满洲里校区,内蒙古
2017,中山大学,1,1,1,理科,本科一批,临床医学（八年制）,656,273,10558,普通类,内蒙古
2017,中山大学,1,1,1,理科,本科一批,临床医学（广州）,649,394,10558,普通类,内蒙古
2017,中山大学,1,1,1,理科,本科一批,金融学（国际金融学院）,642,559,10558,普通类,内蒙古
2017,中山大学,1,1,1,理科,本科一批,计算机类（广州）,641,587,10558,普通类,内蒙古
2017,中山大学,1,1,1,理科,本科一批,信息管理与信息系统,634,803,10558,普通类,内蒙古
2017,中山大学,1,1,1,理科,本科一批,自动化（深圳）,630,922,10558,普通类,内蒙古
2017,中山大学,1,1,1,理科,本科一批,心理学,630,922,10558,普通类,内蒙古
2017,中山大学,1,1,1,理科,本科一批,旅游管理类,629,959,10558,普通类,内蒙古
2017,中山大学,1,1,1,理科,本科一批,地理科学类,628,995,10558,普通类,内蒙古
2017,中山大学,1,1,1,理科,本科一批,光电信息科学与工程（工学）,628,995,10558,普通类,内蒙古
2017,中山大学,1,1,1,理科,本科一批,生物科学类,627,1040,10558,普通类,内蒙古
2017,中山大学,1,1,1,理科,本科一批,保密管理,621,1297,10558,普通类,内蒙古
2017,中山大学,1,1,1,理科,本科一批,地质学类,621,1297,10558,普通类,内蒙古
2017,中山大学,1,1,1,理科,本科一批,大气科学类,619,1380,10558,普通类,内蒙古
2017,中山大学,1,1,1,理科,本科一批,药学（深圳）,617,1492,10558,普通类,内蒙古
2017,中山大学,1,1,1,理科,本科一批,海洋科学（深圳）,616,1546,10558,普通类,内蒙古
2017,中山大学,1,1,1,理科,本科一批,数学类（珠海）,612,1747,10558,普通类,内蒙古
2017,中山大学,1,1,1,文科,本科一批,法学,600,93,10558,普通类,内蒙古
2017,中山大学,1,1,1,文科,本科一批,新闻传播学类,597,114,10558,普通类,内蒙古
2017,中山大学,1,1,1,文科,本科一批,工商管理（管理学院）,589,169,10558,普通类,内蒙古
2017,中山大学,1,1,1,文科,本科一批,哲学（珠海）,588,182,10558,普通类,内蒙古
2017,中山大学,1,1,1,文科,本科一批,外国语言文学类,579,306,10558,普通类,内蒙古
2017,中山大学,1,1,1,文科,本科一批B段,旅游管理类,546,1174,10558,普通类,内蒙古
2017,贵州大学,0,1,1,理科,本科一批,电气类,525,10726,10657,普通类,内蒙古
2017,贵州大学,0,1,1,理科,本科一批,数学类,524,10892,10657,普通类,内蒙古
2017,贵州大学,0,1,1,理科,本科一批,机械类,523,11053,10657,普通类,内蒙古
2017,贵州大学,0,1,1,理科,本科一批,计算机类,518,11853,10657,普通类,内蒙古
2017,贵州大学,0,1,1,理科,本科一批,水利水电工程,518,11853,10657,普通类,内蒙古
2017,贵州大学,0,1,1,理科,本科一批,工程管理,509,13400,10657,普通类,内蒙古
2017,贵州大学,0,1,1,理科,本科一批,电子信息类,508,13575,10657,普通类,内蒙古
2017,贵州大学,0,1,1,理科,本科一批,矿业类,508,13575,10657,普通类,内蒙古
2017,贵州大学,0,1,1,理科,本科一批,过程装备与控制工程,504,14315,10657,普通类,内蒙古
2017,贵州大学,0,1,1,理科,本科一批,材料类,501,14849,10657,普通类,内蒙古
2017,贵州大学,0,1,1,理科,本科一批,地质类,501,14849,10657,普通类,内蒙古
2017,贵州大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,496,15783,10657,普通类,内蒙古
2017,贵州大学,0,1,1,理科,本科一批,生物科学类,486,17760,10657,普通类,内蒙古
2017,贵州大学,0,1,1,理科,本科一批,草业科学,483,18402,10657,普通类,内蒙古
2017,贵州大学,0,1,1,文科,本科一批,法学,531,1864,10657,普通类,内蒙古
2017,贵州大学,0,1,1,文科,本科一批,财政学类,528,2047,10657,普通类,内蒙古
2017,贵州大学,0,1,1,文科,本科一批,工商管理类,527,2103,10657,普通类,内蒙古
2017,贵州大学,0,1,1,文科,本科一批,政治学类,526,2144,10657,普通类,内蒙古
2017,贵州大学,0,1,1,文科,本科一批,公共管理类,511,3104,10657,普通类,内蒙古
2017,辽宁大学,0,1,1,理科,本科一批,电子信息类,555,6500,10140,普通类,内蒙古
2017,辽宁大学,0,1,1,理科,本科一批,无机非金属材料工程,552,6890,10140,普通类,内蒙古
2017,辽宁大学,0,1,1,理科,本科一批,测控技术与仪器,547,7590,10140,普通类,内蒙古
2017,辽宁大学,0,1,1,理科,本科一批,化学类,539,8665,10140,普通类,内蒙古
2017,辽宁大学,0,1,1,理科,本科一批,生态学,515,12349,10140,普通类,内蒙古
2017,辽宁大学,0,1,1,文科,本科一批,汉语言文学,554,910,10140,普通类,内蒙古
2017,辽宁大学,0,1,1,文科,本科一批,国际经济与贸易,551,1008,10140,普通类,内蒙古
2017,辽宁大学,0,1,1,文科,本科一批,经济学类,548,1104,10140,普通类,内蒙古
2017,辽宁大学,0,1,1,文科,本科一批,英语,544,1250,10140,普通类,内蒙古
2017,哈尔滨工业大学,1,1,1,理科,本科一批,焊接技术与工程,637,712,10213,普通类,内蒙古
2017,哈尔滨工业大学,1,1,1,理科,本科一批,计算机类,635,773,10213,普通类,内蒙古
2017,哈尔滨工业大学,1,1,1,理科,本科一批,飞行器设计与工程,634,803,10213,普通类,内蒙古
2017,哈尔滨工业大学,1,1,1,理科,本科一批,建筑学,631,881,10213,普通类,内蒙古
2017,哈尔滨工业大学,1,1,1,理科,本科一批,电气工程及其自动化,627,1040,10213,普通类,内蒙古
2017,哈尔滨工业大学,1,1,1,理科,本科一批,材料成型及控制工程,627,1040,10213,普通类,内蒙古
2017,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班,626,1079,10213,普通类,内蒙古
2017,哈尔滨工业大学,1,1,1,理科,本科一批,自动化类,625,1123,10213,普通类,内蒙古
2017,哈尔滨工业大学,1,1,1,理科,本科一批,城乡规划,625,1123,10213,普通类,内蒙古
2017,哈尔滨工业大学,1,1,1,理科,本科一批,机械类,624,1170,10213,普通类,内蒙古
2017,哈尔滨工业大学,1,1,1,理科,本科一批,软件工程,624,1170,10213,普通类,内蒙古
2017,哈尔滨工业大学,1,1,1,理科,本科一批,能源动力类,624,1170,10213,普通类,内蒙古
2017,哈尔滨工业大学,1,1,1,理科,本科一批,材料科学与工程,622,1270,10213,普通类,内蒙古
2017,哈尔滨工业大学,1,1,1,理科,本科一批,电子信息类,622,1270,10213,普通类,内蒙古
2017,哈尔滨工业大学,1,1,1,理科,本科一批,电子信息类,621,1297,10213,普通类,内蒙古
2017,哈尔滨工业大学,1,1,1,理科,本科一批,土木类,621,1297,10213,普通类,内蒙古
2017,哈尔滨工业大学,1,1,1,理科,本科一批,能源化学工程,620,1337,10213,普通类,内蒙古
2017,哈尔滨工业大学,1,1,1,理科,本科一批,仪器类,620,1337,10213,普通类,内蒙古
2017,哈尔滨工业大学,1,1,1,理科,本科一批B段,少数民族预科班,562,5715,10213,普通类,内蒙古
2017,海南大学,0,1,1,理科,本科一批,金融学,552,6890,10589,普通类,内蒙古
2017,海南大学,0,1,1,理科,本科一批,数学类,541,8386,10589,普通类,内蒙古
2017,海南大学,0,1,1,理科,本科一批,药学,532,9670,10589,普通类,内蒙古
2017,海南大学,0,1,1,理科,本科一批,电气工程及其自动化,528,10279,10589,普通类,内蒙古
2017,海南大学,0,1,1,理科,本科一批,计算机类,527,10446,10589,普通类,内蒙古
2017,海南大学,0,1,1,理科,本科一批,农林经济管理,523,11053,10589,普通类,内蒙古
2017,海南大学,0,1,1,理科,本科一批,工程管理,518,11853,10589,普通类,内蒙古
2017,海南大学,0,1,1,理科,本科一批,机械类,517,12038,10589,普通类,内蒙古
2017,海南大学,0,1,1,理科,本科一批,土木工程,515,12349,10589,普通类,内蒙古
2017,海南大学,0,1,1,理科,本科一批,电子信息类,514,12538,10589,普通类,内蒙古
2017,海南大学,0,1,1,理科,本科一批,信息管理与信息系统,514,12538,10589,普通类,内蒙古
2017,海南大学,0,1,1,理科,本科一批,风景园林,511,13036,10589,普通类,内蒙古
2017,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划,511,13036,10589,普通类,内蒙古
2017,海南大学,0,1,1,理科,本科一批,旅游管理类,510,13218,10589,普通类,内蒙古
2017,海南大学,0,1,1,理科,本科一批,公共管理类,509,13400,10589,普通类,内蒙古
2017,海南大学,0,1,1,理科,本科一批,物流管理,507,13757,10589,普通类,内蒙古
2017,海南大学,0,1,1,理科,本科一批,生物科学类,506,13930,10589,普通类,内蒙古
2017,海南大学,0,1,1,理科,本科一批,园林,506,13930,10589,普通类,内蒙古
