年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,西北农林科技大学,1,1,1,理科,本科一批,园艺,577,6833,10712,普通类,内蒙古
2018,西北农林科技大学,1,1,1,理科,本科一批,工商管理类,577,6833,10712,普通类,内蒙古
2018,西北农林科技大学,1,1,1,理科,本科一批,地理科学类,577,6833,10712,普通类,内蒙古
2018,西北农林科技大学,1,1,1,理科,本科一批,土木工程,576,6967,10712,普通类,内蒙古
2018,西北农林科技大学,1,1,1,理科,本科一批,草业科学,576,6967,10712,普通类,内蒙古
2018,西北农林科技大学,1,1,1,理科,本科一批,化学生物学,574,7243,10712,普通类,内蒙古
2018,西北农林科技大学,1,1,1,理科,本科一批B段,少数民族预科班,558,9483,10712,普通类,内蒙古
2018,西北农林科技大学,1,1,1,文科,本科一批,社会学类,578,1005,10712,普通类,内蒙古
2018,西北农林科技大学,1,1,1,文科,本科一批,法学,549,2588,10712,普通类,内蒙古
2018,西北农林科技大学,1,1,1,文科,本科一批B段,少数民族预科班,535,3673,10712,普通类,内蒙古
2018,南昌大学,0,1,1,理科,本科一批,麻醉学,599,4335,10403,普通类,内蒙古
2018,南昌大学,0,1,1,理科,本科一批,临床医学,597,4535,10403,普通类,内蒙古
2018,南昌大学,0,1,1,理科,本科一批,金融学,591,5195,10403,普通类,内蒙古
2018,南昌大学,0,1,1,理科,本科一批,软件工程,584,6003,10403,普通类,内蒙古
2018,南昌大学,0,1,1,理科,本科一批,临床医学类（中外合作办学）,584,6003,10403,中外合作办学,内蒙古
2018,南昌大学,0,1,1,理科,本科一批,信息与计算科学,583,6129,10403,普通类,内蒙古
2018,南昌大学,0,1,1,理科,本科一批,电气工程及其自动化,579,6597,10403,普通类,内蒙古
2018,南昌大学,0,1,1,理科,本科一批,电子信息类,578,6712,10403,普通类,内蒙古
2018,南昌大学,0,1,1,理科,本科一批,机械类,577,6833,10403,普通类,内蒙古
2018,南昌大学,0,1,1,理科,本科一批,材料类,575,7119,10403,普通类,内蒙古
2018,南昌大学,0,1,1,理科,本科一批,药学,549,10940,10403,普通类,内蒙古
2018,南昌大学,0,1,1,理科,本科一批,土木类,549,10940,10403,普通类,内蒙古
2018,南昌大学,0,1,1,理科,本科一批,工程管理,519,16271,10403,普通类,内蒙古
2018,南昌大学,0,1,1,文科,本科一批,中国语言文学类,577,1049,10403,普通类,内蒙古
2018,南昌大学,0,1,1,文科,本科一批,工商管理类,576,1094,10403,普通类,内蒙古
2018,南昌大学,0,1,1,文科,本科一批,英语,519,5159,10403,普通类,内蒙古
2018,南昌大学,0,1,1,文科,本科一批,德语,519,5159,10403,普通类,内蒙古
2018,南昌大学,0,1,1,文科,本科一批,广播电视学,519,5159,10403,普通类,内蒙古
2018,华北电力大学,0,1,1,理科,本科一批,电气类,629,1830,10054,普通类,内蒙古
2018,华北电力大学,0,1,1,理科,本科一批,电子信息类,621,2420,10054,普通类,内蒙古
2018,华北电力大学,0,1,1,理科,本科一批,材料类,614,2958,10054,普通类,内蒙古
2018,华北电力大学,0,1,1,理科,本科一批,核工程类,614,2958,10054,普通类,内蒙古
2018,华北电力大学,0,1,1,理科,本科一批,自动化类,613,3051,10054,普通类,内蒙古
2018,华北电力大学,0,1,1,理科,本科一批,经济学类,612,3133,10054,普通类,内蒙古
2018,华北电力大学,0,1,1,理科,本科一批,计算机类,612,3133,10054,普通类,内蒙古
2018,华北电力大学,0,1,1,理科,本科一批,土木类,611,3214,10054,普通类,内蒙古
2018,华北电力大学,0,1,1,理科,本科一批,数学类,610,3297,10054,普通类,内蒙古
2018,华北电力大学,0,1,1,理科,本科一批,环境科学与工程类,610,3297,10054,普通类,内蒙古
2018,华北电力大学,0,1,1,理科,本科一批,能源动力类（新能源）,610,3297,10054,普通类,内蒙古
2018,华北电力大学,0,1,1,理科,本科一批,机械类,609,3381,10054,普通类,内蒙古
2018,华北电力大学,0,1,1,理科,本科一批,水利类,609,3381,10054,普通类,内蒙古
2018,华北电力大学,0,1,1,理科,本科一批,能源动力类（能动）,607,3569,10054,普通类,内蒙古
2018,华北电力大学,0,1,1,理科,本科一批,管理科学与工程类,605,3754,10054,普通类,内蒙古
2018,华北电力大学,0,1,1,文科,本科一批,工商管理类,585,752,10054,普通类,内蒙古
2018,华北电力大学,0,1,1,文科,本科一批,公共管理类,585,752,10054,普通类,内蒙古
2018,华北电力大学,0,1,1,文科,本科一批,法学类,584,785,10054,普通类,内蒙古
2018,华北电力大学,0,1,1,文科,本科一批,外国语言文学类,583,807,10054,普通类,内蒙古
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,600,4213,11413,普通类,内蒙古
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,599,4335,11413,普通类,内蒙古
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,会计学,597,4535,11413,普通类,内蒙古
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,数学类,590,5312,11413,普通类,内蒙古
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,机械工程,585,5867,11413,普通类,内蒙古
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,测绘工程,585,5867,11413,普通类,内蒙古
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,安全工程,583,6129,11413,普通类,内蒙古
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,消防工程,582,6239,11413,普通类,内蒙古
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程,581,6365,11413,普通类,内蒙古
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,材料科学与工程,579,6597,11413,普通类,内蒙古
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,信息工程,579,6597,11413,普通类,内蒙古
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,环境科学与工程类,578,6712,11413,普通类,内蒙古
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,采矿工程,575,7119,11413,普通类,内蒙古
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,工业工程,575,7119,11413,普通类,内蒙古
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,574,7243,11413,普通类,内蒙古
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,矿物加工工程,573,7376,11413,普通类,内蒙古
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,市场营销,569,7914,11413,普通类,内蒙古
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,地质类,566,8341,11413,普通类,内蒙古
2018,华南师范大学,0,1,1,理科,本科一批,物理学（师范类）,603,3946,10574,普通类,内蒙古
2018,华南师范大学,0,1,1,理科,本科一批,心理学（师范类）,594,4884,10574,普通类,内蒙古
2018,华南师范大学,0,1,1,理科,本科一批,计算机科学与技术（师范类）,576,6967,10574,普通类,内蒙古
2018,华南师范大学,0,1,1,理科,本科一批,光电信息科学与工程,519,16271,10574,普通类,内蒙古
2018,华南师范大学,0,1,1,文科,本科一批,汉语言文学（师范类）,586,716,10574,普通类,内蒙古
2018,华南师范大学,0,1,1,文科,本科一批,政治学与行政学,579,958,10574,普通类,内蒙古
2018,华南师范大学,0,1,1,文科,本科一批,编辑出版学,578,1005,10574,普通类,内蒙古
2018,华南师范大学,0,1,1,文科,本科一批,新闻学,549,2588,10574,普通类,内蒙古
2018,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,658,484,10487,普通类,内蒙古
2018,华中科技大学,1,1,1,理科,本科一批,计算机类,657,521,10487,普通类,内蒙古
2018,华中科技大学,1,1,1,理科,本科一批,临床医学,655,580,10487,普通类,内蒙古
2018,华中科技大学,1,1,1,理科,本科一批,电子信息类（光电学院）,652,675,10487,普通类,内蒙古
2018,华中科技大学,1,1,1,理科,本科一批,自动化类,650,746,10487,普通类,内蒙古
2018,华中科技大学,1,1,1,理科,本科一批,电子信息类（电信学院）,649,783,10487,普通类,内蒙古
2018,华中科技大学,1,1,1,理科,本科一批,软件工程,647,886,10487,普通类,内蒙古
2018,华中科技大学,1,1,1,理科,本科一批,数学类,643,1068,10487,普通类,内蒙古
2018,华中科技大学,1,1,1,理科,本科一批,物理学类,641,1171,10487,普通类,内蒙古
2018,华中科技大学,1,1,1,理科,本科一批,能源动力类,639,1262,10487,普通类,内蒙古
2018,华中科技大学,1,1,1,理科,本科一批,机械类,638,1310,10487,普通类,内蒙古
2018,华中科技大学,1,1,1,理科,本科一批,材料类,637,1378,10487,普通类,内蒙古
2018,华中科技大学,1,1,1,理科,本科一批,土木类,637,1378,10487,普通类,内蒙古
2018,华中科技大学,1,1,1,理科,本科一批,生物科学类,630,1767,10487,普通类,内蒙古
2018,华中科技大学,1,1,1,理科,本科一批,海洋工程类,610,3297,10487,普通类,内蒙古
2018,华中科技大学,1,1,1,理科,本科一批B段,光电信息科学与工程,620,2489,10487,普通类,内蒙古
2018,华中科技大学,1,1,1,理科,本科一批B段,预防医学,585,5867,10487,普通类,内蒙古
2018,华中科技大学,1,1,1,文科,本科一批,社会学类,588,656,10487,普通类,内蒙古
2018,东华大学,0,1,1,理科,本科一批,经济管理试验班,610,3297,10255,普通类,内蒙古
2018,东华大学,0,1,1,理科,本科一批,经济与贸易类,607,3569,10255,普通类,内蒙古
2018,东华大学,0,1,1,理科,本科一批,服装设计与工程,606,3659,10255,普通类,内蒙古
2018,东华大学,0,1,1,理科,本科一批,管理科学与工程类,605,3754,10255,普通类,内蒙古
2018,东华大学,0,1,1,理科,本科一批,电子信息类,598,4432,10255,普通类,内蒙古
2018,东华大学,0,1,1,理科,本科一批,化学类,598,4432,10255,普通类,内蒙古
2018,东华大学,0,1,1,理科,本科一批,数学类（金融与统计）,597,4535,10255,普通类,内蒙古
2018,东华大学,0,1,1,理科,本科一批,材料类,596,4664,10255,普通类,内蒙古
2018,东华大学,0,1,1,理科,本科一批,环境科学与工程类,596,4664,10255,普通类,内蒙古
2018,东华大学,0,1,1,理科,本科一批,功能材料,595,4770,10255,普通类,内蒙古
2018,东华大学,0,1,1,理科,本科一批,物理学类（光电与能源新技术）,594,4884,10255,普通类,内蒙古
2018,东华大学,0,1,1,理科,本科一批,新闻传播学类,592,5089,10255,普通类,内蒙古
2018,东华大学,0,1,1,理科,本科一批,机械工程,591,5195,10255,普通类,内蒙古
2018,东华大学,0,1,1,理科,本科一批,纺织类,588,5525,10255,普通类,内蒙古
2018,东华大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,579,6597,10255,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,风景园林,619,2559,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,金融学,613,3051,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,工商管理类,605,3754,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,城乡规划,604,3860,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,法学,604,3860,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,农林经济管理,603,3946,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,应用心理学,601,4119,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,600,4213,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,环境工程,600,4213,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,园林,599,4335,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,计算机类,598,4432,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,英语,598,4432,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,数学与应用数学,597,4535,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,林学类,597,4535,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,596,4664,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,生物科学类,596,4664,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,595,4770,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,生物科学类（中外合作办学）,595,4770,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,自动化,594,4884,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,593,4984,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,给排水科学与工程,593,4984,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,林业工程类（中外合作办学）,593,4984,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,电子商务,592,5089,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,车辆工程,590,5312,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,林业工程类,590,5312,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,土木工程,589,5417,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,日语,587,5637,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,579,6597,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,理科,本科一批B段,少数民族预科班,562,8895,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,文科,本科一批,国际经济与贸易,583,807,10022,普通类,内蒙古
2018,北京林业大学,0,1,1,文科,本科一批,工商管理类,583,807,10022,普通类,内蒙古
2018,云南大学,0,1,1,理科,本科一批,数理基础科学（国家数理基地班）,581,6365,10673,普通类,内蒙古
2018,云南大学,0,1,1,理科,本科一批,电子信息工程,576,6967,10673,普通类,内蒙古
2018,云南大学,0,1,1,理科,本科一批,信息管理与信息系统,575,7119,10673,普通类,内蒙古
2018,云南大学,0,1,1,理科,本科一批,数字媒体技术,574,7243,10673,普通类,内蒙古
2018,云南大学,0,1,1,理科,本科一批,信息与计算科学,574,7243,10673,普通类,内蒙古
2018,云南大学,0,1,1,理科,本科一批,经济学类,574,7243,10673,普通类,内蒙古
2018,云南大学,0,1,1,理科,本科一批,工商管理类,571,7645,10673,普通类,内蒙古
2018,云南大学,0,1,1,理科,本科一批,光电信息科学与工程,570,7777,10673,普通类,内蒙古
2018,云南大学,0,1,1,理科,本科一批,计算机科学与技术,568,8046,10673,普通类,内蒙古
2018,云南大学,0,1,1,理科,本科一批,材料科学与工程,568,8046,10673,普通类,内蒙古
2018,云南大学,0,1,1,理科,本科一批,行政管理,568,8046,10673,普通类,内蒙古
2018,云南大学,0,1,1,理科,本科一批,地理信息科学,567,8199,10673,普通类,内蒙古
2018,云南大学,0,1,1,理科,本科一批,大气科学,567,8199,10673,普通类,内蒙古
2018,云南大学,0,1,1,理科,本科一批,土木工程,567,8199,10673,普通类,内蒙古
2018,云南大学,0,1,1,理科,本科一批,生物科学类,566,8341,10673,普通类,内蒙古
2018,云南大学,0,1,1,理科,本科一批,环境科学与工程类,565,8467,10673,普通类,内蒙古
2018,云南大学,0,1,1,理科,本科一批,化学类,549,10940,10673,普通类,内蒙古
2018,云南大学,0,1,1,文科,本科一批,广播电视学,577,1049,10673,普通类,内蒙古
2018,云南大学,0,1,1,文科,本科一批,经济学类,577,1049,10673,普通类,内蒙古
2018,云南大学,0,1,1,文科,本科一批,法学,574,1164,10673,普通类,内蒙古
2018,云南大学,0,1,1,文科,本科一批,工商管理类,571,1299,10673,普通类,内蒙古
2018,云南大学,0,1,1,文科,本科一批,英语,571,1299,10673,普通类,内蒙古
2018,云南大学,0,1,1,文科,本科一批,信息管理与信息系统,569,1393,10673,普通类,内蒙古
2018,云南大学,0,1,1,文科,本科一批,民族学,569,1393,10673,普通类,内蒙古
2018,云南大学,0,1,1,文科,本科一批,行政管理,568,1451,10673,普通类,内蒙古
2018,云南大学,0,1,1,文科,本科一批,汉语国际教育,567,1502,10673,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,软件工程,597,4535,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,车辆工程,596,4664,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,594,4884,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,信息安全,594,4884,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,通信工程,592,5089,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,591,5195,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,光电信息科学与工程,589,5417,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,集成电路设计与集成系统,588,5525,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,飞行器制造工程,587,5637,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,测控技术与仪器,586,5752,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,自动化,586,5752,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,应用化学,585,5867,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,水利水电工程,585,5867,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,智能电网信息工程,585,5867,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,水文与水资源工程,584,6003,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,高分子材料与工程,583,6129,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,交通运输,582,6239,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,生物技术,580,6479,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,地质学,580,6479,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,土木工程,578,6712,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,金属材料工程,578,6712,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,建筑学,577,6833,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,交通工程,576,6967,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,工商管理,575,7119,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,给排水科学与工程,574,7243,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,测绘工程,573,7376,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,无机非金属材料工程,573,7376,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,电子信息工程,566,8341,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,应用物理学,549,10940,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,风景园林,549,10940,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批,工业工程,549,10940,10359,普通类,内蒙古
2018,合肥工业大学,0,1,1,理科,本科一批B段,少数民族预科班,552,10428,10359,普通类,内蒙古
2018,宁波大学,0,0,1,理科,本科一批,法学类（法政类）,575,7119,11646,普通类,内蒙古
2018,宁波大学,0,0,1,理科,本科一批,日语,571,7645,11646,普通类,内蒙古
2018,宁波大学,0,0,1,理科,本科一批,机械类,562,8895,11646,普通类,内蒙古
2018,宁波大学,0,0,1,理科,本科一批,电子信息类,548,11083,11646,普通类,内蒙古
2018,宁波大学,0,0,1,理科,本科一批,船舶与海洋工程,547,11242,11646,普通类,内蒙古
2018,宁波大学,0,0,1,理科,本科一批,新闻传播学类（人文与传媒类）,546,11392,11646,普通类,内蒙古
2018,宁波大学,0,0,1,理科,本科一批,物流管理,534,13519,11646,普通类,内蒙古
2018,宁波大学,0,0,1,文科,本科一批,法学类（法政类）,572,1248,11646,普通类,内蒙古
2018,宁波大学,0,0,1,文科,本科一批,新闻传播学类（人文与传媒类）,571,1299,11646,普通类,内蒙古
2018,宁波大学,0,0,1,文科,本科一批,物流管理,567,1502,11646,普通类,内蒙古
2018,宁波大学,0,0,1,文科,本科一批,日语,566,1560,11646,普通类,内蒙古
2018,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术,583,6129,10028,普通类,内蒙古
2018,首都师范大学,0,0,1,理科,本科一批,信息管理与信息系统,582,6239,10028,普通类,内蒙古
2018,首都师范大学,0,0,1,理科,本科一批,法学,580,6479,10028,普通类,内蒙古
2018,首都师范大学,0,0,1,理科,本科一批,光电信息科学与工程,551,10614,10028,普通类,内蒙古
2018,首都师范大学,0,0,1,文科,本科一批,公共管理类,567,1502,10028,普通类,内蒙古
2018,首都师范大学,0,0,1,文科,本科一批,俄语,562,1787,10028,普通类,内蒙古
2018,湖南师范大学,0,1,1,理科,本科一批,法学,593,4984,10542,普通类,内蒙古
2018,湖南师范大学,0,1,1,理科,本科一批,化学工程与工艺,587,5637,10542,普通类,内蒙古
2018,湖南师范大学,0,1,1,理科,本科一批,心理学（师范类）,586,5752,10542,普通类,内蒙古
2018,湖南师范大学,0,1,1,理科,本科一批,电子信息科学与技术,574,7243,10542,普通类,内蒙古
2018,湖南师范大学,0,1,1,理科,本科一批,地理信息科学,573,7376,10542,普通类,内蒙古
2018,湖南师范大学,0,1,1,理科,本科一批,物联网工程,549,10940,10542,普通类,内蒙古
2018,湖南师范大学,0,1,1,理科,本科一批,知识产权,549,10940,10542,普通类,内蒙古
2018,湖南师范大学,0,1,1,文科,本科一批,法学,584,785,10542,普通类,内蒙古
2018,湖南师范大学,0,1,1,文科,本科一批,新闻学,578,1005,10542,普通类,内蒙古
2018,湖南师范大学,0,1,1,文科,本科一批,俄语,575,1130,10542,普通类,内蒙古
2018,湖南师范大学,0,1,1,文科,本科一批,行政管理,575,1130,10542,普通类,内蒙古
2018,湖南师范大学,0,1,1,文科,本科一批,社会学,549,2588,10542,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,电子信息类,599,4335,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,计算机类,599,4335,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,工商管理类,596,4664,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,交通工程,595,4770,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,自动化,593,4984,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,车辆工程,592,5089,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,592,5089,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,能源与动力工程,589,5417,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,建筑类,587,5637,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,交通运输类,587,5637,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,管理科学与工程类,585,5867,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,机械类,585,5867,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,地质工程,585,5867,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,矿物加工工程（宝玉石学）,585,5867,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,土木类,583,6129,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,安全工程,582,6239,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,测绘类,582,6239,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,581,6365,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,土地整治工程,581,6365,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,材料类,581,6365,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,地球物理学类,581,6365,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批,地质学类,581,6365,10710,普通类,内蒙古
2018,长安大学,0,1,1,理科,本科一批B段,少数民族预科班,556,9798,10710,普通类,内蒙古
2018,长安大学,0,1,1,文科,本科一批,法学,584,785,10710,普通类,内蒙古
2018,长安大学,0,1,1,文科,本科一批,新闻传播学类,578,1005,10710,普通类,内蒙古
2018,长安大学,0,1,1,文科,本科一批,公共管理类,576,1094,10710,普通类,内蒙古
2018,长安大学,0,1,1,文科,本科一批,英语,551,2445,10710,普通类,内蒙古
2018,长安大学,0,1,1,文科,本科一批,建筑类,547,2738,10710,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批,临床医学（八年制）,660,419,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批,经济学类,656,548,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批,数学类,656,548,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批,计算机类（计算机学院）,655,580,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批,临床医学（五加三一体化）,655,580,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批,电子信息类,654,611,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,653,645,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批,计算机类（国家网络安全学院）,653,645,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批,遥感科学与技术,651,711,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批,生物科学类,649,783,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批,测绘类,649,783,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批,物理学类,648,841,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批,建筑类,647,886,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批,水利类,646,927,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批,土木类,645,975,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批,社会科学试验班（信息管理类）,644,1013,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批,轻工类,644,1013,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批,工科试验班（动力与机械类）,644,1013,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批,化学类,642,1121,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批,理科试验班（资源与环境类）,642,1121,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批B段,经济学类,648,841,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批B段,遥感科学与技术,640,1220,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批B段,电气工程及其自动化,632,1649,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批B段,电子信息类,631,1710,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批B段,药学类,628,1890,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批B段,工科试验班（动力与机械类）,624,2189,10486,普通类,内蒙古
2018,武汉大学,1,1,1,理科,本科一批B段,理科试验班（资源与环境类）,607,3569,10486,普通类,内蒙古
2018,武汉大学,1,1,1,文科,本科一批,经济学类,624,1,10486,普通类,内蒙古
2018,武汉大学,1,1,1,文科,本科一批,法学,623,1,10486,普通类,内蒙古
2018,武汉大学,1,1,1,文科,本科一批,工商管理类,621,1,10486,普通类,内蒙古
2018,武汉大学,1,1,1,文科,本科一批,新闻传播学类,617,121,10486,普通类,内蒙古
2018,武汉大学,1,1,1,文科,本科一批,社会科学试验班（信息管理类）,616,129,10486,普通类,内蒙古
2018,武汉大学,1,1,1,文科,本科一批,中国语言文学类,613,159,10486,普通类,内蒙古
2018,武汉大学,1,1,1,文科,本科一批,社会学类,609,206,10486,普通类,内蒙古
