年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,南昌大学,0,1,1,文科,本科一批,新闻传播学类,548,2519,10403,普通类,内蒙古
2021,南昌大学,0,1,1,文科,本科一批,旅游管理类,519,4537,10403,普通类,内蒙古
2021,华北电力大学,0,1,1,理科,本科一批,电气类,604,1638,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,理科,本科一批,电子信息类,585,2859,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,理科,本科一批,计算机类,583,3004,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,理科,本科一批,能源动力类（储能）,583,3004,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,理科,本科一批,自动化类,580,3261,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,理科,本科一批,土木类,576,3587,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,理科,本科一批,机械类,574,3767,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,理科,本科一批,能源动力类（能动）,574,3767,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,理科,本科一批,能源动力类（新能源）,574,3767,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,理科,本科一批,物理学类,572,3997,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,理科,本科一批,核工程类,567,4470,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,理科,本科一批,物流管理与工程类（供应链）,566,4570,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,理科,本科一批,数学类,565,4670,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,理科,本科一批,环境科学与工程类,557,5494,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,理科,本科一批,工商管理类,549,6419,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,理科,本科一批,经济学类,549,6419,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,理科,本科一批,水利类,549,6419,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,理科,本科一批,材料类,548,6539,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,理科,本科一批,管理科学与工程类,548,6539,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,文科,本科一批,公共管理类,582,933,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,文科,本科一批,法学类,579,1041,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,文科,本科一批,工商管理类,577,1124,10054,普通类,内蒙古
2021,华北电力大学,0,1,1,文科,本科一批,外国语言文学类,576,1153,10054,普通类,内蒙古
2021,中国矿业大学（北京）,0,1,1,理科,本科一批,机械类,559,5278,11413,普通类,内蒙古
2021,中国矿业大学（北京）,0,1,1,理科,本科一批,人工智能,557,5494,11413,普通类,内蒙古
2021,中国矿业大学（北京）,0,1,1,理科,本科一批,数学类,551,6185,11413,普通类,内蒙古
2021,中国矿业大学（北京）,0,1,1,理科,本科一批,测绘类,550,6305,11413,普通类,内蒙古
2021,中国矿业大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,549,6419,11413,普通类,内蒙古
2021,中国矿业大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,549,6419,11413,普通类,内蒙古
2021,中国矿业大学（北京）,0,1,1,理科,本科一批,工商管理类,546,6788,11413,普通类,内蒙古
2021,中国矿业大学（北京）,0,1,1,理科,本科一批,材料科学与工程,541,7398,11413,普通类,内蒙古
2021,中国矿业大学（北京）,0,1,1,理科,本科一批,采矿工程,539,7664,11413,普通类,内蒙古
2021,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程,538,7812,11413,普通类,内蒙古
2021,中国矿业大学（北京）,0,1,1,理科,本科一批,智能采矿工程,537,7936,11413,普通类,内蒙古
2021,中国矿业大学（北京）,0,1,1,理科,本科一批,环境工程,535,8233,11413,普通类,内蒙古
2021,中国矿业大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,530,8924,11413,普通类,内蒙古
2021,中国矿业大学（北京）,0,1,1,理科,本科一批,地质类,528,9197,11413,普通类,内蒙古
2021,中国矿业大学（北京）,0,1,1,理科,本科一批,安全科学与工程类,519,10504,11413,普通类,内蒙古
2021,中国矿业大学（北京）,0,1,1,理科,本科一批,工业工程,517,10803,11413,普通类,内蒙古
2021,中国矿业大学（北京）,0,1,1,理科,本科一批,矿物加工工程,505,12726,11413,普通类,内蒙古
2021,华南师范大学,0,1,1,理科,本科一批,心理学（师范）,587,2717,10574,普通类,内蒙古
2021,华南师范大学,0,1,1,理科,本科一批,物理学（师范）,574,3767,10574,普通类,内蒙古
2021,华南师范大学,0,1,1,理科,本科一批,计算机科学与技术（师范）,558,5386,10574,普通类,内蒙古
2021,华南师范大学,0,1,1,理科,本科一批,光电信息科学与工程,530,8924,10574,普通类,内蒙古
2021,华南师范大学,0,1,1,文科,本科一批,汉语言文学（师范）,591,653,10574,普通类,内蒙古
2021,华南师范大学,0,1,1,文科,本科一批,政治学与行政学,584,865,10574,普通类,内蒙古
2021,华南师范大学,0,1,1,文科,本科一批,传播学,572,1324,10574,普通类,内蒙古
2021,华南师范大学,0,1,1,文科,本科一批,新闻学,566,1582,10574,普通类,内蒙古
2021,华中科技大学,1,1,1,理科,本科一批,人工智能（启明本硕博实验班）,649,224,10487,普通类,内蒙古
2021,华中科技大学,1,1,1,理科,本科一批,计算机类（计算机学院）,644,300,10487,普通类,内蒙古
2021,华中科技大学,1,1,1,理科,本科一批,计算机类（网安、软件学院）,643,320,10487,普通类,内蒙古
2021,华中科技大学,1,1,1,理科,本科一批,电子信息类（光电学院）,641,359,10487,普通类,内蒙古
2021,华中科技大学,1,1,1,理科,本科一批,电子信息类（电信学院）,636,455,10487,普通类,内蒙古
2021,华中科技大学,1,1,1,理科,本科一批,自动化类（AI试验班）,635,478,10487,普通类,内蒙古
2021,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,634,518,10487,普通类,内蒙古
2021,华中科技大学,1,1,1,理科,本科一批,能源与动力工程（启明本硕博实验班）,632,572,10487,普通类,内蒙古
2021,华中科技大学,1,1,1,理科,本科一批,机械类（机械学院）,632,572,10487,普通类,内蒙古
2021,华中科技大学,1,1,1,理科,本科一批,数学类,630,631,10487,普通类,内蒙古
2021,华中科技大学,1,1,1,理科,本科一批,物理学类,630,631,10487,普通类,内蒙古
2021,华中科技大学,1,1,1,理科,本科一批,临床医学类（同济医学院）,630,631,10487,普通类,内蒙古
2021,华中科技大学,1,1,1,理科,本科一批,经济学类,620,970,10487,普通类,内蒙古
2021,华中科技大学,1,1,1,理科,本科一批,材料类,609,1405,10487,普通类,内蒙古
2021,华中科技大学,1,1,1,理科,本科一批,化学类,609,1405,10487,普通类,内蒙古
2021,华中科技大学,1,1,1,理科,本科一批,能源动力类,609,1405,10487,普通类,内蒙古
2021,华中科技大学,1,1,1,理科,本科一批,管理科学与工程类（大数据管理与供应链优化试验班）,609,1405,10487,普通类,内蒙古
2021,华中科技大学,1,1,1,理科,本科一批B段,土木类（智能化建造试验班）,594,2221,10487,普通类,内蒙古
2021,华中科技大学,1,1,1,理科,本科一批B段,法学,590,2497,10487,普通类,内蒙古
2021,华中科技大学,1,1,1,理科,本科一批B段,信息管理与信息系统（医学信息）,572,3997,10487,普通类,内蒙古
2021,东华大学,0,1,1,理科,本科一批,理科试验班类,575,3677,10255,普通类,内蒙古
2021,东华大学,0,1,1,理科,本科一批,经济与贸易类,574,3767,10255,普通类,内蒙古
2021,东华大学,0,1,1,理科,本科一批,数学类（金融与统计）,573,3888,10255,普通类,内蒙古
2021,东华大学,0,1,1,理科,本科一批,经济管理试验班,570,4192,10255,普通类,内蒙古
2021,东华大学,0,1,1,理科,本科一批,电子信息类,568,4374,10255,普通类,内蒙古
2021,东华大学,0,1,1,理科,本科一批,管理科学与工程类,563,4854,10255,普通类,内蒙古
2021,东华大学,0,1,1,理科,本科一批,物理学类（光电与能源新技术）,562,4956,10255,普通类,内蒙古
2021,东华大学,0,1,1,理科,本科一批,供应链管理,557,5494,10255,普通类,内蒙古
2021,东华大学,0,1,1,理科,本科一批,社会科学试验班,555,5718,10255,普通类,内蒙古
2021,东华大学,0,1,1,理科,本科一批,功能材料,549,6419,10255,普通类,内蒙古
2021,东华大学,0,1,1,理科,本科一批,计算机类,549,6419,10255,普通类,内蒙古
2021,东华大学,0,1,1,理科,本科一批,机械工程,548,6539,10255,普通类,内蒙古
2021,东华大学,0,1,1,理科,本科一批,新闻传播学类,547,6664,10255,普通类,内蒙古
2021,东华大学,0,1,1,理科,本科一批,材料类,547,6664,10255,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,风景园林,582,3089,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,农林经济管理（梁希实验班）,581,3182,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,法学,569,4289,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,计算机类,569,4289,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,数学与应用数学,568,4374,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,生物科学类,568,4374,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,英语,566,4570,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,园林,564,4762,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,自动化,564,4762,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,林学类,560,5179,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,555,5718,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,554,5831,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,应用心理学,552,6077,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,日语,551,6185,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,电子商务,551,6185,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,549,6419,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,工商管理类,548,6539,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,车辆工程,548,6539,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,546,6788,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,金融学,544,7012,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,林业工程类,543,7137,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,生物技术（中外合作办学）（中外合作办学）,543,7137,10022,中外合作办学,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,土木工程,541,7398,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,城乡规划,539,7664,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,环境工程,539,7664,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,530,8924,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,给排水科学与工程,519,10504,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批,包装工程,517,10803,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,理科,本科一批B段,少数民族预科班,523,9915,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,文科,本科一批,自然地理与资源环境,585,834,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,文科,本科一批,国际经济与贸易,578,1081,10022,普通类,内蒙古
2021,北京林业大学,0,1,1,文科,本科一批,工商管理类,548,2519,10022,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,580,3261,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,577,3504,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,通信工程,574,3767,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,软件工程,571,4089,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,电子信息工程,570,4192,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术（宣城校区）,565,4670,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,建筑学,562,4956,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,微电子科学与工程,561,5066,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,信息安全,559,5278,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,机器人工程,559,5278,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,电子信息科学与技术（宣城校区）,557,5494,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,新能源科学与工程,557,5494,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,仪器类（智能感知）,554,5831,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,集成电路设计与集成系统,552,6077,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,工业工程,551,6185,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,机械工程（宣城校区）,550,6305,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,新能源材料与器件（宣城校区）,550,6305,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,机械类（智能制造）,548,6539,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,电气工程与智能控制（宣城校区）,548,6539,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,智能车辆工程,547,6664,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,地质类,544,7012,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,物联网工程（宣城校区）,542,7262,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,经济学（宣城校区）,542,7262,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,土木类（智慧城市）,542,7262,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,材料类（先进材料与智能制造）,541,7398,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,食品质量与安全（宣城校区）,539,7664,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,过程装备与控制工程（宣城校区）,534,8377,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,环境工程（宣城校区）,525,9598,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,应用化学（宣城校区）,525,9598,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,风景园林,524,9775,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,城市地下空间工程（宣城校区）,524,9775,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,地质学,519,10504,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,机械工程（宣城校区）（学生一、二年级在校修读期间，学费按照我校专业收费标准执行；三、四年级按照白俄罗斯国立技术大学收费标准。出国学习期间，我校按照文件要求收取学生所在专业学籍注册费。最终以上级主管部门批复为准。只录取有该志愿的考生。）,519,10504,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,食品科学与工程类,519,10504,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,应用化学,515,11106,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,能源化学工程（宣城校区）,515,11106,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,物流管理（宣城校区）,490,15293,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批,工商管理类,489,15460,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批B段,少数民族预科班（土木类（智慧城市））,485,16181,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批B段,少数民族预科班（电子商务）,484,16351,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,理科,本科一批B段,少数民族预科班（高分子材料与工程）,460,21025,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,文科,本科一批,法学（宣城校区）,573,1285,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,文科,本科一批,网络与新媒体（宣城校区）,569,1451,10359,普通类,内蒙古
2021,合肥工业大学,0,1,1,文科,本科一批,英语（宣城校区）,566,1582,10359,普通类,内蒙古
2021,宁波大学,0,0,1,理科,本科一批,传播学,544,7012,11646,普通类,内蒙古
2021,宁波大学,0,0,1,理科,本科一批,法学类,542,7262,11646,普通类,内蒙古
2021,宁波大学,0,0,1,理科,本科一批,电子信息类,540,7523,11646,普通类,内蒙古
2021,宁波大学,0,0,1,理科,本科一批,日语,530,8924,11646,普通类,内蒙古
2021,宁波大学,0,0,1,理科,本科一批,物流管理,501,13425,11646,普通类,内蒙古
2021,宁波大学,0,0,1,理科,本科一批,船舶与海洋工程,492,14956,11646,普通类,内蒙古
2021,宁波大学,0,0,1,文科,本科一批,法学类,575,1195,11646,普通类,内蒙古
2021,宁波大学,0,0,1,文科,本科一批,传播学,570,1402,11646,普通类,内蒙古
2021,宁波大学,0,0,1,文科,本科一批,日语,565,1631,11646,普通类,内蒙古
2021,宁波大学,0,0,1,文科,本科一批,物流管理,543,2844,11646,普通类,内蒙古
2021,首都师范大学,0,0,1,理科,本科一批,信息管理与信息系统,553,5950,10028,普通类,内蒙古
2021,首都师范大学,0,0,1,理科,本科一批,生物科学类（实验班）,549,6419,10028,普通类,内蒙古
2021,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术,544,7012,10028,普通类,内蒙古
2021,首都师范大学,0,0,1,理科,本科一批,光电信息科学与工程,515,11106,10028,普通类,内蒙古
2021,首都师范大学,0,0,1,文科,本科一批,公共管理类,561,1828,10028,普通类,内蒙古
2021,首都师范大学,0,0,1,文科,本科一批,俄语,551,2353,10028,普通类,内蒙古
2021,湖南师范大学,0,1,1,理科,本科一批,数学类,576,3587,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,理科,本科一批,物理学类,572,3997,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,理科,本科一批,地理信息科学,562,4956,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,理科,本科一批,数据科学与大数据技术,554,5831,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,理科,本科一批,法学,552,6077,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,理科,本科一批,知识产权,550,6305,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,理科,本科一批,电子信息科学与技术,549,6419,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,理科,本科一批,物联网工程,548,6539,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,理科,本科一批,药学,538,7812,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,理科,本科一批,文化产业管理,535,8233,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,理科,本科一批,旅游管理类,531,8777,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,理科,本科一批,预防医学,529,9072,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,理科,本科一批,化工与制药类,526,9451,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,理科,本科一批,工商管理类,516,10968,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,理科,本科一批,临床医学,509,12094,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,理科,本科一批,医学检验技术,484,16351,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,文科,本科一批,汉语言文学（师范类）,593,617,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,文科,本科一批,哲学,581,965,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,文科,本科一批,法学,580,1004,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,文科,本科一批,新闻传播学类,578,1081,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,文科,本科一批,社会学,575,1195,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,文科,本科一批,行政管理,574,1233,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,文科,本科一批,工商管理类,573,1285,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,文科,本科一批,文化产业管理,547,2588,10542,普通类,内蒙古
2021,湖南师范大学,0,1,1,文科,本科一批,护理学,544,2779,10542,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,车辆工程,576,3587,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,573,3888,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,交通运输,567,4470,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,计算机类,566,4570,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,559,5278,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,交通工程,558,5386,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,电子信息类,555,5718,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,机械类,553,5950,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,交通设备与控制工程,552,6077,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,建筑类,551,6185,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,大数据管理与应用,549,6419,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,自动化类,549,6419,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,能源与动力工程,548,6539,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,工商管理类,548,6539,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,地质工程,545,6894,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,城市地下空间工程,545,6894,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,土木类,543,7137,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,管理科学与工程类,541,7398,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,材料类,537,7936,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,交通运输（中外合作办学）（中外合作办学）,525,9598,10710,中外合作办学,内蒙古
2021,长安大学,0,1,1,理科,本科一批,车辆工程（中外合作办学）（中外合作办学）,523,9915,10710,中外合作办学,内蒙古
2021,长安大学,0,1,1,理科,本科一批,地质学类,520,10356,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批,测绘类,518,10657,10710,普通类,内蒙古
2021,长安大学,0,1,1,理科,本科一批B段,少数民族预科班,499,13754,10710,普通类,内蒙古
2021,长安大学,0,1,1,文科,本科一批,法学,584,865,10710,普通类,内蒙古
2021,长安大学,0,1,1,文科,本科一批,新闻传播学类,582,933,10710,普通类,内蒙古
2021,长安大学,0,1,1,文科,本科一批,建筑类,576,1153,10710,普通类,内蒙古
2021,长安大学,0,1,1,文科,本科一批,公共管理类,575,1195,10710,普通类,内蒙古
2021,长安大学,0,1,1,文科,本科一批,英语,573,1285,10710,普通类,内蒙古
2021,武汉大学,1,1,1,理科,本科一批,口腔医学（八年制）,652,189,10486,普通类,内蒙古
2021,武汉大学,1,1,1,理科,本科一批,临床医学（八年制）,642,345,10486,普通类,内蒙古
2021,武汉大学,1,1,1,理科,本科一批,工科试验班（弘毅学堂）,639,396,10486,普通类,内蒙古
2021,武汉大学,1,1,1,理科,本科一批,计算机类（计算机学院）,636,455,10486,普通类,内蒙古
2021,武汉大学,1,1,1,理科,本科一批,计算机类（国家网络安全学院）,635,478,10486,普通类,内蒙古
2021,武汉大学,1,1,1,理科,本科一批,临床医学（五加三一体化）,633,550,10486,普通类,内蒙古
2021,武汉大学,1,1,1,理科,本科一批,经济学类（含经济学国家拔尖学生培养基地）,632,572,10486,普通类,内蒙古
2021,武汉大学,1,1,1,理科,本科一批,临床医学类,630,631,10486,普通类,内蒙古
2021,武汉大学,1,1,1,理科,本科一批,数学类（含数学国家拔尖学生培养基地）,630,631,10486,普通类,内蒙古
2021,武汉大学,1,1,1,理科,本科一批,遥感科学与技术（国家一流本科专业）,629,662,10486,普通类,内蒙古
2021,武汉大学,1,1,1,理科,本科一批,物理学类（含物理学国家拔尖学生培养基地）,627,731,10486,普通类,内蒙古
2021,武汉大学,1,1,1,理科,本科一批,工商管理类,626,761,10486,普通类,内蒙古
2021,武汉大学,1,1,1,理科,本科一批,电子信息类（含卓越工程师教育培养计划）,626,761,10486,普通类,内蒙古
2021,武汉大学,1,1,1,理科,本科一批,生物科学类（含生物国家拔尖学生培养基地）,624,828,10486,普通类,内蒙古
2021,武汉大学,1,1,1,理科,本科一批,测绘类（含卓越工程师教育培养计划）,623,866,10486,普通类,内蒙古
2021,武汉大学,1,1,1,理科,本科一批,理科试验班（空间信息与资源环境类）,622,889,10486,普通类,内蒙古
2021,武汉大学,1,1,1,理科,本科一批,工科试验班（一流学科群）,620,970,10486,普通类,内蒙古
2021,武汉大学,1,1,1,理科,本科一批,化学类（含化学国家拔尖学生培养基地）,620,970,10486,普通类,内蒙古
2021,武汉大学,1,1,1,理科,本科一批,建筑类（含卓越工程师教育培养计划）,618,1057,10486,普通类,内蒙古
2021,武汉大学,1,1,1,理科,本科一批B段,工科试验班（一流学科群）,600,1869,10486,普通类,内蒙古
2021,武汉大学,1,1,1,文科,本科一批,法学（含国际法试验班）,634,70,10486,普通类,内蒙古
2021,武汉大学,1,1,1,文科,本科一批,经济学类（含经济学国家拔尖学生培养基地）,632,84,10486,普通类,内蒙古
2021,武汉大学,1,1,1,文科,本科一批,人文科学试验班（弘毅学堂）,631,87,10486,普通类,内蒙古
2021,武汉大学,1,1,1,文科,本科一批,中国语言文学类（含中国语言文学国家拔尖学生培养基地）,629,96,10486,普通类,内蒙古
2021,武汉大学,1,1,1,文科,本科一批,历史学类,628,107,10486,普通类,内蒙古
2021,武汉大学,1,1,1,文科,本科一批,新闻传播学类（含卓越新闻传播人才教育培养计划）,628,107,10486,普通类,内蒙古
2021,武汉大学,1,1,1,文科,本科一批,政治学类,627,108,10486,普通类,内蒙古
2021,武汉大学,1,1,1,文科,本科一批,社会科学试验班（信息管理类）,626,116,10486,普通类,内蒙古
2021,武汉大学,1,1,1,文科,本科一批,外国语言文学类,625,121,10486,普通类,内蒙古
2021,南京邮电大学,0,0,1,理科,本科一批,通信工程,573,3888,10293,普通类,内蒙古
2021,南京邮电大学,0,0,1,理科,本科一批,电子信息工程,567,4470,10293,普通类,内蒙古
2021,南京邮电大学,0,0,1,理科,本科一批,信息安全,565,4670,10293,普通类,内蒙古
2021,南京邮电大学,0,0,1,理科,本科一批,电子科学与技术,560,5179,10293,普通类,内蒙古
2021,南京邮电大学,0,0,1,理科,本科一批,光电信息科学与工程,558,5386,10293,普通类,内蒙古
2021,南京邮电大学,0,0,1,理科,本科一批,物联网工程,556,5616,10293,普通类,内蒙古
2021,南京邮电大学,0,0,1,理科,本科一批,自动化,556,5616,10293,普通类,内蒙古
2021,南京邮电大学,0,0,1,理科,本科一批,计算机科学与技术,552,6077,10293,普通类,内蒙古
2021,河南大学,0,0,1,理科,本科一批,临床医学类,561,5066,10475,普通类,内蒙古
2021,河南大学,0,0,1,理科,本科一批,计算机类,527,9331,10475,普通类,内蒙古
2021,河南大学,0,0,1,理科,本科一批,经济学类,522,10064,10475,普通类,内蒙古
2021,河南大学,0,0,1,理科,本科一批,电子信息类,519,10504,10475,普通类,内蒙古
2021,河南大学,0,0,1,理科,本科一批,新闻传播学类,517,10803,10475,普通类,内蒙古
