年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,内蒙古大学,0,1,1,理科,本科一批,土木工程,529,11802,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,理科,本科一批,旅游管理,529,11802,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,理科,本科一批,工程管理,527,12113,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,理科,本科一批,生物工程,527,12113,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,理科,本科一批,生物科学（办学地点南校区）,527,12113,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,理科,本科一批,工商管理,525,12443,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,524,12613,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,理科,本科一批,环境生态工程,523,12808,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,理科,本科一批,食品科学与工程,523,12808,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,理科,本科一批,生态学,521,13170,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,理科,本科一批,环境科学,520,13364,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,理科,本科一批,园艺,519,13528,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,理科,本科一批,化学,519,13528,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,理科,本科一批,网络工程,519,13528,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,理科,本科一批,生物科学（办学地点南校区）（动物学）,519,13528,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,理科,本科一批,材料化学,518,13731,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,理科,本科一批,环境工程,518,13731,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,理科,本科一批,物流管理,516,14100,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,理科,本科一批,化学工程与工艺,511,15019,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,理科,本科一批,金融学（满洲里校区）,498,17628,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,理科,本科一批,国际经济与贸易（满洲里校区）,490,19233,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,汉语言文学（办学地点南校区）（文史哲基地）,597,1148,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,法学,594,1274,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,汉语言文学（办学地点南校区）,592,1365,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,历史学（办学地点南校区）（文史哲基地）,591,1423,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,哲学（办学地点南校区）（文史哲基地）,590,1467,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,旅游管理,583,1814,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,历史学（办学地点南校区）,583,1814,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,政治学、经济学与哲学,580,1963,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,新闻学,579,2029,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,汉语国际教育,575,2265,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,哲学（办学地点南校区）,575,2265,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,政治学与行政学,573,2390,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,行政管理,573,2390,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,英语,573,2390,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,网络与新媒体,573,2390,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,社会学,570,2575,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,日语,570,2575,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,社会工作,568,2704,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,俄语,567,2779,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,考古学,567,2779,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,劳动与社会保障,566,2844,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,土地资源管理,566,2844,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,汉语言文学（满洲里校区）,556,3627,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,法学（满洲里校区）,555,3709,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,新闻学（满洲里校区）,549,4200,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,行政管理（满洲里校区）,545,4522,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,俄语（满洲里校区）,539,5057,10126,普通类,内蒙古
2020,内蒙古大学,0,1,1,文科,本科一批,旅游管理（满洲里校区）,538,5165,10126,普通类,内蒙古
2020,中山大学,1,1,1,理科,本科一批,临床医学（八年制）,651,482,10558,普通类,内蒙古
2020,中山大学,1,1,1,理科,本科一批,临床医学（深圳）,648,560,10558,普通类,内蒙古
2020,中山大学,1,1,1,理科,本科一批,经济学类（广州）,644,677,10558,普通类,内蒙古
2020,中山大学,1,1,1,理科,本科一批,计算机类（广州）,642,715,10558,普通类,内蒙古
2020,中山大学,1,1,1,理科,本科一批,数学类,641,740,10558,普通类,内蒙古
2020,中山大学,1,1,1,理科,本科一批,物理学类（广州）,636,931,10558,普通类,内蒙古
2020,中山大学,1,1,1,理科,本科一批,生物科学类,635,973,10558,普通类,内蒙古
2020,中山大学,1,1,1,理科,本科一批,航空航天类,635,973,10558,普通类,内蒙古
2020,中山大学,1,1,1,理科,本科一批,经济学类（珠海）,634,1020,10558,普通类,内蒙古
2020,中山大学,1,1,1,理科,本科一批,保密管理,633,1061,10558,普通类,内蒙古
2020,中山大学,1,1,1,理科,本科一批,工商管理类,631,1139,10558,普通类,内蒙古
2020,中山大学,1,1,1,理科,本科一批,药学（深圳）,623,1512,10558,普通类,内蒙古
2020,中山大学,1,1,1,理科,本科一批,图书情报与档案管理类,622,1573,10558,普通类,内蒙古
2020,中山大学,1,1,1,理科,本科一批,心理学,609,2293,10558,普通类,内蒙古
2020,中山大学,1,1,1,理科,本科一批,物理学类（珠海）,609,2293,10558,普通类,内蒙古
2020,中山大学,1,1,1,理科,本科一批B段,地理科学类,580,4646,10558,普通类,内蒙古
2020,中山大学,1,1,1,文科,本科一批,工商管理类,644,88,10558,普通类,内蒙古
2020,中山大学,1,1,1,文科,本科一批,经济学类（广州）,636,160,10558,普通类,内蒙古
2020,中山大学,1,1,1,文科,本科一批,法学,635,169,10558,普通类,内蒙古
2020,中山大学,1,1,1,文科,本科一批,外国语言文学类（珠海）,635,169,10558,普通类,内蒙古
2020,中山大学,1,1,1,文科,本科一批,哲学（珠海）,633,200,10558,普通类,内蒙古
2020,中山大学,1,1,1,文科,本科一批,新闻传播学类,632,211,10558,普通类,内蒙古
2020,中山大学,1,1,1,文科,本科一批,旅游管理类,632,211,10558,普通类,内蒙古
2020,中山大学,1,1,1,文科,本科一批,经济学类（珠海）,626,325,10558,普通类,内蒙古
2020,贵州大学,0,1,1,理科,本科一批,计算机类,559,7150,10657,普通类,内蒙古
2020,贵州大学,0,1,1,理科,本科一批,电子信息类,558,7285,10657,普通类,内蒙古
2020,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,551,8272,10657,普通类,内蒙古
2020,贵州大学,0,1,1,理科,本科一批,工商管理类,537,10464,10657,普通类,内蒙古
2020,贵州大学,0,1,1,理科,本科一批,数学类,535,10745,10657,普通类,内蒙古
2020,贵州大学,0,1,1,理科,本科一批,英语,527,12113,10657,普通类,内蒙古
2020,贵州大学,0,1,1,理科,本科一批,过程装备与控制工程,527,12113,10657,普通类,内蒙古
2020,贵州大学,0,1,1,理科,本科一批,生物科学类,527,12113,10657,普通类,内蒙古
2020,贵州大学,0,1,1,理科,本科一批,林学类,523,12808,10657,普通类,内蒙古
2020,贵州大学,0,1,1,理科,本科一批,电气类,522,12979,10657,普通类,内蒙古
2020,贵州大学,0,1,1,理科,本科一批,土木类,520,13364,10657,普通类,内蒙古
2020,贵州大学,0,1,1,理科,本科一批,工程管理,517,13920,10657,普通类,内蒙古
2020,贵州大学,0,1,1,理科,本科一批,草业科学,514,14474,10657,普通类,内蒙古
2020,贵州大学,0,1,1,理科,本科一批,矿业类,514,14474,10657,普通类,内蒙古
2020,贵州大学,0,1,1,理科,本科一批,地质类,514,14474,10657,普通类,内蒙古
2020,贵州大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,513,14661,10657,普通类,内蒙古
2020,贵州大学,0,1,1,理科,本科一批,农业资源与环境,512,14846,10657,普通类,内蒙古
2020,贵州大学,0,1,1,文科,本科一批,法学,598,1106,10657,普通类,内蒙古
2020,贵州大学,0,1,1,文科,本科一批,政治学类,579,2029,10657,普通类,内蒙古
2020,贵州大学,0,1,1,文科,本科一批,公共管理类,577,2155,10657,普通类,内蒙古
2020,贵州大学,0,1,1,文科,本科一批,汉语言文学,548,4275,10657,普通类,内蒙古
2020,辽宁大学,0,1,1,理科,本科一批,电子信息类（电子信息科学与技术、通信工程）,555,7731,10140,普通类,内蒙古
2020,辽宁大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,553,8003,10140,普通类,内蒙古
2020,辽宁大学,0,1,1,理科,本科一批,测控技术与仪器,548,8737,10140,普通类,内蒙古
2020,辽宁大学,0,1,1,理科,本科一批,环境生态工程,546,9033,10140,普通类,内蒙古
2020,辽宁大学,0,1,1,理科,本科一批,无机非金属材料工程,545,9201,10140,普通类,内蒙古
2020,辽宁大学,0,1,1,文科,本科一批,经济学类（经济学、经济统计学、国民经济管理）,606,818,10140,普通类,内蒙古
2020,辽宁大学,0,1,1,文科,本科一批,国际经济与贸易,606,818,10140,普通类,内蒙古
2020,辽宁大学,0,1,1,文科,本科一批,英语,589,1511,10140,普通类,内蒙古
2020,辽宁大学,0,1,1,文科,本科一批,汉语言文学,579,2029,10140,普通类,内蒙古
2020,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（英才本硕博连读）,649,528,10213,普通类,内蒙古
2020,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（计算机与电子通信）,634,1020,10213,普通类,内蒙古
2020,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（航天与自动化）,631,1139,10213,普通类,内蒙古
2020,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（智能装备）,624,1458,10213,普通类,内蒙古
2020,哈尔滨工业大学,1,1,1,理科,本科一批,统计学,624,1458,10213,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,国际经济与贸易,555,7731,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,电子信息类,555,7731,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,软件工程（NIIT）,545,9201,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,数学与应用数学,545,9201,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,机械类,544,9344,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,药学,542,9651,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,应用化学,541,9804,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,工商管理类,539,10139,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,食品科学与工程类,537,10464,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,土木工程,536,10613,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,园林,534,10929,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,应用物理学,534,10929,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,物流管理,531,11469,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,海洋科学,531,11469,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,风景园林,530,11633,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,530,11633,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,土地资源管理,529,11802,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,环境科学,528,11970,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,材料类,526,12281,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,园艺,526,12281,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,生物技术,526,12281,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,农林经济管理,525,12443,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,农学,525,12443,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,旅游管理类,524,12613,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,生物科学,524,12613,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,化学工程与工艺,520,13364,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,行政管理,519,13528,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,金融学,519,13528,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,计算机类,519,13528,10589,普通类,内蒙古
2020,海南大学,0,1,1,理科,本科一批,植物保护,517,13920,10589,普通类,内蒙古
2020,海南大学,0,1,1,文科,本科一批,法学,600,1017,10589,普通类,内蒙古
2020,海南大学,0,1,1,文科,本科一批,金融学,598,1106,10589,普通类,内蒙古
2020,海南大学,0,1,1,文科,本科一批,汉语言文学,591,1423,10589,普通类,内蒙古
2020,海南大学,0,1,1,文科,本科一批,国际经济与贸易,588,1557,10589,普通类,内蒙古
2020,海南大学,0,1,1,文科,本科一批,英语,588,1557,10589,普通类,内蒙古
2020,海南大学,0,1,1,文科,本科一批,工商管理类,587,1606,10589,普通类,内蒙古
2020,海南大学,0,1,1,文科,本科一批,传播学,586,1658,10589,普通类,内蒙古
2020,海南大学,0,1,1,文科,本科一批,行政管理,584,1758,10589,普通类,内蒙古
2020,海南大学,0,1,1,文科,本科一批,俄语,583,1814,10589,普通类,内蒙古
2020,海南大学,0,1,1,文科,本科一批,旅游管理类,583,1814,10589,普通类,内蒙古
2020,同济大学,1,1,1,理科,本科一批,经济管理试验班,664,243,10247,普通类,内蒙古
2020,同济大学,1,1,1,理科,本科一批,工科试验班（信息类）,657,348,10247,普通类,内蒙古
2020,同济大学,1,1,1,理科,本科一批,工科试验班（建筑规划景观与设计类）,655,402,10247,普通类,内蒙古
2020,同济大学,1,1,1,理科,本科一批,工科试验班（智能交通与车辆类）,651,482,10247,普通类,内蒙古
2020,同济大学,1,1,1,理科,本科一批,工科试验班（土木与环境类）,637,887,10247,普通类,内蒙古
2020,同济大学,1,1,1,理科,本科一批B段,少数民族预科班,598,3081,10247,普通类,内蒙古
