年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,华北电力大学,0,1,1,文科,本科一批,工商管理类,596,952,10054,普通类,内蒙古
2019,华北电力大学,0,1,1,文科,本科一批,公共管理类,596,952,10054,普通类,内蒙古
2019,华北电力大学,0,1,1,文科,本科一批,外国语言文学类,590,1209,10054,普通类,内蒙古
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,数学类,590,4618,11413,普通类,内蒙古
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,信息工程,584,5353,11413,普通类,内蒙古
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,工商管理类,580,5861,11413,普通类,内蒙古
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,579,6003,11413,普通类,内蒙古
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,578,6159,11413,普通类,内蒙古
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,工业工程,574,6687,11413,普通类,内蒙古
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,环境科学与工程类,574,6687,11413,普通类,内蒙古
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,材料科学与工程,573,6845,11413,普通类,内蒙古
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,采矿工程,570,7256,11413,普通类,内蒙古
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,测绘类,568,7549,11413,普通类,内蒙古
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程,566,7872,11413,普通类,内蒙古
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,565,8032,11413,普通类,内蒙古
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,地质类,563,8355,11413,普通类,内蒙古
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,安全科学与工程类,549,10707,11413,普通类,内蒙古
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,矿物加工工程,549,10707,11413,普通类,内蒙古
2019,中国矿业大学（北京）,0,1,1,理科,本科一批,机械类,549,10707,11413,普通类,内蒙古
2019,华南师范大学,0,1,1,理科,本科一批,物理学（师范类）,599,3508,10574,普通类,内蒙古
2019,华南师范大学,0,1,1,理科,本科一批,心理学（师范类）,589,4619,10574,普通类,内蒙古
2019,华南师范大学,0,1,1,理科,本科一批,计算机科学与技术（师范类）,582,5495,10574,普通类,内蒙古
2019,华南师范大学,0,1,1,理科,本科一批,光电信息科学与工程,575,6431,10574,普通类,内蒙古
2019,华南师范大学,0,1,1,文科,本科一批,汉语言文学（师范类）,603,737,10574,普通类,内蒙古
2019,华南师范大学,0,1,1,文科,本科一批,新闻学,596,952,10574,普通类,内蒙古
2019,华南师范大学,0,1,1,文科,本科一批,政治学与行政学,593,1067,10574,普通类,内蒙古
2019,华南师范大学,0,1,1,文科,本科一批,编辑出版学,591,1157,10574,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批,计算机类（专业代码：13）,651,413,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批,光电信息科学与工程（光电卓越计划实验班）,647,525,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批,计算机类（专业代码：X1）,646,551,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批,临床医学（五年制）,645,584,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,644,609,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批,机械类,642,671,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批,电子信息类（专业代码：11）,642,671,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批,电子信息类（专业代码：12）,641,708,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批,自动化类,640,743,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批,数学类,634,1001,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批,能源动力类,634,1001,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批,经济学类,630,1179,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批,物理学类,630,1179,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批,材料类,630,1179,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批,生物科学类,630,1179,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批,海洋工程类,627,1329,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批,基础医学（五年制）,620,1763,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批,土木类,619,1813,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批,管理科学与工程类,614,2174,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批B段,中西医临床医学,597,3717,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批B段,法学,574,6551,10487,普通类,内蒙古
2019,华中科技大学,1,1,1,理科,本科一批B段,信息管理与信息系统（医学信息）,574,6551,10487,普通类,内蒙古
2019,东华大学,0,1,1,理科,本科一批,服装设计与工程,601,3404,10255,普通类,内蒙古
2019,东华大学,0,1,1,理科,本科一批,数学类,600,3507,10255,普通类,内蒙古
2019,东华大学,0,1,1,理科,本科一批,经济与贸易类,600,3507,10255,普通类,内蒙古
2019,东华大学,0,1,1,理科,本科一批,经济管理试验班,597,3835,10255,普通类,内蒙古
2019,东华大学,0,1,1,理科,本科一批,电子信息类,595,4040,10255,普通类,内蒙古
2019,东华大学,0,1,1,理科,本科一批,理科试验班,595,4040,10255,普通类,内蒙古
2019,东华大学,0,1,1,理科,本科一批,计算机类,595,4040,10255,普通类,内蒙古
2019,东华大学,0,1,1,理科,本科一批,新闻传播学类,594,4173,10255,普通类,内蒙古
2019,东华大学,0,1,1,理科,本科一批,化学类,593,4291,10255,普通类,内蒙古
2019,东华大学,0,1,1,理科,本科一批,管理科学与工程类,592,4396,10255,普通类,内蒙古
2019,东华大学,0,1,1,理科,本科一批,功能材料,591,4518,10255,普通类,内蒙古
2019,东华大学,0,1,1,理科,本科一批,物理学类,591,4518,10255,普通类,内蒙古
2019,东华大学,0,1,1,理科,本科一批,材料类,590,4618,10255,普通类,内蒙古
2019,东华大学,0,1,1,理科,本科一批,机械工程,590,4618,10255,普通类,内蒙古
2019,东华大学,0,1,1,理科,本科一批,社会科学试验班,588,4837,10255,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,金融学,618,1868,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,风景园林,608,2667,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,法学,600,3405,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,园林,595,3928,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,数学与应用数学,594,4041,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,工商管理类,594,4041,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,计算机类,594,4041,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,农林经济管理（梁希实验班）,594,4041,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,城乡规划,593,4174,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,593,4174,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,生物科学类,585,5096,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,自动化,585,5096,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,林学类,585,5096,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,英语,585,5096,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,土木工程,584,5231,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,给排水科学与工程,584,5231,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,583,5354,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,582,5495,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,582,5495,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,日语,581,5611,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,环境工程,579,5862,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,电子商务,579,5862,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,576,6294,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,林业工程类,573,6688,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,应用心理学,572,6846,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,车辆工程,572,6846,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,生物技术（中外合作办学）,568,7401,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,理科,本科一批,木材科学与工程（中外合作办学）,540,12176,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,文科,本科一批,工商管理类,605,684,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,文科,本科一批,国际经济与贸易,604,707,10022,普通类,内蒙古
2019,北京林业大学,0,1,1,文科,本科一批,自然地理与资源环境,578,1809,10022,普通类,内蒙古
2019,云南大学,0,1,1,理科,本科一批,经济学类,587,4974,10673,普通类,内蒙古
2019,云南大学,0,1,1,理科,本科一批,法学,581,5738,10673,普通类,内蒙古
2019,云南大学,0,1,1,理科,本科一批,大气科学,581,5738,10673,普通类,内蒙古
2019,云南大学,0,1,1,理科,本科一批,计算机科学与技术,577,6293,10673,普通类,内蒙古
2019,云南大学,0,1,1,理科,本科一批,工商管理类,574,6687,10673,普通类,内蒙古
2019,云南大学,0,1,1,理科,本科一批,数理基础科学（国家数理基地班）,573,6845,10673,普通类,内蒙古
2019,云南大学,0,1,1,理科,本科一批,电子信息工程,572,6982,10673,普通类,内蒙古
2019,云南大学,0,1,1,理科,本科一批,信息与计算科学,572,6982,10673,普通类,内蒙古
2019,云南大学,0,1,1,理科,本科一批,数字媒体技术,570,7256,10673,普通类,内蒙古
2019,云南大学,0,1,1,理科,本科一批,光电信息科学与工程,568,7549,10673,普通类,内蒙古
2019,云南大学,0,1,1,理科,本科一批,土木工程,566,7872,10673,普通类,内蒙古
2019,云南大学,0,1,1,理科,本科一批,信息管理与信息系统,566,7872,10673,普通类,内蒙古
2019,云南大学,0,1,1,理科,本科一批,生物科学类,565,8032,10673,普通类,内蒙古
2019,云南大学,0,1,1,理科,本科一批,地理信息科学,564,8185,10673,普通类,内蒙古
2019,云南大学,0,1,1,理科,本科一批,环境科学与工程类,564,8185,10673,普通类,内蒙古
2019,云南大学,0,1,1,理科,本科一批,材料科学与工程,562,8500,10673,普通类,内蒙古
2019,云南大学,0,1,1,理科,本科一批,化学类,560,8802,10673,普通类,内蒙古
2019,云南大学,0,1,1,理科,本科一批,行政管理（征集志愿）,540,12348,10673,普通类,内蒙古
2019,云南大学,0,1,1,文科,本科一批,经济学类,599,897,10673,普通类,内蒙古
2019,云南大学,0,1,1,文科,本科一批,法学,593,1118,10673,普通类,内蒙古
2019,云南大学,0,1,1,文科,本科一批,汉语国际教育,591,1208,10673,普通类,内蒙古
2019,云南大学,0,1,1,文科,本科一批,工商管理类,591,1208,10673,普通类,内蒙古
2019,云南大学,0,1,1,文科,本科一批,行政管理,591,1208,10673,普通类,内蒙古
2019,云南大学,0,1,1,文科,本科一批,信息管理与信息系统,590,1256,10673,普通类,内蒙古
2019,云南大学,0,1,1,文科,本科一批,英语,590,1256,10673,普通类,内蒙古
2019,云南大学,0,1,1,文科,本科一批,广播电视学,589,1295,10673,普通类,内蒙古
2019,云南大学,0,1,1,文科,本科一批,民族学,588,1340,10673,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,593,4174,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,建筑学,592,4292,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,通信工程,590,4519,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,车辆工程,588,4718,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,586,4975,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,信息安全,586,4975,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,机器人工程,585,5096,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,582,5495,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,微电子科学与工程,581,5611,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,集成电路设计与集成系统,581,5611,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,光电信息科学与工程,579,5862,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,测控技术与仪器,578,6004,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,工商管理,574,6551,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,飞行器制造工程,573,6688,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,应用物理学,571,6983,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,材料类,571,6983,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,风景园林,562,8356,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,应用化学,549,10524,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,高分子材料与工程,549,10524,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,生物工程类,549,10524,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,地质学,548,10708,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,土木类,548,10708,10359,普通类,内蒙古
2019,合肥工业大学,0,1,1,理科,本科一批,地质学,548,10708,10359,普通类,内蒙古
2019,宁波大学,0,0,1,理科,本科一批,法学类,590,4519,11646,普通类,内蒙古
2019,宁波大学,0,0,1,理科,本科一批,电子信息类,575,6431,11646,普通类,内蒙古
2019,宁波大学,0,0,1,理科,本科一批,新闻传播学类,569,7257,11646,普通类,内蒙古
2019,宁波大学,0,0,1,理科,本科一批,机械类,566,7712,11646,普通类,内蒙古
2019,宁波大学,0,0,1,理科,本科一批,物流管理,554,9647,11646,普通类,内蒙古
2019,宁波大学,0,0,1,理科,本科一批,日语,538,12551,11646,普通类,内蒙古
2019,宁波大学,0,0,1,理科,本科一批,船舶与海洋工程,517,16757,11646,普通类,内蒙古
2019,宁波大学,0,0,1,文科,本科一批,法学类,593,1067,11646,普通类,内蒙古
2019,宁波大学,0,0,1,文科,本科一批,新闻传播学类,590,1209,11646,普通类,内蒙古
2019,宁波大学,0,0,1,文科,本科一批,日语,585,1449,11646,普通类,内蒙古
2019,宁波大学,0,0,1,文科,本科一批,物流管理,565,2690,11646,普通类,内蒙古
2019,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术,575,6431,10028,普通类,内蒙古
2019,首都师范大学,0,0,1,理科,本科一批,光电信息科学与工程,566,7712,10028,普通类,内蒙古
2019,首都师范大学,0,0,1,理科,本科一批,信息管理与信息系统,549,10524,10028,普通类,内蒙古
2019,首都师范大学,0,0,1,理科,本科一批,哲学,542,11795,10028,普通类,内蒙古
2019,首都师范大学,0,0,1,文科,本科一批,公共管理类,591,1157,10028,普通类,内蒙古
2019,首都师范大学,0,0,1,文科,本科一批,俄语,588,1296,10028,普通类,内蒙古
2019,湖南师范大学,0,1,1,理科,本科一批,数学与应用数学（师范类）,600,3405,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,理科,本科一批,法学,578,6004,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,理科,本科一批,地理信息科学,573,6688,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,理科,本科一批,物理学类,573,6688,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,理科,本科一批,应用心理学,571,6983,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,理科,本科一批,电子信息科学与技术,570,7126,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,理科,本科一批,化学工程与工艺,568,7401,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,理科,本科一批,知识产权,567,7550,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,理科,本科一批,文化产业管理,566,7712,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,理科,本科一批,电子信息工程,549,10524,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,理科,本科一批,物联网工程,549,10524,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,理科,本科一批,机械设计制造及其自动化,548,10708,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,理科,本科一批,制药工程,547,10883,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,理科,本科一批,旅游管理,544,11433,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,理科,本科一批,会计学,516,16982,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,文科,本科一批,汉语言文学（师范类）,601,806,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,文科,本科一批,新闻学,598,898,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,文科,本科一批,法学,592,1119,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,文科,本科一批,文化产业管理,589,1257,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,文科,本科一批,社会学,587,1341,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,文科,本科一批,俄语,580,1702,10542,普通类,内蒙古
2019,湖南师范大学,0,1,1,文科,本科一批,行政管理,579,1755,10542,普通类,内蒙古
2019,长安大学,0,1,1,理科,本科一批,交通工程,592,4292,10710,普通类,内蒙古
2019,长安大学,0,1,1,理科,本科一批,计算机类,591,4397,10710,普通类,内蒙古
2019,长安大学,0,1,1,理科,本科一批,车辆工程,581,5611,10710,普通类,内蒙古
2019,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,581,5611,10710,普通类,内蒙古
2019,长安大学,0,1,1,理科,本科一批,能源与动力工程,581,5611,10710,普通类,内蒙古
2019,长安大学,0,1,1,理科,本科一批,机械类,580,5739,10710,普通类,内蒙古
2019,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,579,5862,10710,普通类,内蒙古
2019,长安大学,0,1,1,理科,本科一批,工商管理类,579,5862,10710,普通类,内蒙古
2019,长安大学,0,1,1,理科,本科一批,物流管理,575,6431,10710,普通类,内蒙古
2019,长安大学,0,1,1,理科,本科一批,测绘类,570,7126,10710,普通类,内蒙古
2019,长安大学,0,1,1,理科,本科一批,土木类,569,7257,10710,普通类,内蒙古
2019,长安大学,0,1,1,理科,本科一批,建筑类,562,8356,10710,普通类,内蒙古
2019,长安大学,0,1,1,理科,本科一批,管理科学与工程类,562,8356,10710,普通类,内蒙古
2019,长安大学,0,1,1,理科,本科一批,材料类,561,8501,10710,普通类,内蒙古
2019,长安大学,0,1,1,理科,本科一批,电子信息类,549,10524,10710,普通类,内蒙古
2019,长安大学,0,1,1,理科,本科一批,交通运输类,549,10524,10710,普通类,内蒙古
2019,长安大学,0,1,1,理科,本科一批,自动化,548,10708,10710,普通类,内蒙古
2019,长安大学,0,1,1,理科,本科一批,地质工程,548,10708,10710,普通类,内蒙古
2019,长安大学,0,1,1,文科,本科一批,法学,597,925,10710,普通类,内蒙古
2019,长安大学,0,1,1,文科,本科一批,英语,597,925,10710,普通类,内蒙古
2019,长安大学,0,1,1,文科,本科一批,新闻传播学类,594,1032,10710,普通类,内蒙古
2019,长安大学,0,1,1,文科,本科一批,公共管理类,593,1067,10710,普通类,内蒙古
2019,长安大学,0,1,1,文科,本科一批,建筑类,589,1257,10710,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,数学类,658,281,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,口腔医学（五年制）,650,436,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,经济学类,648,500,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,工科试验班（弘毅学堂）,648,500,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,生物科学类,646,551,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,计算机类（计算机学院）,646,551,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,临床医学（八年制）,644,609,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,遥感科学与技术,643,634,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,计算机类（国家网络安全学院）,643,634,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,电子信息类,641,708,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,基础医学,641,708,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,临床医学（五加三一体化）,640,743,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,电气类,639,785,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,工商管理类,638,823,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,土木类,637,867,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,物理学类,636,912,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,工科试验班（动力与机械类）,636,912,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,社会科学试验班（信息管理类）,632,1081,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,理科试验班（资源与环境类）,630,1179,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,建筑类,630,1179,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,轻工类,625,1455,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,化学类,609,2600,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,水利类,609,2600,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批,测绘类,609,2600,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批B段,理科试验班（资源与环境类）,609,2600,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批B段,公共卫生与预防医学类,606,2839,10486,普通类,内蒙古
2019,武汉大学,1,1,1,理科,本科一批B段,药学类,594,4041,10486,普通类,内蒙古
2019,武汉大学,1,1,1,文科,本科一批,新闻传播学类,643,,10486,普通类,内蒙古
2019,武汉大学,1,1,1,文科,本科一批,法学,642,,10486,普通类,内蒙古
2019,武汉大学,1,1,1,文科,本科一批,工商管理类,638,,10486,普通类,内蒙古
2019,武汉大学,1,1,1,文科,本科一批,中国语言文学类,637,,10486,普通类,内蒙古
2019,武汉大学,1,1,1,文科,本科一批,经济学类,636,110,10486,普通类,内蒙古
2019,武汉大学,1,1,1,文科,本科一批,人文科学试验班（弘毅学堂）,635,125,10486,普通类,内蒙古
2019,武汉大学,1,1,1,文科,本科一批,外国语言文学类,634,134,10486,普通类,内蒙古
2019,武汉大学,1,1,1,文科,本科一批,公共管理类,633,150,10486,普通类,内蒙古
2019,武汉大学,1,1,1,文科,本科一批,哲学类,630,187,10486,普通类,内蒙古
2019,南京邮电大学,0,0,1,理科,本科一批,计算机科学与技术,591,4397,10293,普通类,内蒙古
2019,南京邮电大学,0,0,1,理科,本科一批,智能科学与技术,588,4718,10293,普通类,内蒙古
2019,南京邮电大学,0,0,1,理科,本科一批,自动化,586,4975,10293,普通类,内蒙古
2019,南京邮电大学,0,0,1,理科,本科一批,光电信息科学与工程,586,4975,10293,普通类,内蒙古
2019,南京邮电大学,0,0,1,理科,本科一批,信息安全,586,4975,10293,普通类,内蒙古
2019,南京邮电大学,0,0,1,理科,本科一批,物联网工程,585,5096,10293,普通类,内蒙古
2019,南京邮电大学,0,0,1,理科,本科一批,通信工程,584,5231,10293,普通类,内蒙古
2019,南京邮电大学,0,0,1,理科,本科一批,软件工程,584,5231,10293,普通类,内蒙古
2019,南京邮电大学,0,0,1,理科,本科一批,电子信息工程,584,5231,10293,普通类,内蒙古
2019,南京邮电大学,0,0,1,理科,本科一批,电子科学与技术,583,5354,10293,普通类,内蒙古
2019,河南大学,0,0,1,理科,本科一批,临床医学,579,5862,10475,普通类,内蒙古
2019,河南大学,0,0,1,理科,本科一批,计算机类,558,8955,10475,普通类,内蒙古
2019,河南大学,0,0,1,理科,本科一批,物理学（师范类）,548,10708,10475,普通类,内蒙古
2019,河南大学,0,0,1,理科,本科一批,新闻传播学类,547,10883,10475,普通类,内蒙古
2019,河南大学,0,0,1,理科,本科一批,建筑类,542,11795,10475,普通类,内蒙古
2019,河南大学,0,0,1,理科,本科一批,自动化,541,12008,10475,普通类,内蒙古
2019,河南大学,0,0,1,理科,本科一批,经济学类,537,12732,10475,普通类,内蒙古
2019,河南大学,0,0,1,理科,本科一批,药学类,536,12926,10475,普通类,内蒙古
2019,河南大学,0,0,1,理科,本科一批,中药学,534,13280,10475,普通类,内蒙古
2019,河南大学,0,0,1,理科,本科一批,临床药学,532,13655,10475,普通类,内蒙古
2019,河南大学,0,0,1,理科,本科一批,测控技术与仪器,528,14447,10475,普通类,内蒙古
2019,河南大学,0,0,1,理科,本科一批,环境科学,527,14667,10475,普通类,内蒙古
2019,河南大学,0,0,1,理科,本科一批,土木工程,527,14667,10475,普通类,内蒙古
2019,河南大学,0,0,1,文科,本科一批,英语（师范类）,579,1755,10475,普通类,内蒙古
2019,河南大学,0,0,1,文科,本科一批,中国语言文学类（师范类）,579,1755,10475,普通类,内蒙古
2019,河南大学,0,0,1,文科,本科一批,经济学类,576,1914,10475,普通类,内蒙古
2019,河南大学,0,0,1,文科,本科一批,新闻传播学类,574,2040,10475,普通类,内蒙古
2019,河南大学,0,0,1,文科,本科一批,翻译,569,2370,10475,普通类,内蒙古
2019,河南大学,0,0,1,文科,本科一批,地理科学类,568,2458,10475,普通类,内蒙古
2019,河南大学,0,0,1,文科,本科一批,俄语,555,3496,10475,普通类,内蒙古
2019,河南大学,0,0,1,文科,本科一批,法学,553,3684,10475,普通类,内蒙古
2019,河南大学,0,0,1,文科,本科一批,旅游管理,550,3944,10475,普通类,内蒙古
2019,安徽大学,0,1,1,理科,本科一批,电子信息工程,586,4975,10357,普通类,内蒙古
2019,安徽大学,0,1,1,理科,本科一批,法学类,580,5739,10357,普通类,内蒙古
2019,安徽大学,0,1,1,理科,本科一批,计算机类,580,5739,10357,普通类,内蒙古
2019,安徽大学,0,1,1,理科,本科一批,电子信息类,578,6004,10357,普通类,内蒙古
2019,安徽大学,0,1,1,理科,本科一批,智能科学与技术,576,6294,10357,普通类,内蒙古
2019,安徽大学,0,1,1,理科,本科一批,自动化类,573,6688,10357,普通类,内蒙古
2019,安徽大学,0,1,1,理科,本科一批,生物科学类,568,7401,10357,普通类,内蒙古
2019,安徽大学,0,1,1,理科,本科一批,环境科学与工程类,567,7550,10357,普通类,内蒙古
2019,安徽大学,0,1,1,理科,本科一批,物理学类,566,7712,10357,普通类,内蒙古
2019,安徽大学,0,1,1,理科,本科一批,化学工程与工艺,563,8186,10357,普通类,内蒙古
2019,安徽大学,0,1,1,理科,本科一批,材料类,563,8186,10357,普通类,内蒙古
2019,安徽大学,0,1,1,理科,本科一批,机械设计制造及其自动化,549,10524,10357,普通类,内蒙古
