年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,河南大学,0,0,1,文科,本科一批,公共管理类（含公共事业管理、行政管理、劳动与社会保障）,586,4098,10475,普通类,贵州
2017,河南大学,0,0,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育）（师范）,585,4215,10475,普通类,贵州
2017,河南大学,0,0,1,文科,本科一批,地理科学类（含地理科学（师范）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,585,4215,10475,普通类,贵州
2017,河南大学,0,0,1,文科,本科一批,历史学类（历史学（师范）、世界史、考古学、文物与博物馆学）,584,4326,10475,普通类,贵州
2017,河南大学,0,0,1,文科,本科一批,经济学类（含经济学、经济统计学）,584,4326,10475,普通类,贵州
2017,河南大学,0,0,1,文科,本科一批,金融学类（含金融学、保险学）,584,4326,10475,普通类,贵州
2017,河南大学,0,0,1,文科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,549,9839,10475,中外合作办学,贵州
2017,河南大学,0,0,1,文科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,549,9839,10475,中外合作办学,贵州
2017,河南大学,0,0,1,文科,本科一批,工商管理类（会计学）（中外合作办学）,549,9839,10475,中外合作办学,贵州
2017,安徽大学,0,1,1,理科,本科一批,经济统计学（磬苑校区）,540,8496,10357,普通类,贵州
2017,安徽大学,0,1,1,理科,本科一批,通信工程（磬苑校区）,540,8496,10357,普通类,贵州
2017,安徽大学,0,1,1,理科,本科一批,电气工程及其自动化（磬苑校区）,539,8716,10357,普通类,贵州
2017,安徽大学,0,1,1,理科,本科一批,信息安全（磬苑校区）,539,8716,10357,普通类,贵州
2017,安徽大学,0,1,1,理科,本科一批,电子信息工程（磬苑校区）,535,9597,10357,普通类,贵州
2017,安徽大学,0,1,1,理科,本科一批,高分子材料与工程（磬苑校区）,535,9597,10357,普通类,贵州
2017,安徽大学,0,1,1,理科,本科一批,计算机科学与技术（磬苑校区）,535,9597,10357,普通类,贵州
2017,安徽大学,0,1,1,理科,本科一批,信息管理与信息系统（磬苑校区）,535,9597,10357,普通类,贵州
2017,安徽大学,0,1,1,理科,本科一批,光电信息科学与工程（磬苑校区）,534,9815,10357,普通类,贵州
2017,安徽大学,0,1,1,理科,本科一批,生态学（磬苑校区）,531,10522,10357,普通类,贵州
2017,安徽大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）（磬苑校区）,531,10522,10357,普通类,贵州
2017,安徽大学,0,1,1,理科,本科一批,自动化（磬苑校区）,529,10999,10357,普通类,贵州
2017,安徽大学,0,1,1,理科,本科一批,物联网工程（磬苑校区）,528,11245,10357,普通类,贵州
2017,安徽大学,0,1,1,文科,本科一批,法学（磬苑校区）,622,1221,10357,普通类,贵州
2017,安徽大学,0,1,1,文科,本科一批,汉语言文学（磬苑校区）,622,1221,10357,普通类,贵州
2017,安徽大学,0,1,1,文科,本科一批,旅游管理（磬苑校区）,617,1505,10357,普通类,贵州
2017,安徽大学,0,1,1,文科,本科一批,广告学（磬苑校区）,617,1505,10357,普通类,贵州
2017,安徽大学,0,1,1,文科,本科一批,会计学（磬苑校区）,616,1577,10357,普通类,贵州
2017,安徽大学,0,1,1,文科,本科一批,英语（磬苑校区）,613,1789,10357,普通类,贵州
2017,安徽大学,0,1,1,文科,本科一批,财政学（磬苑校区）,612,1852,10357,普通类,贵州
2017,安徽大学,0,1,1,文科,本科一批,应用心理学（磬苑校区）,612,1852,10357,普通类,贵州
2017,安徽大学,0,1,1,文科,本科一批,工商管理（磬苑校区）,611,1924,10357,普通类,贵州
2017,安徽大学,0,1,1,文科,本科一批,税收学（磬苑校区）,611,1924,10357,普通类,贵州
2017,安徽大学,0,1,1,文科,本科一批,公共管理类（行政管理、劳动与社会保障）（磬苑校区）,611,1924,10357,普通类,贵州
2017,安徽大学,0,1,1,文科,本科一批,社会学类（社会学、社会工作）（磬苑校区）,610,1996,10357,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学（定向贵州省气象局）（中外合作办学）,528,11245,10300,中外合作办学,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学,526,11775,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学（大气探测）,523,12549,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,应用气象学,520,13429,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学（大气环境）,514,15201,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,应用气象学（公共气象服务）,513,15502,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学（水文气象）,511,16156,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,金融工程,510,16480,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,大气科学（大气物理）,509,16803,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,国际经济与贸易,507,17451,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,计算机科学与技术,505,18109,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,电子信息工程,504,18462,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,软件工程,504,18462,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,人力资源管理,502,19165,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,通信工程,500,19913,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,行政管理,500,19913,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,自动化,499,20289,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,网络工程,499,20289,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,电气工程及其自动化,499,20289,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,环境科学,497,21055,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,信息安全,497,21055,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,信息工程,496,21484,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,生态学,496,21484,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,信息管理与信息系统,495,21856,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,物流管理,495,21856,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,电子科学与技术,495,21856,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,物联网工程,495,21856,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,安全工程,495,21856,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,应用统计学,494,22232,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,遥感科学与技术,494,22232,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,环境工程,494,22232,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,光电信息科学与工程,493,22651,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,测绘工程,493,22651,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,公共事业管理,493,22651,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,地理信息科学,493,22651,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,测控技术与仪器,492,23041,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,材料物理,492,23041,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,信息与计算科学,491,23450,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,数学与应用数学,491,23450,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,自然地理与资源环境,491,23450,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,人文地理与城乡规划,491,23450,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,应用化学,491,23450,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,应用物理学,491,23450,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,物理学,491,23450,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,理科,本科一批,农业资源与环境,487,25164,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,文科,本科一批,国际经济与贸易,585,4215,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,文科,本科一批,财务管理,582,4569,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,文科,本科一批,行政管理,581,4686,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,文科,本科一批,法学,579,4916,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,文科,本科一批,英语,577,5168,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,文科,本科一批,翻译,577,5168,10300,普通类,贵州
2017,南京信息工程大学,0,0,1,文科,本科一批,日语,575,5434,10300,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,自动化,525,12025,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,化学工程与工艺,523,12549,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,生物工程,523,12549,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,土木工程,520,13429,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,安全工程,518,14002,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,植物保护,518,14002,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,电子科学与技术,518,14002,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,电气工程及其自动化,517,14301,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,农业资源与环境,517,14301,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,林学,515,14887,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,能源与动力工程,514,15201,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,环境工程,514,15201,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,能源化学工程,513,15502,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,动物医学,512,15831,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,农学,511,16156,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,动物科学,511,16156,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,电子信息类,511,16156,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,计算机类,511,16156,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,食品科学与工程类,511,16156,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,机械类,511,16156,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,材料类,511,16156,10593,普通类,贵州
2017,广西大学,0,1,1,理科,本科一批,轻工类,511,16156,10593,普通类,贵州
2017,广西大学,0,1,1,文科,本科一批,英语,591,3571,10593,普通类,贵州
2017,广西大学,0,1,1,文科,本科一批,汉语言文学,590,3676,10593,普通类,贵州
2017,广西大学,0,1,1,文科,本科一批,泰语,587,3982,10593,普通类,贵州
2017,广西大学,0,1,1,文科,本科一批,新闻传播学类,587,3982,10593,普通类,贵州
2017,广西大学,0,1,1,文科,本科一批,哲学,586,4098,10593,普通类,贵州
2017,广西大学,0,1,1,文科,本科一批,公共事业管理,586,4098,10593,普通类,贵州
2017,广西大学,0,1,1,文科,本科一批,越南语,586,4098,10593,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）（柳林校区）,619,704,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）（柳林校区）,612,903,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,会计学（柳林校区）,611,939,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）（柳林校区）,610,972,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,金融学（柳林校区）,609,1019,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,法学（柳林校区）,609,1019,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,工商管理（柳林校区）,609,1019,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,经济统计学（柳林校区）,609,1019,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,财政学（柳林校区）,607,1096,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,财务管理（柳林校区）,607,1096,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,电子商务（支付结算方向）（柳林校区）,607,1096,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,金融工程（柳林校区）,606,1133,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,信用管理（柳林校区）,604,1244,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）（柳林校区）,604,1244,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）（柳林校区）,604,1244,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）（柳林校区）,603,1286,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,统计学（柳林校区）,602,1323,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,劳动与社会保障（柳林校区）,601,1360,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,投资学（柳林校区）,601,1360,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,市场营销（柳林校区）,599,1471,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易（双语实验班）（柳林校区）,599,1471,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,管理科学（柳林校区）,597,1570,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,旅游管理（柳林校区）,596,1635,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,金融数学（柳林校区）,596,1635,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,计算机科学与技术（金融信息化方向）（柳林校区）,595,1695,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）（柳林校区）,594,1751,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计双学位班）（柳林校区）,594,1751,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,税收学（柳林校区）,593,1809,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,行政管理（柳林校区）,591,1949,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,国际商务（双语实验班）（柳林校区）,590,2026,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,汉语言文学（财经文秘方向）（柳林校区）,590,2026,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,新闻学（经济新闻方向）（柳林校区）,590,2026,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,人力资源管理（柳林校区）,589,2092,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,保险学（柳林校区）,589,2092,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统（商务智能方向）（柳林校区）,589,2092,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,物流管理（柳林校区）,588,2161,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）（柳林校区）,588,2161,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,商务英语（柳林校区）,587,2232,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,英语（翻译方向）（柳林校区）,587,2232,10651,普通类,贵州
2017,西南财经大学,0,1,1,理科,本科一批,工商管理类（国际商务）（柳林校区）（中外合作办学）,545,7545,10651,中外合作办学,贵州
2017,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）（柳林校区）,651,283,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,会计学（柳林校区）,646,390,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,审计学（柳林校区）,646,390,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）（柳林校区）,643,465,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,财务管理（柳林校区）,642,487,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）（柳林校区）,642,487,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,财务管理（双语实验班）（柳林校区）,642,487,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,国际经济与贸易（双语实验班）（柳林校区）,642,487,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,工商管理（柳林校区）,641,507,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,财政学（柳林校区）,641,507,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,保险学（柳林校区）,641,507,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,金融学（柳林校区）,640,536,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障（柳林校区）,640,536,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,商务英语（柳林校区）,640,536,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计双学位班）（柳林校区）,640,536,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,旅游管理（柳林校区）,638,586,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,税收学（柳林校区）,637,622,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,信用管理（柳林校区）,637,622,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,法学（柳林校区）,637,622,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,市场营销（柳林校区）,637,622,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）（柳林校区）,637,622,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）（柳林校区）,637,622,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,信息管理与信息系统（商务智能方向）（柳林校区）,637,622,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,人力资源管理（柳林校区）,636,664,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,行政管理（柳林校区）,636,664,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）（柳林校区）,636,664,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,英语（翻译方向）（柳林校区）,636,664,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,汉语言文学（财经文秘方向）（柳林校区）,635,697,10651,普通类,贵州
2017,西南财经大学,0,1,1,文科,本科一批,工商管理类（国际商务）（柳林校区）（中外合作办学）,598,2896,10651,中外合作办学,贵州
2017,中国药科大学,0,1,1,理科,本科一批,药学（基础药学理科基地）,578,2981,10316,普通类,贵州
2017,中国药科大学,0,1,1,理科,本科一批,临床药学,557,5546,10316,普通类,贵州
2017,中国药科大学,0,1,1,理科,本科一批,药学（国家生命科学与技术人才培养基地）,557,5546,10316,普通类,贵州
2017,中国药科大学,0,1,1,理科,本科一批,药学类（药学、药物制剂、药物分析、药物化学）,544,7743,10316,普通类,贵州
2017,中国药科大学,0,1,1,理科,本科一批,生物制药,544,7743,10316,普通类,贵州
2017,中国药科大学,0,1,1,理科,本科一批,药学类（生物技术与海洋药学方向，含生物技术、海洋药学专业）,542,8122,10316,普通类,贵州
2017,中国药科大学,0,1,1,理科,本科一批,英语（医药方向）,539,8716,10316,普通类,贵州
2017,中国药科大学,0,1,1,理科,本科一批,化工与制药类（含制药工程、食品质量与安全、环境科学专业）,538,8930,10316,普通类,贵州
2017,中国药科大学,0,1,1,理科,本科一批,经济管理试验班（医药方向）（国际经济与贸易、工商管理、市场营销、经济学、药事管理、信息管理与信息系统）,535,9597,10316,普通类,贵州
2017,中国药科大学,0,1,1,理科,本科一批,中药学类（中药学、中药资源与开发、中药制药）,530,10762,10316,普通类,贵州
2017,中国药科大学,0,1,1,文科,本科一批,经济管理试验班（医药方向）（国际经济与贸易、工商管理、市场营销、经济学、药事管理、信息管理与信息系统）,599,2804,10316,普通类,贵州
2017,上海财经大学,0,1,1,理科,本科一批,会计学,640,287,10272,普通类,贵州
2017,上海财经大学,0,1,1,理科,本科一批,财务管理,636,337,10272,普通类,贵州
2017,上海财经大学,0,1,1,理科,本科一批,经济学类,635,360,10272,普通类,贵州
2017,上海财经大学,0,1,1,理科,本科一批,金融学类（银行与国际金融）（中外合作办学）,635,360,10272,中外合作办学,贵州
2017,上海财经大学,0,1,1,理科,本科一批,信息管理与信息系统,628,467,10272,普通类,贵州
2017,上海财经大学,0,1,1,理科,本科一批,计算机科学与技术,628,467,10272,普通类,贵州
2017,上海财经大学,0,1,1,理科,本科一批,财政学类,628,467,10272,普通类,贵州
2017,上海财经大学,0,1,1,理科,本科一批,法学,628,467,10272,普通类,贵州
2017,上海财经大学,0,1,1,理科,本科一批,公共管理类,628,467,10272,普通类,贵州
2017,上海财经大学,0,1,1,理科,本科一批,统计学类,628,467,10272,普通类,贵州
2017,上海财经大学,0,1,1,理科,本科一批,数学类,628,467,10272,普通类,贵州
2017,上海财经大学,0,1,1,理科,本科一批,保险学（保险精算）,628,467,10272,普通类,贵州
2017,上海财经大学,0,1,1,理科,本科一批,工商管理类（中外合作办学ACCA）（中外合作办学）,628,467,10272,中外合作办学,贵州
2017,上海财经大学,0,1,1,文科,本科一批,会计学,663,131,10272,普通类,贵州
2017,上海财经大学,0,1,1,文科,本科一批,工商管理类,662,143,10272,普通类,贵州
2017,上海财经大学,0,1,1,文科,本科一批,财政学类,662,143,10272,普通类,贵州
2017,上海财经大学,0,1,1,文科,本科一批,社会学,662,143,10272,普通类,贵州
2017,上海外国语大学,0,1,1,理科,本科一批,工商管理（松江校区）,608,1057,10271,普通类,贵州
2017,上海外国语大学,0,1,1,理科,本科一批,会计学（松江校区）,601,1360,10271,普通类,贵州
2017,上海外国语大学,0,1,1,理科,本科一批,广播电视学（松江校区）,597,1570,10271,普通类,贵州
2017,上海外国语大学,0,1,1,理科,本科一批,金融学（松江校区）,596,1635,10271,普通类,贵州
2017,上海外国语大学,0,1,1,理科,本科一批,广告学（松江校区）,596,1635,10271,普通类,贵州
2017,上海外国语大学,0,1,1,文科,本科一批,工商管理（松江校区）,647,361,10271,普通类,贵州
2017,上海外国语大学,0,1,1,文科,本科一批,广播电视学（松江校区）,646,390,10271,普通类,贵州
2017,上海外国语大学,0,1,1,文科,本科一批,会计学（松江校区）,645,418,10271,普通类,贵州
2017,上海外国语大学,0,1,1,文科,本科一批,金融学（松江校区）,644,443,10271,普通类,贵州
2017,上海外国语大学,0,1,1,文科,本科一批,广告学（松江校区）,644,443,10271,普通类,贵州
2017,南京中医药大学,0,0,1,理科,本科一批,中西医临床医学,519,13706,10315,普通类,贵州
2017,南京中医药大学,0,0,1,理科,本科一批,临床医学,514,15201,10315,普通类,贵州
2017,南京中医药大学,0,0,1,理科,本科一批,中药学类（中药学、中药资源与开发、中药制药）,496,21484,10315,普通类,贵州
2017,南京中医药大学,0,0,1,理科,本科一批,护理学,495,21856,10315,普通类,贵州
2017,南京中医药大学,0,0,1,文科,本科一批,护理学,557,8280,10315,普通类,贵州
2017,南京中医药大学,0,0,1,文科,本科一批,劳动与社会保障,546,10493,10315,普通类,贵州
2017,广州中医药大学,0,0,1,理科,本科一批,康复治疗学,536,9365,10572,普通类,贵州
2017,广州中医药大学,0,0,1,理科,本科一批,护理学,533,10052,10572,普通类,贵州
2017,广州中医药大学,0,0,1,理科,本科一批,中医学,532,10287,10572,普通类,贵州
2017,广州中医药大学,0,0,1,理科,本科一批,制药工程,530,10762,10572,普通类,贵州
2017,广州中医药大学,0,0,1,理科,本科一批,药学,530,10762,10572,普通类,贵州
2017,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学,529,10999,10572,普通类,贵州
2017,广州中医药大学,0,0,1,理科,本科一批,医学检验技术,528,11245,10572,普通类,贵州
2017,广州中医药大学,0,0,1,理科,本科一批,中药学,528,11245,10572,普通类,贵州
2017,广州中医药大学,0,0,1,理科,本科一批,生物技术,527,11508,10572,普通类,贵州
2017,广州中医药大学,0,0,1,理科,本科一批,中药资源与开发,527,11508,10572,普通类,贵州
2017,广州中医药大学,0,0,1,理科,本科一批,药物制剂,526,11775,10572,普通类,贵州
2017,广州中医药大学,0,0,1,理科,本科一批,中药制药,526,11775,10572,普通类,贵州
2017,广州中医药大学,0,0,1,理科,本科一批,计算机科学与技术,524,12257,10572,普通类,贵州
2017,广州中医药大学,0,0,1,理科,本科一批,生物医学工程,524,12257,10572,普通类,贵州
2017,广州中医药大学,0,0,1,理科,本科一批,英语,524,12257,10572,普通类,贵州
2017,广州中医药大学,0,0,1,文科,本科一批,护理学,603,2470,10572,普通类,贵州
2017,广州中医药大学,0,0,1,文科,本科一批,应用心理学,601,2640,10572,普通类,贵州
2017,广州中医药大学,0,0,1,文科,本科一批,中医学,601,2640,10572,普通类,贵州
2017,广州中医药大学,0,0,1,文科,本科一批,康复治疗学,598,2896,10572,普通类,贵州
2017,广州中医药大学,0,0,1,文科,本科一批,市场营销,595,3197,10572,普通类,贵州
2017,广州中医药大学,0,0,1,文科,本科一批,公共事业管理,595,3197,10572,普通类,贵州
2017,广州中医药大学,0,0,1,文科,本科一批,英语,592,3480,10572,普通类,贵州
2017,上海中医药大学,0,0,1,理科,本科一批,中西医临床医学,532,10287,10268,普通类,贵州
2017,上海中医药大学,0,0,1,理科,本科一批,中医学（五年制）,531,10522,10268,普通类,贵州
2017,上海中医药大学,0,0,1,理科,本科一批,针灸推拿学,526,11775,10268,普通类,贵州
2017,上海中医药大学,0,0,1,理科,本科一批,中药学,524,12257,10268,普通类,贵州
2017,上海中医药大学,0,0,1,理科,本科一批,护理学,523,12549,10268,普通类,贵州
2017,上海中医药大学,0,0,1,理科,本科一批,听力与言语康复学,523,12549,10268,普通类,贵州
2017,上海中医药大学,0,0,1,理科,本科一批,公共事业管理（卫生管理方向）,522,12835,10268,普通类,贵州
2017,上海中医药大学,0,0,1,理科,本科一批,食品卫生与营养学,522,12835,10268,普通类,贵州
2017,上海中医药大学,0,0,1,理科,本科一批,生物医学工程（中医信息与工程方向）,522,12835,10268,普通类,贵州
2017,上海中医药大学,0,0,1,理科,本科一批,药学类（中外合作高收费专业）,479,28751,10268,中外合作高收费专业,贵州
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,人力资源管理（非英语语种考生慎重报考）,554,6015,10141,普通类,贵州
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,知识产权（非英语语种考生慎重报考）,552,6340,10141,普通类,贵州
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,化学工程与工艺（天然气化工）（非英语语种考生慎重报考）,548,7012,10141,普通类,贵州
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,化学工程与工业生物工程（非英语语种考生慎重报考）,542,8122,10141,普通类,贵州
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,海洋技术（非英语语种考生慎重报考）,540,8496,10141,普通类,贵州
2017,大连理工大学盘锦校区,1,1,1,理科,本科一批,应用化学（非英语语种考生慎重报考）,540,8496,10141,普通类,贵州
