年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,589,5332,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,经济与贸易类,587,5643,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,应用心理学,587,5643,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,测绘类,586,5797,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,应用物理学,584,6082,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类,582,6417,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,资源勘查工程,581,6599,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,生物工程,578,7111,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,制药工程,575,7634,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,公共事业管理,575,7634,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,材料类,574,7803,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,工程力学,573,7979,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,车辆工程,571,8361,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,机械类,570,8572,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,飞行器设计与工程,567,9193,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,土木类成都校区,564,9802,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,地质工程,562,10225,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,计算机类（中外合作办学）成都校区,562,10225,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,电子信息类（中外合作办学）（电子信息工程）（中外合作办学，外语语种及英语单科成绩要求见我校2019年招生章程。）,560,10714,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,土木工程,559,10936,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,机械类（中外合作办学）（机械设计制造及其自动化）（中外合作办学，外语语种及英语单科成绩要求见我校2019年招生章程。）,546,14104,10613,普通类,贵州
2019,西南交通大学,0,1,1,理科,本科一批,安全科学与工程类（中外合作办学）（安全工程）（外语语种及英语单科成绩要求见我校2019年招生章程。）（四川峨眉校区）,531,18536,10613,普通类,贵州
2019,西南交通大学,0,1,1,文科,本科一批,汉语言文学,610,1399,10613,普通类,贵州
2019,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,609,1453,10613,普通类,贵州
2019,西南交通大学,0,1,1,文科,本科一批,新闻传播学类,607,1546,10613,普通类,贵州
2019,西南交通大学,0,1,1,文科,本科一批,汉语国际教育,606,1596,10613,普通类,贵州
2019,西南交通大学,0,1,1,文科,本科一批,思想政治教育,605,1657,10613,普通类,贵州
2019,哈尔滨工程大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,579,6940,10217,普通类,贵州
2019,哈尔滨工程大学,0,1,1,理科,本科一批,材料科学与工程,577,7275,10217,普通类,贵州
2019,哈尔滨工程大学,0,1,1,理科,本科一批,机械设计制造及其自动化,573,7979,10217,普通类,贵州
2019,哈尔滨工程大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全）,573,7979,10217,普通类,贵州
2019,哈尔滨工程大学,0,1,1,理科,本科一批,航空航天类（工程力学、土木工程、飞行器设计与工程、飞行器动力工程）,573,7979,10217,普通类,贵州
2019,哈尔滨工程大学,0,1,1,理科,本科一批,自动化类（测控技术与仪器、电气工程及其自动化、自动化、机器人工程、探测制导与控制技术）,573,7979,10217,普通类,贵州
2019,哈尔滨工程大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋工程、海洋机器人、港口航道与海岸工程）,572,8164,10217,普通类,贵州
2019,哈尔滨工程大学,0,1,1,理科,本科一批,核工程与核技术,571,8361,10217,普通类,贵州
2019,哈尔滨工程大学,0,1,1,理科,本科一批,化学工程与工艺,571,8361,10217,普通类,贵州
2019,哈尔滨工程大学,0,1,1,理科,本科一批,光电信息科学与工程,571,8361,10217,普通类,贵州
2019,哈尔滨工程大学,0,1,1,理科,本科一批,能源动力类（能源与动力工程、轮机工程）,571,8361,10217,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,数据科学与大数据技术（珞狮路122号）,594,4660,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）（珞狮路122号）,589,5332,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,自动化（珞狮路122号）,588,5498,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,人工智能（珞狮路122号）,588,5498,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、电子科学与技术、通信工程、信息工程）（工学）（珞狮路122号）,586,5797,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,经济学（珞狮路122号）,586,5797,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化（珞狮路122号）,585,5923,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,金融学（珞狮路122号）,585,5923,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,信息管理与信息系统（珞狮路122号）,585,5923,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,电子信息类（光电信息科学与工程、电子信息科学与技术）（理学）（珞狮路122号）,585,5923,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）（珞狮路122号）,583,6239,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,材料成型及控制工程（珞狮路122号）,583,6239,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,电子商务（珞狮路122号）,583,6239,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,外国语言文学类（英语、法语、日语）（珞狮路122号）,583,6239,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程管理）（珞狮路122号）,582,6417,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,电气工程及其自动化（珞狮路122号）,582,6417,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料物理、材料化学、无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）（珞狮路122号）,582,6417,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,数学类（信息与计算科学、统计学）（珞狮路122号）,582,6417,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,能源与动力工程（珞狮路122号）,581,6599,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,应用化学（珞狮路122号）,581,6599,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,智能制造工程（珞狮路122号）,581,6599,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,教育技术学（珞狮路122号）,581,6599,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,测控技术与仪器（珞狮路122号）,580,6773,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,工业工程（珞狮路122号）,580,6773,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,机械类（车辆工程、汽车服务工程、能源与动力工程（车辆））（车辆）（珞狮路122号）,580,6773,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）（珞狮路122号）,580,6773,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,制药工程（珞狮路122号）,580,6773,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,新闻传播学类（广告学、编辑出版学）（珞狮路122号）,580,6773,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,国际经济与贸易（珞狮路122号）,579,6940,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,油气储运工程（珞狮路122号）,579,6940,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,工程力学（珞狮路122号）,579,6940,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）（珞狮路122号）,579,6940,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,工业设计（珞狮路122号）,579,6940,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,包装工程（珞狮路122号）,578,7111,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划、地理信息科学）（珞狮路122号）,578,7111,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,矿业类（采矿工程、矿物加工工程）（珞狮路122号）,578,7111,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,物流管理与工程类（物流管理、物流工程）（珞狮路122号）,578,7111,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,海事管理（珞狮路122号）,578,7111,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,化学工程与工艺（珞狮路122号）,578,7111,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,海洋工程类（船舶与海洋工程、港口航道与海岸工程）（船舶与海洋）（珞狮路122号）,578,7111,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,交通运输类（交通运输、交通工程、道路桥梁与渡河工程）（珞狮路122号）,578,7111,10497,普通类,贵州
2019,武汉理工大学,0,1,1,理科,本科一批,公共事业管理（珞狮路122号）,577,7275,10497,普通类,贵州
2019,武汉理工大学,0,1,1,文科,本科一批,思想政治教育（珞狮路122号）,602,1856,10497,普通类,贵州
2019,武汉理工大学,0,1,1,文科,本科一批,国际经济与贸易（珞狮路122号）,602,1856,10497,普通类,贵州
2019,武汉理工大学,0,1,1,文科,本科一批,新闻传播学类（广告学、编辑出版学珞狮路122号）,602,1856,10497,普通类,贵州
2019,武汉理工大学,0,1,1,文科,本科一批,外国语言文学类（英语、法语、日语珞狮路122号）,601,1916,10497,普通类,贵州
2019,武汉理工大学,0,1,1,文科,本科一批,法学（珞狮路122号）,600,1973,10497,普通类,贵州
2019,武汉理工大学,0,1,1,文科,本科一批,公共事业管理（珞狮路122号）,600,1973,10497,普通类,贵州
2019,武汉理工大学,0,1,1,文科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理珞狮路122号）,600,1973,10497,普通类,贵州
2019,武汉理工大学,0,1,1,文科,本科一批,社会工作（珞狮路122号）,599,2057,10497,普通类,贵州
2019,武汉理工大学,0,1,1,文科,本科一批,汉语国际教育（珞狮路122号）,599,2057,10497,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,计算机科学与技术,598,4160,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,会计学,597,4291,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,金融学,596,4412,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）（崂山校区）,594,4660,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,财务管理,591,5062,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,海洋技术,590,5197,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,环境科学,587,5643,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,自动化,586,5797,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,电子信息科学与技术,585,5923,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,光电信息科学与工程,583,6239,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,土木工程,583,6239,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,材料科学与工程,583,6239,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,高分子材料与工程,581,6599,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,生物技术,581,6599,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,水产养殖学（鱼山校区）,581,6599,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,药学,580,6773,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,物理学,580,6773,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,物流管理（崂山校区）,580,6773,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,化学工程与工艺,579,6940,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,电子商务（崂山校区）,579,6940,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,工业设计,576,7437,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,食品科学与工程类,575,7634,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,大气科学,574,7803,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,机械设计制造及其自动化,574,7803,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,地质学,573,7979,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,保密管理,570,8572,10423,普通类,贵州
2019,中国海洋大学,1,1,1,理科,本科一批,通信工程,569,8766,10423,普通类,贵州
2019,中国海洋大学,1,1,1,文科,本科一批,行政管理,622,879,10423,普通类,贵州
2019,中国海洋大学,1,1,1,文科,本科一批,英语（崂山校区）,620,946,10423,普通类,贵州
2019,中国海洋大学,1,1,1,文科,本科一批,法学,619,974,10423,普通类,贵州
2019,中国海洋大学,1,1,1,文科,本科一批,汉语言文学,618,1007,10423,普通类,贵州
2019,中国海洋大学,1,1,1,文科,本科一批,朝鲜语,617,1056,10423,普通类,贵州
2019,中国海洋大学,1,1,1,文科,本科一批,工商管理,617,1056,10423,普通类,贵州
2019,中国海洋大学,1,1,1,文科,本科一批,政治学与行政学,616,1096,10423,普通类,贵州
2019,中国海洋大学,1,1,1,文科,本科一批,文化产业管理,616,1096,10423,普通类,贵州
2019,中国海洋大学,1,1,1,文科,本科一批,新闻传播学类,615,1140,10423,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,英语,571,8361,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,工商管理类,568,8983,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,土木类,568,8983,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,宝石及材料工艺学,567,9193,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,计算机类,567,9193,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,数学类,565,9598,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,土木类（国家专项计划）,565,9598,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地质学类（含国家理科基地班）,564,9802,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,管理科学与工程类,564,9802,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,机械类（国家专项计划）,564,9802,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地球物理学类（地球物理与信息类）,563,10010,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,自动化类,563,10010,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,公共管理类,563,10010,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,广播电视学,562,10225,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,土地资源管理,562,10225,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,安全工程,562,10225,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,资源勘查工程（含基地班）,562,10225,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,机械类,562,10225,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地质类,562,10225,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,电子信息类,562,10225,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,物理学,561,10479,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,应用化学,561,10479,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,材料类,561,10479,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,环境科学与工程类（环境地球科学类）,561,10479,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,理科,本科一批,地理科学类,561,10479,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,经济学类,608,1493,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,公共管理类,608,1493,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,广播电视学,603,1786,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,思想政治教育,602,1856,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,英语,602,1856,10491,普通类,贵州
2019,中国地质大学（武汉）,0,1,1,文科,本科一批,工商管理类,601,1916,10491,普通类,贵州
2019,江南大学,0,1,1,理科,本科一批,自动化,575,7634,10295,普通类,贵州
2019,江南大学,0,1,1,理科,本科一批,计算机科学与技术,574,7803,10295,普通类,贵州
2019,江南大学,0,1,1,理科,本科一批,光电信息科学与工程,573,7979,10295,普通类,贵州
2019,江南大学,0,1,1,理科,本科一批,国际经济与贸易,573,7979,10295,普通类,贵州
2019,江南大学,0,1,1,理科,本科一批,酿酒工程,573,7979,10295,普通类,贵州
2019,江南大学,0,1,1,理科,本科一批,食品科学与工程,573,7979,10295,普通类,贵州
2019,江南大学,0,1,1,理科,本科一批,机械类（机械工程、过程装备与控制工程、机械电子工程）,573,7979,10295,普通类,贵州
2019,江南大学,0,1,1,理科,本科一批,信息与计算科学,572,8164,10295,普通类,贵州
2019,江南大学,0,1,1,理科,本科一批,生物技术,572,8164,10295,普通类,贵州
2019,江南大学,0,1,1,理科,本科一批,高分子材料与工程,572,8164,10295,普通类,贵州
2019,江南大学,0,1,1,理科,本科一批,教育学类（小学教育、教育技术学）（师范）,572,8164,10295,普通类,贵州
2019,江南大学,0,1,1,文科,本科一批,金融学,612,1285,10295,普通类,贵州
2019,江南大学,0,1,1,文科,本科一批,工商管理,610,1399,10295,普通类,贵州
2019,江南大学,0,1,1,文科,本科一批,汉语言文学,609,1453,10295,普通类,贵州
2019,南京大学,1,1,1,理科,本科一批,工科试验班（材料物理、材料化学、新能源科学与工程、光电信息科学与工程、生物医学工程、自动化、工业工程类、建筑学、城乡规划）,662,219,10284,普通类,贵州
2019,南京大学,1,1,1,理科,本科一批,人工智能,660,254,10284,普通类,贵州
2019,南京大学,1,1,1,理科,本科一批,经济管理试验班（经济学、金融学、金融工程、保险学、经济学（产业经济学方向）、工商管理、市场营销、会计学、财务管理、电子商务、工商管理（人力资源方向）、国际经济与贸易）,658,298,10284,普通类,贵州
2019,南京大学,1,1,1,理科,本科一批,社会科学试验班（法学、社会学、社会工作、应用心理学、政治学与行政学、行政管理、劳动与社会保障、国际政治、信息管理与信息系统（大数据管理应用方向）、图书馆学（公共数字文化方向）、档案学（经济与科技档案方向）、编辑出版学（数字化出版与新媒体方向））,658,298,10284,普通类,贵州
2019,南京大学,1,1,1,理科,本科一批,理科试验班类（环境工程、生物科学、生物技术、生态学、化学、应用化学、环境科学（环境规划与管理方向）、环境科学（环境化学与环境生物方向））（化学与生命科学类）,658,298,10284,普通类,贵州
2019,南京大学,1,1,1,理科,本科一批,计算机科学与技术,657,312,10284,普通类,贵州
2019,南京大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、通信工程、微电子科学与工程、集成电路设计与集成系统）,657,312,10284,普通类,贵州
2019,南京大学,1,1,1,理科,本科一批,软件工程,656,338,10284,普通类,贵州
2019,南京大学,1,1,1,理科,本科一批,理科试验班（数学与应用数学、信息与计算科学、统计学、物理学、应用物理学、声学、天文学、空间科学与技术、大气科学类）（数理科学类）,656,338,10284,普通类,贵州
2019,南京大学,1,1,1,文科,本科一批,经济管理试验班（经济学、金融学、金融工程、保险学、经济学产业经济学方向、工商管理、市场营销、会计学、财务管理、电子商务、工商管理人力资源方向、国际经济与贸易）,660,105,10284,普通类,贵州
2019,南京大学,1,1,1,文科,本科一批,人文科学试验班（哲学、汉语国际教育、汉语言文学、新闻学、广播电视学、广告学、历史学、考古学、考古学文物鉴定方向人文艺术传播类）,660,105,10284,普通类,贵州
2019,南京大学,1,1,1,文科,本科一批,社会科学试验班（法学、社会学、社会工作、应用心理学、政治学与行政学、行政管理、劳动与社会保障、国际政治、信息管理与信息系统大数据管理应用方向、图书馆学公共数字文化方向、档案学经济与科技档案方向、编辑出版学数字化出版与新媒体方向）,660,105,10284,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,水利水电工程,597,4291,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,水利类（水文与水资源工程、水利水电工程、港口航道与海岸工程、土木工程）（大禹强化班）,591,5062,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,土木工程,588,5498,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,电气工程及其自动化,585,5923,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,工程管理,584,6082,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,水务工程,583,6239,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,港口航道与海岸工程,583,6239,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,会计学（常州校区）,583,6239,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,物联网工程（常州校区）,583,6239,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,水文与水资源工程,579,6940,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,海洋科学,579,6940,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,交通工程,579,6940,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,材料科学与工程,578,7111,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,环境生态工程,577,7275,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,能源与动力工程,577,7275,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,自动化,577,7275,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,农业水利工程,577,7275,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,测绘工程,577,7275,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,国际经济与贸易（常州校区）,577,7275,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,577,7275,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,机械工程（常州校区）,576,7437,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,计算机科学与技术（常州校区）,576,7437,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,通信工程（常州校区）,576,7437,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,法学,575,7634,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,英语,575,7634,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,地理信息科学,575,7634,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,电子信息工程,575,7634,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,新能源科学与工程,575,7634,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,计算机科学与技术,575,7634,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,环境科学,575,7634,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,地质工程,575,7634,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,信息管理与信息系统,575,7634,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,机器人工程（常州校区）,575,7634,10294,普通类,贵州
2019,河海大学,0,1,1,理科,本科一批,智能科学与技术,575,7634,10294,普通类,贵州
2019,河海大学,0,1,1,文科,本科一批,会计学,614,1187,10294,普通类,贵州
2019,河海大学,0,1,1,文科,本科一批,国际经济与贸易（常州校区）,613,1231,10294,普通类,贵州
2019,河海大学,0,1,1,文科,本科一批,英语,612,1285,10294,普通类,贵州
2019,河海大学,0,1,1,文科,本科一批,劳动与社会保障,611,1340,10294,普通类,贵州
2019,河海大学,0,1,1,文科,本科一批,法学,610,1399,10294,普通类,贵州
2019,河海大学,0,1,1,文科,本科一批,思想政治教育,610,1399,10294,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,数学类（数学与应用数学（师范、基地班）、信息与计算科学）,587,5643,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,英语,583,6239,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,法学,582,6417,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,物理学（师范、非师范）,582,6417,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,汉语言,581,6599,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,化学类（化学（师范、非师范）、应用化学）,577,7275,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,生物科学类（生物科学（师范、国家理科基地班）、生物技术）,576,7437,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、光电信息科学与工程）,575,7634,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,会计学,574,7803,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,地理科学类（地理科学（师范、英才班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,574,7803,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,工商管理类（工商管理、人力资源管理）,573,7979,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术（师范、非师范）、软件工程）,573,7979,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,财务管理,572,8164,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,公共管理类（公共事业管理、行政管理）,571,8361,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,旅游管理,570,8572,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,测绘工程,570,8572,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,电气工程及其自动化,570,8572,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,劳动与社会保障,570,8572,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,食品科学与工程,569,8766,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,自动化,569,8766,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,569,8766,10319,普通类,贵州
2019,南京师范大学,0,1,1,理科,本科一批,能源动力类（能源与动力工程、能源与环境系统工程、建筑环境与能源应用工程）,568,8983,10319,普通类,贵州
2019,南京师范大学,0,1,1,文科,本科一批,中国语言文学类（汉语言文学师范、非师范、国家文科基地、秘书学）,621,916,10319,普通类,贵州
2019,南京师范大学,0,1,1,文科,本科一批,历史学类（历史学师范、非师范、文物与博物馆学）,618,1007,10319,普通类,贵州
