年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,东北农业大学,0,1,1,理科,本科一批,工业工程类（工业工程、物流工程）,500,34875,10224,普通类,贵州
2020,东北农业大学,0,1,1,理科,本科一批,草业科学,500,34875,10224,普通类,贵州
2020,东北农业大学,0,1,1,文科,本科一批,英语,570,5501,10224,普通类,贵州
2020,东北农业大学,0,1,1,文科,本科一批,法学类（法学、社会工作）,569,5648,10224,普通类,贵州
2020,东北农业大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学、市场营销、人力资源管理）,569,5648,10224,普通类,贵州
2020,东北农业大学,0,1,1,文科,本科一批,行政管理,569,5648,10224,普通类,贵州
2020,东北农业大学,0,1,1,文科,本科一批,"汉语国际教育（该专业公共外语课采用英语授课,非英语语种考生慎重报考.）",569,5648,10224,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,软件工程,518,27033,10126,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,环境生态工程,516,27829,10126,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,金融学,514,28649,10126,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,化学（基地）,514,28649,10126,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,经济学,513,29049,10126,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,食品科学与工程,511,29897,10126,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,工商管理,508,31192,10126,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子信息科学与技术、自动化）,506,32081,10126,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,化学工程与工艺,506,32081,10126,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,机械工程,505,32551,10126,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,会计学,504,33034,10126,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,503,33494,10126,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,生物技术（基地）,502,33955,10126,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学）,502,33955,10126,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,"数理基础科学（数理基地,数学）",500,34875,10126,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,土木工程（公路与桥梁）,500,34875,10126,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,500,34875,10126,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,物流管理,500,34875,10126,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,生物工程,500,34875,10126,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,交通运输,499,35416,10126,普通类,贵州
2020,内蒙古大学,0,1,1,理科,本科一批,园艺,492,38998,10126,普通类,贵州
2020,内蒙古大学,0,1,1,文科,本科一批,政治学与行政学,576,4705,10126,普通类,贵州
2020,内蒙古大学,0,1,1,文科,本科一批,汉语国际教育,572,5205,10126,普通类,贵州
2020,内蒙古大学,0,1,1,文科,本科一批,法学,558,7382,10126,普通类,贵州
2020,内蒙古大学,0,1,1,文科,本科一批,日语,557,7569,10126,普通类,贵州
2020,内蒙古大学,0,1,1,文科,本科一批,社会学,555,7959,10126,普通类,贵州
2020,内蒙古大学,0,1,1,文科,本科一批,旅游管理,553,8343,10126,普通类,贵州
2020,内蒙古大学,0,1,1,文科,本科一批,哲学,551,8788,10126,普通类,贵州
2020,内蒙古大学,0,1,1,文科,本科一批,英语（需口试）,551,8788,10126,普通类,贵州
2020,内蒙古大学,0,1,1,文科,本科一批,土地资源管理,549,9193,10126,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,临床医学（八年制）（广州校区北校园）,675,220,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,临床医学（广州校区北校园）,660,550,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,工商管理类（工商管理、会计学）（广州校区东校园）,658,610,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,口腔医学（广州校区北校园）,657,643,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,临床医学（深圳校区）,653,793,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,经济学类（国际商务、管理科学、金融学、经济学）,650,935,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、网络空间安全、信息与计算科学、软件工程）（广州校区东校园）,650,935,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、通信工程、微电子科学与工程、光电信息科学与工程（工学））（广州校区东校园）,650,935,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,经济学类（经济学、金融学、工商管理、会计学）（珠海校区）,649,977,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,土木、水利与海洋工程（珠海校区）,649,977,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,数学类（数学与应用数学、统计学）,648,1015,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,遥感科学与技术（珠海校区）,648,1015,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,心理学（广州校区东校园）,644,1217,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）（珠海校区）,644,1217,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,物理学类（物理学、光电信息科学与工程（理学））,644,1217,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、通信工程）（深圳校区）,643,1270,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,基础医学（广州校区北校园）,642,1330,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,地理科学类（自然地理与资源环境、人文地理与城乡规划、地理信息科学、地理科学、城乡规划）,641,1386,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,计算机类（智能科学与技术、交通工程）（深圳校区）,641,1386,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,药学（深圳校区）,640,1442,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,预防医学（广州校区北校园）,640,1442,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,640,1442,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,海洋工程与技术（珠海校区）,640,1442,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,材料类（材料物理、材料化学）（深圳校区）,640,1442,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,生物医学工程（深圳校区）,640,1442,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,微电子科学与工程（珠海校区）,640,1442,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,航空航天类（航空航天工程、理论与应用力学）（深圳校区）,640,1442,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,物理学类（物理学、天文学）（珠海校区）,640,1442,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,生态学（深圳校区）,640,1442,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,图书情报与档案管理类（信息管理与信息系统、图书馆学、档案学）（广州校区东校园）,640,1442,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,地质学类（地质学、地质工程）（珠海校区）,640,1442,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,物理学类（物理学、天文学）（珠海校区）（民族班）,626,2445,10558,普通类,贵州
2020,中山大学,1,1,1,理科,本科一批,材料类（材料物理、材料化学、高分子材料与工程）（广州校区东校园）（民族班）,625,2520,10558,普通类,贵州
2020,中山大学,1,1,1,文科,本科一批,经济学类（国际商务、管理科学、金融学、经济学）,651,191,10558,普通类,贵州
2020,中山大学,1,1,1,文科,本科一批,工商管理类（工商管理、会计学）（广州校区东校园）,649,212,10558,普通类,贵州
2020,中山大学,1,1,1,文科,本科一批,汉语言文学,646,259,10558,普通类,贵州
2020,中山大学,1,1,1,文科,本科一批,历史学,646,259,10558,普通类,贵州
2020,中山大学,1,1,1,文科,本科一批,哲学（珠海校区）,646,259,10558,普通类,贵州
2020,中山大学,1,1,1,文科,本科一批,法学（广州校区东校园）,646,259,10558,普通类,贵州
2020,中山大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、传播学）（广州校区东校园）,646,259,10558,普通类,贵州
2020,中山大学,1,1,1,文科,本科一批,公共管理类（行政管理、政治学与行政学）（广州校区东校园）,646,259,10558,普通类,贵州
2020,中山大学,1,1,1,文科,本科一批,旅游管理类（旅游管理、会展经济与管理）（珠海校区）,646,259,10558,普通类,贵州
2020,中山大学,1,1,1,文科,本科一批,经济学类（经济学、金融学、工商管理、会计学）（珠海校区）,646,259,10558,普通类,贵州
2020,中山大学,1,1,1,文科,本科一批,社会学类（社会学、人类学、考古学）,646,259,10558,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,法学,566,12008,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、物联网工程、数据科学与大数据技术）,565,12274,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,电子信息类（电子科学与技术、电子信息科学与技术、通信工程）,555,14794,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,数学类（数学与应用数学、统计学）,555,14794,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,553,15299,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,人工智能,552,15602,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,英语,551,15890,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,财政学类（财政学、金融学）,550,16147,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,经济与贸易类（经济学、国际经济与贸易）,547,16976,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,545,17603,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,农林经济管理,544,17925,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,新能源科学与工程,541,18883,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,哲学,538,19814,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,公共管理类（行政管理、劳动与社会保障）,537,20147,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,文化产业管理,535,20836,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程）,535,20836,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,水利水电工程,533,21494,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,旅游管理,533,21494,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,日语,533,21494,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,化学类（化学、应用化学、化学生物学）,533,21494,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,环境工程,532,21848,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,物理学,530,22551,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,政治学类（政治学与行政学、社会工作）,530,22551,10657,普通类,贵州
2020,贵州大学,0,1,1,理科,本科一批,工业设计,528,23267,10657,普通类,贵州
