年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,华北电力大学,0,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理、汉语言文学、广告学）,628,2238,10054,普通类,贵州
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,571,10590,11413,普通类,贵州
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,电气工程及其自动化,569,11030,11413,普通类,贵州
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,会计学,566,11726,11413,普通类,贵州
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,应用化学,561,13004,11413,普通类,贵州
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,土木工程,561,13004,11413,普通类,贵州
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,机械工程,559,13535,11413,普通类,贵州
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,材料科学与工程,559,13535,11413,普通类,贵州
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,工程力学,558,13800,11413,普通类,贵州
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,测绘工程,558,13800,11413,普通类,贵州
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,557,14084,11413,普通类,贵州
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,市场营销,557,14084,11413,普通类,贵州
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,矿物加工工程,557,14084,11413,普通类,贵州
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,采矿工程,557,14084,11413,普通类,贵州
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,地质类（资源勘查工程、地质工程）,557,14084,11413,普通类,贵州
2018,中国矿业大学（北京）,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,557,14084,11413,普通类,贵州
2018,华南师范大学,0,1,1,理科,本科一批,物理学（师范）,594,6172,10574,普通类,贵州
2018,华南师范大学,0,1,1,理科,本科一批,心理学（师范）,593,6349,10574,普通类,贵州
2018,华南师范大学,0,1,1,理科,本科一批,环境工程,580,8725,10574,普通类,贵州
2018,华南师范大学,0,1,1,理科,本科一批,材料化学,580,8725,10574,普通类,贵州
2018,华南师范大学,0,1,1,理科,本科一批,网络工程,578,9104,10574,普通类,贵州
2018,华南师范大学,0,1,1,理科,本科一批,应用心理学,578,9104,10574,普通类,贵州
2018,华南师范大学,0,1,1,理科,本科一批,生物工程,578,9104,10574,普通类,贵州
2018,华南师范大学,0,1,1,文科,本科一批,历史学（师范）,640,1370,10574,普通类,贵州
2018,华南师范大学,0,1,1,文科,本科一批,经济学,638,1517,10574,普通类,贵州
2018,华南师范大学,0,1,1,文科,本科一批,编辑出版学,637,1576,10574,普通类,贵州
2018,华南师范大学,0,1,1,文科,本科一批,学前教育（师范）,636,1639,10574,普通类,贵州
2018,华南师范大学,0,1,1,文科,本科一批,地理科学（师范）,636,1639,10574,普通类,贵州
2018,华南师范大学,0,1,1,文科,本科一批,传播学,634,1769,10574,普通类,贵州
2018,华南师范大学,0,1,1,文科,本科一批,旅游管理,634,1769,10574,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,电气工程及其自动化,659,452,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,临床医学,653,655,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,临床医学（本硕博贯通培养）,653,655,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,材料类（材料科学与工程、材料成型及控制工程、功能材料、电子封装技术）,646,963,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,建筑类（建筑学、城乡规划、风景园林）,644,1065,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,金融学类（金融学、金融工程）,644,1065,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,土木类（土木工程、交通工程、工程管理、工程力学）,644,1065,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、工业工程、测控技术与仪器（精密类仪器））,643,1121,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,中西医临床医学,640,1292,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,信息管理与信息系统（医学信息）,640,1292,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,儿科学,640,1292,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、给排水科学与工程、建筑环境与能源应用工程）,640,1292,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,生物科学类（生物技术、生物制药、生物科学（国家理科培养基地））,640,1292,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,639,1356,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,电子信息类（光电信息科学与工程、集成电路设计与集成系统、电子科学与技术、微电子科学与工程）,639,1356,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,生物医学工程类（生物信息学、生物信息学（基地班）、生物医学工程）,639,1356,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学（注册会计师）、财政学（税务）、财务管理）,639,1356,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,药学类（药学、药学（生物药学基地班））,639,1356,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,软件工程,638,1405,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、物联网工程）,638,1405,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,物理学类（物理学、应用物理学）,638,1405,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程、电磁场与无线技术）,638,1405,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,海洋工程类（船舶与海洋工程、轮机工程）,638,1405,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,自动化类（自动化、测控技术与仪器、物流管理（物流系统工程））,638,1405,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,机械设计制造及其自动化（民族班）（民族班）,602,4975,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,公共事业管理（民族班）（民族班）,601,5115,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,材料成型及控制工程（民族班）（民族班）,600,5257,10487,普通类,贵州
2018,华中科技大学,1,1,1,理科,本科一批,预防医学（民族班）（民族班）,600,5257,10487,普通类,贵州
2018,东华大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易、金融学）,595,5991,10255,普通类,贵州
2018,东华大学,0,1,1,理科,本科一批,经济管理试验班（市场营销、财务管理、会计学、旅游管理、会展经济与管理、工商管理）,595,5991,10255,普通类,贵州
2018,东华大学,0,1,1,理科,本科一批,服装设计与工程,592,6526,10255,普通类,贵州
2018,东华大学,0,1,1,理科,本科一批,计算机类（软件工程、计算机科学与技术（6500元/年）、网络工程、信息安全）,591,6703,10255,普通类,贵州
2018,东华大学,0,1,1,理科,本科一批,数学类（数学与应用数学、统计学）（金融与统计）,590,6854,10255,普通类,贵州
2018,东华大学,0,1,1,理科,本科一批,能源与环境系统工程,588,7194,10255,普通类,贵州
2018,东华大学,0,1,1,理科,本科一批,机械工程,588,7194,10255,普通类,贵州
2018,东华大学,0,1,1,理科,本科一批,纺织类（纺织工程、非织造材料与工程）,588,7194,10255,普通类,贵州
2018,东华大学,0,1,1,理科,本科一批,材料类（高分子材料与工程、无机非金属材料工程、复合材料与工程）,588,7194,10255,普通类,贵州
2018,东华大学,0,1,1,理科,本科一批,电子信息类（电气工程及其自动化、自动化、通信工程（学费6500元/年）、电子信息工程（学费6500元/年））,588,7194,10255,普通类,贵州
2018,东华大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统（学费6500元/年）、物流管理、电子商务）,588,7194,10255,普通类,贵州
2018,东华大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,587,7377,10255,普通类,贵州
2018,东华大学,0,1,1,理科,本科一批,功能材料,587,7377,10255,普通类,贵州
2018,东华大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、环境科学）,587,7377,10255,普通类,贵州
2018,东华大学,0,1,1,理科,本科一批,化学类（轻化工程、生物工程、应用化学）,587,7377,10255,普通类,贵州
2018,东华大学,0,1,1,理科,本科一批,新闻传播学类（传播学、公共关系学、教育技术学）,587,7377,10255,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,风景园林,606,4414,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,林业工程类（定向西藏）（木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）、包装工程、林产化工（生物质能源科学与工程方向））,590,6854,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,园林,588,7194,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,"计算机类（计算机科学与技术、物联网工程、数字媒体技术、网络工程）（按大类招生,前三个学期统一进行基础教学,第四学期开始按专业方向培养。）",585,7749,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,给排水科学与工程,583,8115,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,林学类（林学、森林保护、林学（城市林业方向））（按大类招生）,580,8725,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,农林经济管理,577,9314,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,"工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）（按大类招生,前三个学期统一进行基础教学,第四学期开始按专业方向培养。）",577,9314,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,土木工程,576,9522,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,地理信息科学,576,9522,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,自然地理与资源环境,575,9724,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,575,9724,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,环境工程,575,9724,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,575,9724,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,商务英语,574,9936,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统（管理信息方向）,574,9936,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,573,10146,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,应用心理学,573,10146,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理（森林康养方向）,573,10146,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,"林业工程类（木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）、包装工程、林产化工（生物质能源科学与工程方向））（按大类招生,大学期间第一学年统一进行基础教学,第二学年开始按专业方向培养。）",573,10146,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,车辆工程,572,10368,10022,普通类,贵州
2018,北京林业大学,0,1,1,理科,本科一批,林学类（定向西藏）（林学、森林保护、林学（城市林业方向））,541,18655,10022,普通类,贵州
2018,北京林业大学,0,1,1,文科,本科一批,"工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）（按大类招生,前三个学期统一进行基础教学,第四学期开始按专业方向培养。）",642,1246,10022,普通类,贵州
2018,北京林业大学,0,1,1,文科,本科一批,法学,639,1439,10022,普通类,贵州
2018,北京林业大学,0,1,1,文科,本科一批,应用心理学,638,1517,10022,普通类,贵州
2018,云南大学,0,1,1,理科,本科一批,经济学类,596,5835,10673,普通类,贵州
2018,云南大学,0,1,1,理科,本科一批,工商管理类,578,9104,10673,普通类,贵州
2018,云南大学,0,1,1,理科,本科一批,法学,577,9314,10673,普通类,贵州
2018,云南大学,0,1,1,理科,本科一批,信息与计算科学,577,9314,10673,普通类,贵州
2018,云南大学,0,1,1,理科,本科一批,公共事业管理,577,9314,10673,普通类,贵州
2018,云南大学,0,1,1,理科,本科一批,电子科学与技术,575,9724,10673,普通类,贵州
2018,云南大学,0,1,1,理科,本科一批,软件工程,575,9724,10673,普通类,贵州
2018,云南大学,0,1,1,理科,本科一批,数理基础科学（国家数理基地班）,575,9724,10673,普通类,贵州
2018,云南大学,0,1,1,理科,本科一批,环境科学与工程类,575,9724,10673,普通类,贵州
2018,云南大学,0,1,1,理科,本科一批,土木工程,574,9936,10673,普通类,贵州
2018,云南大学,0,1,1,理科,本科一批,物联网工程,574,9936,10673,普通类,贵州
2018,云南大学,0,1,1,理科,本科一批,材料科学与工程,572,10368,10673,普通类,贵州
2018,云南大学,0,1,1,理科,本科一批,大气科学,572,10368,10673,普通类,贵州
2018,云南大学,0,1,1,理科,本科一批,化学类,572,10368,10673,普通类,贵州
2018,云南大学,0,1,1,理科,本科一批,城乡规划,572,10368,10673,普通类,贵州
2018,云南大学,0,1,1,理科,本科一批,地理科学,572,10368,10673,普通类,贵州
2018,云南大学,0,1,1,理科,本科一批,生物科学类,572,10368,10673,普通类,贵州
2018,云南大学,0,1,1,理科,本科一批,档案学,572,10368,10673,普通类,贵州
2018,云南大学,0,1,1,文科,本科一批,经济学类,651,796,10673,普通类,贵州
2018,云南大学,0,1,1,文科,本科一批,工商管理类,635,1703,10673,普通类,贵州
2018,云南大学,0,1,1,文科,本科一批,法学,633,1832,10673,普通类,贵州
2018,云南大学,0,1,1,文科,本科一批,新闻学,631,1989,10673,普通类,贵州
2018,云南大学,0,1,1,文科,本科一批,汉语言文学,630,2076,10673,普通类,贵州
2018,云南大学,0,1,1,文科,本科一批,印地语,630,2076,10673,普通类,贵州
2018,云南大学,0,1,1,文科,本科一批,英语,630,2076,10673,普通类,贵州
2018,云南大学,0,1,1,文科,本科一批,档案学,630,2076,10673,普通类,贵州
2018,云南大学,0,1,1,文科,本科一批,民族学,630,2076,10673,普通类,贵州
2018,云南大学,0,1,1,文科,本科一批,公共事业管理,630,2076,10673,普通类,贵州
2018,云南大学,0,1,1,文科,本科一批,缅甸语,630,2076,10673,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,建筑学,590,6854,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,计算机科学与技术,590,6854,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,电气工程及其自动化,587,7377,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,软件工程,583,8115,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,车辆工程,583,8115,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,光电信息科学与工程,581,8512,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,581,8512,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,通信工程,580,8725,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,自动化,580,8725,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,微电子科学与工程,579,8917,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,土木工程,579,8917,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,电子科学与技术,579,8917,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,会计学,578,9104,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,城乡规划,577,9314,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,经济学,576,9522,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,给排水科学与工程,576,9522,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,高分子材料与工程,576,9522,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,地理信息科学,576,9522,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,材料物理,576,9522,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,数学与应用数学,575,9724,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,金融工程,575,9724,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,能源与动力工程,575,9724,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,地下水科学与工程,575,9724,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,工业设计,575,9724,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,智能电网信息工程,575,9724,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,化学工程与工艺,575,9724,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,生物工程,574,9936,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,交通工程,574,9936,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,交通运输,574,9936,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,测控技术与仪器,574,9936,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,材料成型及控制工程,574,9936,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,统计学,574,9936,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,工商管理,573,10146,10359,普通类,贵州
2018,合肥工业大学,0,1,1,理科,本科一批,集成电路设计与集成系统,573,10146,10359,普通类,贵州
2018,合肥工业大学,0,1,1,文科,本科一批,英语,600,5274,10359,普通类,贵州
2018,合肥工业大学,0,1,1,文科,本科一批,思想政治教育,598,5559,10359,普通类,贵州
2018,宁波大学,0,0,1,理科,本科一批,经济学类（国际经济与贸易、金融学、经济学、金融工程）,560,13251,11646,普通类,贵州
2018,宁波大学,0,0,1,理科,本科一批,工商管理类（工商管理、会计学、信息管理与信息系统、旅游管理）,557,14084,11646,普通类,贵州
2018,宁波大学,0,0,1,理科,本科一批,新闻传播学类（汉语言文学、历史学、新闻学、广告学）（人文与传媒类）,556,14346,11646,普通类,贵州
2018,宁波大学,0,0,1,理科,本科一批,通信工程,554,14831,11646,普通类,贵州
2018,宁波大学,0,0,1,理科,本科一批,法学类（法学、法学（英语特色班）、行政管理）（法政类）,553,15098,11646,普通类,贵州
2018,宁波大学,0,0,1,理科,本科一批,电子信息类（电子信息科学与技术、电气工程及其自动化、计算机科学与技术、物联网工程、光电信息科学与工程）,552,15378,11646,普通类,贵州
2018,宁波大学,0,0,1,理科,本科一批,旅游管理类（旅游管理）（中外合作办学）,552,15378,11646,中外合作办学,贵州
2018,宁波大学,0,0,1,理科,本科一批,食品科学与工程,551,15655,11646,普通类,贵州
2018,宁波大学,0,0,1,理科,本科一批,物流管理,551,15655,11646,普通类,贵州
2018,宁波大学,0,0,1,理科,本科一批,日语,551,15655,11646,普通类,贵州
2018,宁波大学,0,0,1,理科,本科一批,船舶与海洋工程,551,15655,11646,普通类,贵州
2018,宁波大学,0,0,1,理科,本科一批,机械类（机械设计制造及其自动化、车辆工程、工业工程）,551,15655,11646,普通类,贵州
2018,宁波大学,0,0,1,理科,本科一批,土木类（土木工程、工程管理、环境工程）（土木建设类）,551,15655,11646,普通类,贵州
2018,宁波大学,0,0,1,理科,本科一批,海洋科学类（海洋药学、水产养殖学、海洋资源与环境、生物技术）,503,33321,11646,普通类,贵州
2018,宁波大学,0,0,1,文科,本科一批,新闻传播学类（汉语言文学、历史学、新闻学、广告学）（人文与传媒类）,627,2305,11646,普通类,贵州
2018,宁波大学,0,0,1,文科,本科一批,法学类（法学、法学（英语特色班）、行政管理）（法政类）,622,2742,11646,普通类,贵州
2018,宁波大学,0,0,1,文科,本科一批,经济学类（国际经济与贸易、金融学、经济学、金融工程）,621,2813,11646,普通类,贵州
2018,宁波大学,0,0,1,文科,本科一批,工商管理类（工商管理、会计学、信息管理与信息系统、旅游管理）,620,2893,11646,普通类,贵州
2018,宁波大学,0,0,1,文科,本科一批,日语,619,2993,11646,普通类,贵州
2018,宁波大学,0,0,1,文科,本科一批,旅游管理类（旅游管理）（中外合作办学）,619,2993,11646,中外合作办学,贵州
2018,宁波大学,0,0,1,文科,本科一批,教育学类（思想政治教育（师范）、汉语言文学（师范））（师范）,618,3091,11646,普通类,贵州
2018,宁波大学,0,0,1,文科,本科一批,地理科学类（人文地理与城乡规划）（中外合作办学）,618,3091,11646,中外合作办学,贵州
2018,宁波大学,0,0,1,文科,本科一批,物流管理,616,3276,11646,普通类,贵州
2018,首都师范大学,0,0,1,理科,本科一批,中国语言文学类（汉语言文学、汉语国际教育、秘书学）,574,9936,10028,普通类,贵州
2018,首都师范大学,0,0,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,567,11495,10028,普通类,贵州
2018,首都师范大学,0,0,1,理科,本科一批,法学,565,11974,10028,普通类,贵州
2018,首都师范大学,0,0,1,理科,本科一批,心理学,564,12240,10028,普通类,贵州
2018,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术,564,12240,10028,普通类,贵州
2018,首都师范大学,0,0,1,理科,本科一批,生物科学类（生物科学、生物技术）,563,12486,10028,普通类,贵州
2018,首都师范大学,0,0,1,理科,本科一批,应用化学,562,12746,10028,普通类,贵州
2018,首都师范大学,0,0,1,理科,本科一批,光电信息科学与工程,558,13800,10028,普通类,贵州
2018,首都师范大学,0,0,1,理科,本科一批,文化产业管理,557,14084,10028,普通类,贵州
2018,首都师范大学,0,0,1,理科,本科一批,旅游管理,550,15917,10028,普通类,贵州
2018,首都师范大学,0,0,1,理科,本科一批,信息管理与信息系统,547,16783,10028,普通类,贵州
2018,首都师范大学,0,0,1,理科,本科一批,公共管理类（公共事业管理、劳动与社会保障）,546,17094,10028,普通类,贵州
2018,首都师范大学,0,0,1,理科,本科一批,电子信息工程,544,17688,10028,普通类,贵州
2018,首都师范大学,0,0,1,文科,本科一批,教育学,629,2165,10028,普通类,贵州
2018,首都师范大学,0,0,1,文科,本科一批,中国语言文学类（汉语言文学、汉语国际教育、秘书学）,627,2305,10028,普通类,贵州
2018,首都师范大学,0,0,1,文科,本科一批,政治学与行政学,625,2471,10028,普通类,贵州
2018,首都师范大学,0,0,1,文科,本科一批,公共管理类（公共事业管理、劳动与社会保障）,617,3180,10028,普通类,贵州
2018,首都师范大学,0,0,1,文科,本科一批,社会工作,608,4200,10028,普通类,贵州
2018,首都师范大学,0,0,1,文科,本科一批,考古学,606,4492,10028,普通类,贵州
2018,湖南师范大学,0,1,1,理科,本科一批,生物科学（师范）,600,5257,10542,普通类,贵州
2018,湖南师范大学,0,1,1,理科,本科一批,教育技术学（师范）,599,5396,10542,普通类,贵州
2018,湖南师范大学,0,1,1,理科,本科一批,统计学,598,5559,10542,普通类,贵州
2018,湖南师范大学,0,1,1,理科,本科一批,化学工程与工艺,576,9522,10542,普通类,贵州
2018,湖南师范大学,0,1,1,理科,本科一批,应用物理学,576,9522,10542,普通类,贵州
2018,湖南师范大学,0,1,1,文科,本科一批,汉语言文学（师范）,641,1303,10542,普通类,贵州
2018,湖南师范大学,0,1,1,文科,本科一批,历史学（师范）,639,1439,10542,普通类,贵州
2018,湖南师范大学,0,1,1,文科,本科一批,法学,637,1576,10542,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,交通工程,584,7922,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程、物联网工程）,583,8115,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,581,8512,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,580,8725,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、旅游管理）,580,8725,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,车辆工程,579,8917,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,电气工程及其自动化,579,8917,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,工程力学,576,9522,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,能源与动力工程,575,9724,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、工程造价）,575,9724,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,材料类（材料科学与工程、无机非金属材料工程、高分子材料与工程、材料成型及控制工程）,575,9724,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,574,9936,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,测绘类（测绘工程、遥感科学与技术、地理信息科学）,574,9936,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,管理科学与工程类（工程管理、信息管理与信息系统、电子商务）,574,9936,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,交通运输类（交通运输、物流工程、汽车服务工程、物流管理）,573,10146,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,机械类（机械工程、机械设计制造及其自动化、机械电子工程、工业设计）,573,10146,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,安全工程,572,10368,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（国际工程班）,572,10368,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,交通工程（国际工程班）,572,10368,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,自动化,572,10368,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,地质学类（地质学、资源勘查工程）,572,10368,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,地球物理学类（勘查技术与工程、地球物理学）,572,10368,10710,普通类,贵州
2018,长安大学,0,1,1,理科,本科一批,矿物加工工程（宝玉石学）,572,10368,10710,普通类,贵州
2018,长安大学,0,1,1,文科,本科一批,英语,634,1769,10710,普通类,贵州
2018,长安大学,0,1,1,文科,本科一批,建筑类（建筑学、城乡规划）,631,1989,10710,普通类,贵州
2018,长安大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广告学、汉语言文学）,629,2165,10710,普通类,贵州
2018,长安大学,0,1,1,文科,本科一批,思想政治教育,627,2305,10710,普通类,贵州
2018,长安大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理）,627,2305,10710,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,口腔医学,662,367,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,临床医学（八年一贯制）,653,655,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、物流管理、工程管理）,652,692,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,水利类（水利水电工程、水文与水资源工程、港口航道与海岸工程、农业水利工程）,650,799,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、统计学）,650,799,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程）（计算机学院）,650,799,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,计算机类（网络空间安全、信息安全）（国家网络安全学院）,648,886,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,临床医学类（临床医学（五年）、医学检验技术（四年））,648,886,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,测绘类（测绘工程、导航工程）,648,886,10486,普通类,贵州
2018,武汉大学,1,1,1,理科,本科一批,遥感科学与技术（含遥感科学与技术、地理国情监测、空间信息与数字技术）,648,886,10486,普通类,贵州
