年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,电子科技大学,1,1,1,理科,本科一批,软件工程（国家示范性软件学院）（沙河校区）,650,4188,10614,普通类,安徽
2020,电子科技大学,1,1,1,理科,本科一批,电子信息类（中外合作办学）（电子信息）（沙河校区）,641,6240,10614,普通类,安徽
2020,电子科技大学,1,1,1,理科,本科一批,电子信息类（中外合作办学）（通信、微电子）（沙河校区）,640,6498,10614,普通类,安徽
2020,电子科技大学,1,1,1,文科,本科一批,信息管理与信息系统（4400元/年）,608,1214,10614,普通类,安徽
2020,电子科技大学,1,1,1,文科,本科一批,社会科学试验班（公共管理与法律复合人才培养）,607,1288,10614,普通类,安徽
2020,电子科技大学,1,1,1,文科,本科一批,外国语言文学类（4400元/年;含英语、日语、法语、翻译）,606,1370,10614,普通类,安徽
2020,西南石油大学,0,0,1,理科,本科一批,自动化类,588,28602,10615,普通类,安徽
2020,西南石油大学,0,0,1,理科,本科一批,石油工程,587,29180,10615,普通类,安徽
2020,西南石油大学,0,0,1,理科,本科一批,油气储运工程,587,29180,10615,普通类,安徽
2020,西南石油大学,0,0,1,理科,本科一批,会计学,587,29180,10615,普通类,安徽
2020,西南石油大学,0,0,1,理科,本科一批,机械类,586,29794,10615,普通类,安徽
2020,西南石油大学,0,0,1,理科,本科一批,经济学,585,30386,10615,普通类,安徽
2020,西南石油大学,0,0,1,理科,本科一批,应用化学,585,30386,10615,普通类,安徽
2020,西南石油大学,0,0,1,理科,本科一批,土木工程,585,30386,10615,普通类,安徽
2020,西南石油大学,0,0,1,理科,本科一批,测控技术与仪器,585,30386,10615,普通类,安徽
2020,西南石油大学,0,0,1,理科,本科一批,工商管理类,585,30386,10615,普通类,安徽
2020,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,584,30966,10615,普通类,安徽
2020,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,584,30966,10615,普通类,安徽
2020,西南石油大学,0,0,1,理科,本科一批,地质学,584,30966,10615,普通类,安徽
2020,西南石油大学,0,0,1,理科,本科一批,材料成型及控制工程,584,30966,10615,普通类,安徽
2020,西南石油大学,0,0,1,理科,本科一批,国际经济与贸易,584,30966,10615,普通类,安徽
2020,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,584,30966,10615,普通类,安徽
2020,西南石油大学,0,0,1,文科,本科一批,经济学,573,6975,10615,普通类,安徽
2020,西南石油大学,0,0,1,文科,本科一批,工商管理类,573,6975,10615,普通类,安徽
2020,西南石油大学,0,0,1,文科,本科一批,会计学,572,7262,10615,普通类,安徽
2020,成都理工大学,0,0,1,理科,本科一批,电子信息类,601,21549,10616,普通类,安徽
2020,成都理工大学,0,0,1,理科,本科一批,机械工程,599,22551,10616,普通类,安徽
2020,成都理工大学,0,0,1,理科,本科一批,土木工程,598,23097,10616,普通类,安徽
2020,成都理工大学,0,0,1,理科,本科一批,旅游管理,598,23097,10616,普通类,安徽
2020,成都理工大学,0,0,1,理科,本科一批,应用统计学,597,23641,10616,普通类,安徽
2020,成都理工大学,0,0,1,理科,本科一批,测绘工程,597,23641,10616,普通类,安徽
2020,成都理工大学,0,0,1,理科,本科一批,经济学,597,23641,10616,普通类,安徽
2020,成都理工大学,0,0,1,理科,本科一批,人文地理与城乡规划,597,23641,10616,普通类,安徽
2020,成都理工大学,0,0,1,理科,本科一批,资源勘查工程（固体矿产）,597,23641,10616,普通类,安徽
2020,成都理工大学,0,0,1,理科,本科一批,电子信息工程（宜宾校区）,596,24199,10616,普通类,安徽
2020,成都理工大学,0,0,1,理科,本科一批,物联网工程（宜宾校区）,595,24697,10616,普通类,安徽
2020,成都理工大学,0,0,1,理科,本科一批,智能科学与技术（宜宾校区）,594,25235,10616,普通类,安徽
2020,成都理工大学,0,0,1,理科,本科一批,工程管理（宜宾校区）,591,26869,10616,普通类,安徽
2020,成都理工大学,0,0,1,理科,本科一批,人力资源管理（宜宾校区）,583,31563,10616,普通类,安徽
2020,成都理工大学,0,0,1,理科,本科一批,物流管理（宜宾校区）,582,32174,10616,普通类,安徽
2020,成都理工大学,0,0,1,理科,本科一批,财务管理（宜宾校区）,580,33440,10616,普通类,安徽
2020,成都理工大学,0,0,1,理科,本科一批,计算机科学与技术（中外合作办学）,528,71918,10616,普通类,安徽
2020,成都理工大学,0,0,1,理科,本科一批,软件工程（中外合作办学）,527,72754,10616,普通类,安徽
2020,成都理工大学,0,0,1,理科,本科一批,会计学（中外合作办学）,525,74426,10616,普通类,安徽
2020,成都理工大学,0,0,1,理科,本科一批,工商管理（中外合作办学）,524,75244,10616,普通类,安徽
2020,成都理工大学,0,0,1,文科,本科一批,日语,578,5731,10616,普通类,安徽
2020,成都理工大学,0,0,1,文科,本科一批,法学,577,5970,10616,普通类,安徽
2020,成都理工大学,0,0,1,文科,本科一批,公共事业管理,576,6211,10616,普通类,安徽
2020,成都理工大学,0,0,1,文科,本科一批,旅游管理,576,6211,10616,普通类,安徽
2020,成都理工大学,0,0,1,文科,本科一批,财务管理（宜宾校区）,570,7818,10616,普通类,安徽
2020,成都理工大学,0,0,1,文科,本科一批,工商管理（中外合作办学）,553,14049,10616,普通类,安徽
2020,成都理工大学,0,0,1,文科,本科一批,会计学（中外合作办学）,552,14519,10616,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,计算机科学与技术（4920元/年;雅安校区）,598,23097,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,财务管理（4440元/年;成都校区）,597,23641,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,人力资源管理（4440元/年;雅安校区）,593,25790,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,电气工程及其自动化（4920元/年;雅安校区）,593,25790,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,风景园林（5年）,592,26316,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,包装工程（4920元/年;雅安校区）,592,26316,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,工程造价（4440元/年;都江堰校区）,592,26316,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,投资学（4440元/年;成都校区）,592,26316,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,植物保护（4440元/年;成都校区）,591,26869,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,生物工程（4920元/年;雅安校区）,591,26869,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,建筑学（5年）,591,26869,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,信息与计算科学（4920元/年;雅安校区）,591,26869,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,生物科学（4920元/年;雅安校区）,591,26869,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,电子科学与技术（4920元/年;雅安校区）,591,26869,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,土木工程（4920元/年;都江堰校区）,591,26869,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,信息管理与信息系统（4440元/年;雅安校区）,591,26869,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,国际经济与贸易（4440元/年;成都校区）,591,26869,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,动物医学（5年）,590,27439,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,药学（4920元/年;成都校区）,590,27439,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,物联网工程（4920元/年;雅安校区）,590,27439,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,能源与动力工程（4920元/年;雅安校区）,590,27439,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,农业水利工程（4920元/年;雅安校区）,590,27439,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,广告学（4440元/年;雅安校区）,590,27439,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,生态学（4920元/年;成都校区）,590,27439,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,林学（4440元/年;成都校区）,590,27439,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,农学（4440元/年;成都校区）,589,28005,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,中草药栽培与鉴定（4440元/年;成都校区）,589,28005,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,旅游管理（4440元/年;都江堰校区）,589,28005,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,环境科学（4920元/年;成都校区）,589,28005,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,化学生物学（4920元/年;雅安校区）,589,28005,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,草业科学（4440元/年;成都校区）,589,28005,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,水产养殖学（4440元/年;成都校区）,589,28005,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,动植物检疫（4440元/年;成都校区）,589,28005,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,茶学（4440元/年;成都校区）,589,28005,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,园林（4440元/年;成都校区）,588,28602,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,应用化学（4920元/年;雅安校区）,588,28602,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,食品科学与工程（4920元/年;雅安校区）,588,28602,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,食品质量与安全（4920元/年;雅安校区）,588,28602,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,动物科学（4440元/年;成都校区）,588,28602,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（4920元/年;都江堰校区）,588,28602,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,设施农业科学与工程（4440元/年;成都校区）,588,28602,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化（4920元/年;雅安校区）,588,28602,10626,普通类,安徽
2020,四川农业大学,0,1,1,理科,本科一批,水利水电工程（4920元/年;雅安校区）,588,28602,10626,普通类,安徽
2020,成都中医药大学,0,0,1,理科,本科一批,中医学学制5年,589,28005,10633,普通类,安徽
2020,成都中医药大学,0,0,1,理科,本科一批,临床医学学制5年,588,28602,10633,普通类,安徽
2020,成都中医药大学,0,0,1,理科,本科一批,中西医临床医学学制5年,588,28602,10633,普通类,安徽
2020,成都中医药大学,0,0,1,理科,本科一批,针灸推拿学学制5年,586,29794,10633,普通类,安徽
2020,成都中医药大学,0,0,1,理科,本科一批,中医儿科学学制5年,586,19794,10633,普通类,安徽
2020,成都中医药大学,0,0,1,理科,本科一批,中药学学制4年,585,30386,10633,普通类,安徽
2020,成都中医药大学,0,0,1,理科,本科一批,预防医学学制5年,585,30386,10633,普通类,安徽
2020,成都中医药大学,0,0,1,理科,本科一批,中医养生学学制5年,585,30386,10633,普通类,安徽
2020,成都中医药大学,0,0,1,理科,本科一批,药物制剂学制4年,584,30966,10633,普通类,安徽
2020,成都中医药大学,0,0,1,理科,本科一批,药学学制4年,583,31563,10633,普通类,安徽
2020,成都中医药大学,0,0,1,理科,本科一批,中医康复学学制5年,582,32174,10633,普通类,安徽
2020,成都中医药大学,0,0,1,理科,本科一批,护理学学制4年,582,32174,10633,普通类,安徽
2020,成都中医药大学,0,0,1,文科,本科一批,中医学学制5年,581,4985,10633,普通类,安徽
2020,成都中医药大学,0,0,1,文科,本科一批,中医养生学学制5年,580,5225,10633,普通类,安徽
2020,成都中医药大学,0,0,1,文科,本科一批,针灸推拿学学制5年,578,5731,10633,普通类,安徽
2020,成都中医药大学,0,0,1,文科,本科一批,中医康复学学制5年,578,5731,10633,普通类,安徽
2020,成都中医药大学,0,0,1,文科,本科一批,护理学学制4年,577,5970,10633,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,生物科学（4500元/年）,636,7591,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,电子信息类（4500元/年;含通信工程、电子信息工程、信息安全）,625,11112,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,化学类（4500元/年;含化学工程与工艺、应用化学）,623,11853,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,机械类（4500元/年;含机械设计制造及其自动化、车辆工程、农业机械化及其自动化）,623,11853,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,食品科学与工程类（4500元/年;含食品质量与安全、食品科学与工程、包装工程、茶学）,623,11853,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,"生物技术（4500元/年;大类招生,含生物技术、蚕学）",623,11853,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,"智能科学与技术（4500元/年;大类招生,含智能科学与技术、大数据科学与技术）",622,12242,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,环境科学与工程类（4500元/年;含环境科学与工程、土地资源管理）,620,13036,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,"风景园林（4500元/年;大类招生,含风景园林、园林）",620,13036,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,电气工程及其自动化（4500元/年）,619,13422,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,经济学类（4500元/年;含经济学、金融学）,619,13422,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,工商管理类（4500元/年;含工商管理、人力资源管理、会计学、旅游管理）,619,13422,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,材料类（4500元/年;含材料物理、金属材料工程）,619,13422,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,药学（全英文创新实验班）,618,13806,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,药学（5000元/年）,618,13806,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,教育学类（晏阳初实验班）,618,13806,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,公共管理类（4500元/年;含行政管理、哲学、政治学与行政学）,618,13806,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,地理科学类（4500元/年;含人文地理与城乡规划、地理信息科学）,618,13806,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,"文化产业管理（4500元/年;大类招生,含文化产业管理、社会工作、公共关系学）",618,13806,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,自然保护与环境生态类（4500元/年;含农业资源与环境、水土保持与荒漠化防治、林学）,618,13806,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,植物生产类（3700元/年;含植物保护、农村区域发展、农学、园艺）,618,13806,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,动物医学（5年）,618,13806,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,水产养殖学（3700元/年）,618,13806,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,心理学（中外合作办学）,596,24199,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,计算机科学与技术（中外合作办学）,592,26316,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,电子信息工程（中外合作办学）,591,26869,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,软件工程（中外合作办学）,590,27439,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,信息管理与信息系统（4500元/年）（荣昌校区）,590,27439,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,食品质量与安全（中外合作办学）,589,28005,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,生物技术（中外合作办学）,589,28005,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,自动化（中外合作办学）,588,28602,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,经济学（中外合作办学）,588,28602,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,"市场营销（4500元/年;大类招生,含市场营销、国际经济与贸易）（荣昌校区）",588,28602,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,植物科学与技术（中外合作办学）,587,29183,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,动物科学（中外合作办学）,587,29183,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,"物流管理（4500元/年;大类招生,含物流管理、公共事业管理）（荣昌校区）",587,29183,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,"动物医学类（3700元/年;含动物医学、动物药学、中兽医学;分流到动物医学专业的,学制为5年）（荣昌校区）",585,30385,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,动物生产类（3700元/年;含动物科学）（荣昌校区）,584,30965,10635,普通类,安徽
2020,西南大学,0,1,1,理科,本科一批,水产类（3700元/年;含水产养殖学、水族科学与技术）（荣昌校区）,584,30965,10635,普通类,安徽
2020,西南大学,0,1,1,文科,本科一批,经济学类（4500元/年;含经济学、金融学）,601,1830,10635,普通类,安徽
2020,西南大学,0,1,1,文科,本科一批,地理科学类（4500元/年;含人文地理与城乡规划、地理信息科学）,601,1830,10635,普通类,安徽
2020,西南大学,0,1,1,文科,本科一批,历史学类（4000元/年;含历史学、民族学）,601,1830,10635,普通类,安徽
2020,西南大学,0,1,1,文科,本科一批,教育学类（晏阳初实验班）,600,1945,10635,普通类,安徽
2020,西南大学,0,1,1,文科,本科一批,公共管理类（4500元/年;含行政管理、哲学、政治学与行政学）,600,1945,10635,普通类,安徽
2020,西南大学,0,1,1,文科,本科一批,"文化产业管理（4500元/年;大类招生,含文化产业管理、社会工作、公共关系学专业）",600,1945,10635,普通类,安徽
2020,西南大学,0,1,1,文科,本科一批,工商管理类（4500元/年;含工商管理、人力资源管理、会计学、旅游管理）,600,1945,10635,普通类,安徽
2020,西南大学,0,1,1,文科,本科一批,心理学（中外合作办学）,595,2539,10635,普通类,安徽
2020,西南大学,0,1,1,文科,本科一批,经济学（中外合作办学）,592,2999,10635,普通类,安徽
2020,西南大学,0,1,1,文科,本科一批,"市场营销（4500元/年;大类招生,含市场营销、国际经济与贸易）（荣昌校区）",580,5225,10635,普通类,安徽
2020,西南大学,0,1,1,文科,本科一批,"物流管理（4500元/年;大类招生,含物流管理、公共事业管理）（荣昌校区）",579,5476,10635,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,648,4600,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,643,5737,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,金融学类（4600元/年;含金融学、金融工程、信用管理）,643,5737,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,640,6498,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,金融科技（4600元/年）,640,6498,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,636,7591,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（经济数学方向）,635,7911,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,会计学（4600元/年）,635,7911,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,634,8184,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,统计学类（4600元/年;含统计学、数据科学与大数据技术）,634,8184,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,投资学（4600元/年）,633,8473,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,审计学（4600元/年）,632,8786,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,财政学类（4400元/年;含财政学、税收学）,631,9101,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,管理科学（4600元/年）,630,9403,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,财务管理（4600元/年）,630,9403,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,经济与贸易类（8000元/年;含国际商务〈双语实验班）、国际经济与贸易〈双语实验班））,628,10077,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,627,10425,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,经济统计学（4600元/年）,627,10425,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,保险学（4600元/年）,626,10774,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,金融数学（4600元/年）,626,10774,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,计算机类（4600元/年;含人工智能、计算枫科学与技术）,626,10774,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,人力资源管理（4400元/年）,625,11112,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,外国语言文学类（4600元/年;含英语、商务英语）,625,11112,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,624,11477,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,工商管理类（4400元/年;含工商管理、市场营销、旅游管理、供应链管理）,624,11477,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统（4600元/年）,624,11477,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,劳动与社会保障（4400元/年）,623,11853,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,行政管理（4400元/年）,623,11853,10651,普通类,安徽
2020,西南财经大学,0,1,1,理科,本科一批,电子商务（4600元/年）,623,11853,10651,普通类,安徽
2020,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,613,880,10651,普通类,安徽
2020,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）,610,1073,10651,普通类,安徽
2020,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,610,1073,10651,普通类,安徽
2020,西南财经大学,0,1,1,文科,本科一批,保险学（4600元/年）,609,1145,10651,普通类,安徽
2020,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计学双学位）,609,1145,10651,普通类,安徽
2020,西南财经大学,0,1,1,文科,本科一批,法学（法学与金融学双学位）,609,1145,10651,普通类,安徽
2020,西南财经大学,0,1,1,文科,本科一批,金融学类（4600元/年;含金融学、金融工程、信用管理）,609,1145,10651,普通类,安徽
2020,西南财经大学,0,1,1,文科,本科一批,人力资源管理（4400元/年）,608,1214,10651,普通类,安徽
2020,西南财经大学,0,1,1,文科,本科一批,财政学类（4400元/年;含财政学、税收学）,608,1214,10651,普通类,安徽
2020,西南财经大学,0,1,1,文科,本科一批,汉语言文学（财经文秘方向）,606,1370,10651,普通类,安徽
2020,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）,606,1370,10651,普通类,安徽
2020,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,606,1370,10651,普通类,安徽
2020,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障（4400元/年）,606,1370,10651,普通类,安徽
2020,西南财经大学,0,1,1,文科,本科一批,工商管理类（4400元/年;含工商管理、市场营销、旅游管理、供应链管理）,606,1370,10651,普通类,安徽
2020,西南财经大学,0,1,1,文科,本科一批,行政管理（4400元/年）,604,1535,10651,普通类,安徽
2020,西南财经大学,0,1,1,文科,本科一批,外国语言文学类（4600元/年;含英语、商务英语）,604,1535,10651,普通类,安徽
2020,西南财经大学,0,1,1,文科,本科一批,经济与贸易类（8000元/年;含国际商务（双语实验班〉、国际经济与贸易（双语实验班））,604,1535,10651,普通类,安徽
2020,贵州大学,0,1,1,理科,本科一批,计算机类（5040元/年;含计算机科学与技术、物联网工程、信息安全、数据科学与大数据技术）,601,21549,10657,普通类,安徽
2020,贵州大学,0,1,1,理科,本科一批,电子信息类（5040元/年;含电子科学与技术、电子信息科学与技术、通信工程）,601,21549,10657,普通类,安徽
2020,贵州大学,0,1,1,理科,本科一批,过程装备与控制工程（5040元/年）,600,22036,10657,普通类,安徽
2020,贵州大学,0,1,1,理科,本科一批,电气类（5040元/年;含电气工程及其自动化、自动化、能源与动力工程、测控技术与仪器）,600,22036,10657,普通类,安徽
2020,贵州大学,0,1,1,理科,本科一批,化学类（5040元/年;含化学、应用化学、化学生物学）,600,22036,10657,普通类,安徽
2020,贵州大学,0,1,1,理科,本科一批,材料类（5040元/年;含材料科学与工程、高分子材料与工程）,600,22036,10657,普通类,安徽
2020,贵州大学,0,1,1,理科,本科一批,人工智能（5040元/年）,600,22036,10657,普通类,安徽
2020,贵州大学,0,1,1,理科,本科一批,环境工程（5040元/年）,599,22551,10657,普通类,安徽
2020,贵州大学,0,1,1,理科,本科一批,制药工程（5040元/年）,599,22551,10657,普通类,安徽
2020,贵州大学,0,1,1,理科,本科一批,护理学（5040元/年）,599,22551,10657,普通类,安徽
2020,贵州大学,0,1,1,理科,本科一批,建筑类（5年）,599,22551,10657,普通类,安徽
2020,贵州大学,0,1,1,理科,本科一批,地质类（5040元/年;含资源勘查工程、地质工程）,599,22551,10657,普通类,安徽
2020,贵州大学,0,1,1,理科,本科一批,食品科学与工程类（5040元/年;含食品科学与工程、食品质量与安全、酿酒工程）,599,22551,10657,普通类,安徽
2020,贵州大学,0,1,1,理科,本科一批,旅游管理（中外合作办学）,536,65171,10657,普通类,安徽
2020,贵州大学,0,1,1,文科,本科一批,法学（4920元/年）,585,4154,10657,普通类,安徽
2020,贵州大学,0,1,1,文科,本科一批,哲学（4590元/年）,582,4776,10657,普通类,安徽
2020,贵州大学,0,1,1,文科,本科一批,财政学类（4920元/年;含财政学、金融学）,582,4776,10657,普通类,安徽
2020,贵州大学,0,1,1,文科,本科一批,英语（4920元/年）,581,4985,10657,普通类,安徽
2020,贵州大学,0,1,1,文科,本科一批,公共管理类（4920元/年;含行政管理、劳动与社会保障）,581,4985,10657,普通类,安徽
2020,贵州大学,0,1,1,文科,本科一批,建筑类（5年）,581,4985,10657,普通类,安徽
2020,贵州大学,0,1,1,文科,本科一批,旅游管理（中外合作办学）,562,10394,10657,普通类,安徽
2020,云南大学,0,1,1,理科,本科一批,电子信息类,615,15089,10673,普通类,安徽
2020,云南大学,0,1,1,理科,本科一批,计算机类,612,16370,10673,普通类,安徽
2020,云南大学,0,1,1,理科,本科一批,行政管理,612,16370,10673,普通类,安徽
2020,云南大学,0,1,1,理科,本科一批,生物科学（国家生物学基地班）,612,16370,10673,普通类,安徽
2020,云南大学,0,1,1,文科,本科一批,法学,592,2999,10673,普通类,安徽
2020,云南大学,0,1,1,文科,本科一批,行政管理,592,2999,10673,普通类,安徽
2020,云南大学,0,1,1,文科,本科一批,英语,592,2999,10673,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,物理学（免学费;基地班）,624,11477,10697,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,经济学（4950元/年;数理经济实验班）,623,11853,10697,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,金融工程（4950元/年）,622,12242,10697,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,经济统计学（4950元/年）,621,12672,10697,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,电子信息类（4950元/年;含通信工程、电子信息工程、电子信息科学与技术、智能科学与技术）,619,13422,10697,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,生物技术（免学费;生命科学与技术基地班）,619,13422,10697,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,计算机类（4950元/年;含计算机科学与技术、物联网工程）,618,13806,10697,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,电子科学与技术（4950元/年）,618,13806,10697,普通类,安徽
2020,西北大学,0,1,1,理科,本科一批,"软件工程（4950元/年;一、二年级4950元/年,三、四年级按学分收费）",617,14221,10697,普通类,安徽
