年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,西北农林科技大学,1,1,1,理科,本科一批,风景园林,561,16591,10712,普通类,安徽
2017,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,561,16591,10712,普通类,安徽
2017,西北农林科技大学,1,1,1,理科,本科一批,动物科学,561,16591,10712,普通类,安徽
2017,西北农林科技大学,1,1,1,理科,本科一批,水土保持与荒漠化防治,561,16591,10712,普通类,安徽
2017,西北农林科技大学,1,1,1,理科,本科一批,电子商务,561,16591,10712,普通类,安徽
2017,西北农林科技大学,1,1,1,理科,本科一批,经济学类（含经济学、金融学、保险学、国际经济与贸易）,561,16591,10712,普通类,安徽
2017,西北农林科技大学,1,1,1,理科,本科一批,林学类（含林学、森林保护）,561,16591,10712,普通类,安徽
2017,西北农林科技大学,1,1,1,理科,本科一批,林业工程类（含林产化工、木材科学与工程）,561,16591,10712,普通类,安徽
2017,西北农林科技大学,1,1,1,理科,本科一批,园艺,560,17011,10712,普通类,安徽
2017,西北农林科技大学,1,1,1,理科,本科一批,植物保护,560,17011,10712,普通类,安徽
2017,西北农林科技大学,1,1,1,理科,本科一批,水产养殖学,560,17011,10712,普通类,安徽
2017,西北农林科技大学,1,1,1,理科,本科一批,地理科学类（含人文地理与城乡规划、地理信息科学）,560,17011,10712,普通类,安徽
2017,西北农林科技大学,1,1,1,理科,本科一批,农学（含农学、植物科学与技术、种子科学与工程）,560,17011,10712,普通类,安徽
2017,西北农林科技大学,1,1,1,文科,本科一批,法学,578,2453,10712,普通类,安徽
2017,西北农林科技大学,1,1,1,文科,本科一批,英语,574,2926,10712,普通类,安徽
2017,西北农林科技大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作）,574,2926,10712,普通类,安徽
2017,陕西师范大学,0,1,1,理科,本科一批,数学类（含数学与应用数学（创新实验班）、信息与计算科学、统计学）,569,13530,10718,普通类,安徽
2017,陕西师范大学,0,1,1,理科,本科一批,化学类（含化学（创新实验班）、应用化学）,566,14654,10718,普通类,安徽
2017,陕西师范大学,0,1,1,理科,本科一批,心理学类（含心理学、应用心理学）,554,19657,10718,普通类,安徽
2017,陕西师范大学,0,1,1,理科,本科一批,新闻传播学类（含新闻学、编辑出版学、网络与新媒体）,554,19657,10718,普通类,安徽
2017,陕西师范大学,0,1,1,理科,本科一批,生物科学类（含生物科学（基地班）、生物技术、生态学）,554,19657,10718,普通类,安徽
2017,陕西师范大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术（创新实验班）、软件工程）,553,20129,10718,普通类,安徽
2017,陕西师范大学,0,1,1,理科,本科一批,工商管理类（含市场营销、财务管理、人力资源管理、电子商务）,551,21050,10718,普通类,安徽
2017,陕西师范大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全）,551,21050,10718,普通类,安徽
2017,陕西师范大学,0,1,1,文科,本科一批,旅游管理,572,3137,10718,普通类,安徽
2017,陕西师范大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学（基地班）、汉语言文学（创新实验班）、秘书学、汉语国际教育）,571,3264,10718,普通类,安徽
2017,陕西师范大学,0,1,1,文科,本科一批,外国语言文学类（含英语（创新实验班）、翻译）,569,3527,10718,普通类,安徽
2017,陕西师范大学,0,1,1,文科,本科一批,历史学类（含历史学（创新实验班）、文物与博物馆学、古典文献学）,568,3661,10718,普通类,安徽
2017,陕西师范大学,0,1,1,文科,本科一批,日语,566,3930,10718,普通类,安徽
2017,陕西师范大学,0,1,1,文科,本科一批,社会学,566,3930,10718,普通类,安徽
2017,陕西师范大学,0,1,1,文科,本科一批,行政管理,566,3930,10718,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,护理学,537,28512,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,临床医学,537,28512,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,临床医学（按照儿科方面培养）,537,28512,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,城乡规划,533,30909,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,电气工程及其自动化,532,31491,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,金融学,532,31491,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,计算机科学与技术,531,32109,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,给排水科学与工程,529,33436,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,中医学类（含中医学）（仅含中医学专业）,529,33436,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,土木工程,528,34046,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,工程管理,527,34767,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,新能源材料与器件,527,34767,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,环境科学,527,34767,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,生物技术,527,34767,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,环境生态工程,527,34767,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,过程装备与控制工程,527,34767,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,应用化学,526,35423,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,自动化,526,35423,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,测绘工程,526,35423,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,地质工程,526,35423,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,资源勘查工程,526,35423,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,植物生产类（含农学、园艺、植物保护）,526,35423,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、乳品工程）,526,35423,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,工商管理类（含工商管理、会计学、财务管理、人力资源管理）,526,35423,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、冶金工程）,526,35423,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,中药学,525,36052,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,草业科学,525,36052,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,生物工程,525,36052,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,电子商务,525,36052,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、能源化学工程）,525,36052,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、材料成型及控制工程、机械电子工程、工业设计）,525,36052,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程）,525,36052,10743,普通类,安徽
2017,青海大学,0,1,1,理科,本科一批,林学类（含林学）（仅含林学专业）,525,36052,10743,普通类,安徽
2017,中南财经政法大学,0,1,1,理科,本科一批,财务管理,610,3721,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,理科,本科一批,会计学,609,3879,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,理科,本科一批,金融数学,609,3879,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,理科,本科一批,经济管理试验班（要求考生第一专业志愿须填报该专业，为学校生源中投档成绩位列所在生源省（区、市）同科类排名前三分之一的考生;按照以上要求若招生计划空缺，则优先录取数学和英语科目同时达到卷面总分85%以上的考生;不接收调剂考生）,605,4478,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,理科,本科一批,经济学,602,5013,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、信息安全、信息管理与信息系统）,599,5570,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,理科,本科一批,经济与贸易类（含国际经济与贸易、贸易经济）,598,5764,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,理科,本科一批,财政学类（含财政学、税收学）,596,6181,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,理科,本科一批,金融学类（含金融学、金融工程、投资学、保险学）,596,6181,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理）,596,6181,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,理科,本科一批,法学类（含法学、法学（民商法方向）、法学（涉外经贸方向）、法学（政府法制方向）、法学（刑事司法方向））,594,6592,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,理科,本科一批,统计学类（含统计学、应用统计学、数据科学与大数据技术）,594,6592,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,理科,本科一批,管理科学,592,7025,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,理科,本科一批,新闻传播学类（含新闻学、广播电视学、网络与新媒体）,592,7025,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,理科,本科一批,管理科学与工程类（含房地产开发与管理、工程造价、工程管理）,592,7025,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,理科,本科一批,外国语言文学类（含英语、商务英语）,592,7025,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,理科,本科一批,国际政治,591,7258,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,理科,本科一批,哲学,591,7258,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,理科,本科一批,社会学,591,7258,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,理科,本科一批,公共管理类（含公共事业管理、行政管理、劳动与社会保障）,591,7258,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,文科,本科一批,经济管理试验班（第一专业志愿须填报该专业，为学校生源中投档成绩位列所在生源省（区、市）同科类排名前三分之一的考生，按照以上要求若招生计划空缺，则优先录取数学和英语科目同时达到卷面总分的85%以上的考生，不接收调剂考生）,612,489,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,文科,本科一批,会计学,609,560,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,文科,本科一批,财务管理,609,560,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,文科,本科一批,财政学类（含财政学、税收学）,608,594,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,文科,本科一批,经济学,606,671,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,文科,本科一批,经济与贸易类（含国际经济与贸易、贸易经济）,606,671,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、网络与新媒体）,604,744,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、人力资源管理、电子商务、物流管理、旅游管理、农林经济管理）,604,744,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,文科,本科一批,汉语言文学,603,794,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,文科,本科一批,外国语言文学类（含英语、商务英语）,603,794,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,文科,本科一批,管理科学,602,834,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,文科,本科一批,金融学类（含金融学、金融工程、投资学、保险学）,602,834,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,文科,本科一批,管理科学与工程类（含房地产开发与管理、工程造价、工程管理）,602,834,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,文科,本科一批,国际政治,601,881,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,文科,本科一批,社会学,601,881,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,文科,本科一批,法学类（含法学、法学（民商法方向）、法学（涉外经贸方向）、法学（政府法制方向）、法学（刑事司法方向）,601,881,10520,普通类,安徽
2017,中南财经政法大学,0,1,1,文科,本科一批,公共管理类（含公共事业事理、行政管理、劳动与社会保障）,601,881,10520,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,风景园林,563,15792,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,生物工程,560,17011,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,园艺（国家卓越农林人才计划）,558,17860,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,园林（国家卓越农林人才计划）,558,17860,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,生物信息学,557,18284,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,工商管理类（含市场营销、人力资源管理、会计学、财务管理、工商管理）,556,18735,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,设施农业科学与工程,555,19209,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,林学,555,19209,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,动物科学（国家卓越农林人才计划）,555,19209,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,经济学类（含经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划））,555,19209,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,信息与计算科学,554,19657,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,计算机科学与技术,554,19657,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程（国家卓越工程师计划）、食品质量与安全）,554,19657,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,社会学类（含社会学、社会工作）,554,19657,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,水产类（含水产养殖学（国家卓越农林人才计划）、水族科学与技术）,554,19657,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,环境科学与工程类（含农业资源与环境（国家卓越农林人才计划）、环境工程、环境科学、环境生态工程、地理信息科学）,554,19657,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,法学,553,20129,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,应用化学,553,20129,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,动物医学,553,20129,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,生物科学类（含生物科学（国家生物学理科基地班）、生物技术（国家生命科学与技术基地班））,553,20129,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、机械电子工程、自动化）,553,20129,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,公共管理类（含土地资源管理、行政管理）,553,20129,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,管理科学与工程类（含工程管理、信息管理与信息系统）,553,20129,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,外国语言文学类（含英语、商务英语）,553,20129,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,农业工程类（含农业机械化及其自动化（国家卓越工程师计划）、能源与动力工程）,553,20129,10504,普通类,安徽
2017,华中农业大学,0,1,1,理科,本科一批,植物生产类（含农学（国家卓越农林人才计划）、植物科学与技术、种子科学与工程、植物保护（国家卓越农林人才计划））,553,20129,10504,普通类,安徽
2017,华中农业大学,0,1,1,文科,本科一批,经济学类（含经济学、国际经济与贸易、经济统计学、农林经济管理（国家卓越农林人才计划））,577,2568,10504,普通类,安徽
2017,华中农业大学,0,1,1,文科,本科一批,工商管理类（含市场营销、人力资源管理、会计学、财务管理、工商管理）,575,2797,10504,普通类,安徽
2017,华中农业大学,0,1,1,文科,本科一批,广告学,573,3030,10504,普通类,安徽
2017,华中农业大学,0,1,1,文科,本科一批,社会学类（含社会学、社会工作）,568,3661,10504,普通类,安徽
2017,华中农业大学,0,1,1,文科,本科一批,外国语言文学类（含英语、商务英语）,568,3661,10504,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,风景园林,552,20574,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,林学类（含林学、森林保护）,545,24062,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,林学类（成栋实验班）（含林学、森林保护）（弹性学制四至八年，经选拔优秀者可直读博士学位）,545,24062,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,土木工程,544,24537,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,电气类（含电气工程及其自动化、自动化）,544,24537,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,数学与应用数学,543,25094,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,城乡规划,543,25094,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,园林,543,25094,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,机械类（车辆）（含车辆工程、汽车服务工程）,543,25094,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,机械类（机电）（含机械设计制造及其自动化、机械电子工程）,543,25094,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,经济学类（含经济统计学、国际经济与贸易）,542,25589,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,542,25589,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,日语,541,26183,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,信息与计算科学,541,26183,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,动物科学,541,26183,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,物理学,541,26183,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,交通运输类（含交通运输、交通工程）,541,26183,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,生物科学类（含生物科学（国家理科基础科学研究和教学人才培养基础）、生物技术（国家生命科学与技术人才培养基础）、生物技术）,541,26183,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通行工程）,541,26183,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程、信息管理与信息系统）,541,26183,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,540,26720,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,地理信息科学,540,26720,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,540,26720,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,林产化工,540,26720,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,环境科学,540,26720,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,木材科学与工程,540,26720,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,食品科学与工程,540,26720,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,工业工程类（含包装工程、森林工程、物流工程、工业工程）,540,26720,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,轻化工程,539,27321,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,工业设计,539,27321,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,动物医学,539,27321,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,英语,539,27321,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,化学类（含化学、应用化学）,539,27321,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,化学工程与工艺,539,27321,10225,普通类,安徽
2017,东北林业大学,0,1,1,理科,本科一批,材料类（含材料化学、高分子材料与工程）,539,27321,10225,普通类,安徽
2017,东北林业大学,0,1,1,文科,本科一批,经济学类（含经济统计学、国际经济与贸易）,558,5116,10225,普通类,安徽
2017,东北林业大学,0,1,1,文科,本科一批,法学,556,5471,10225,普通类,安徽
2017,东北林业大学,0,1,1,文科,本科一批,日语,555,5655,10225,普通类,安徽
2017,东北林业大学,0,1,1,文科,本科一批,英语,555,5655,10225,普通类,安徽
2017,东北林业大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,555,5655,10225,普通类,安徽
2017,东北林业大学,0,1,1,文科,本科一批,广告学,554,5833,10225,普通类,安徽
2017,东北林业大学,0,1,1,文科,本科一批,政治学与行政学,554,5833,10225,普通类,安徽
2017,东北林业大学,0,1,1,文科,本科一批,社会工作,554,5833,10225,普通类,安徽
2017,华中师范大学,0,1,1,理科,本科一批,化学类（含化学、应用化学、化学（化学生物交叉班）、化学（化学物理学交叉班）、化学（英才直博班））,583,9238,10511,普通类,安徽
2017,华中师范大学,0,1,1,理科,本科一批,公共管理类（含行政管理、劳动与社会保障）,581,9790,10511,普通类,安徽
2017,华中师范大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、数学与应用数学（数学经济学交叉培养班）、数学与应用数学（数学物理直博班））,580,10042,10511,普通类,安徽
2017,华中师范大学,0,1,1,理科,本科一批,生物科学类（含生物技术、生物科学、生物科学（化学生物交叉班））,579,10323,10511,普通类,安徽
2017,华中师范大学,0,1,1,理科,本科一批,新闻传播学类（含新闻学、广播电视学、网络与新媒体）,579,10323,10511,普通类,安徽
2017,华中师范大学,0,1,1,理科,本科一批,电子信息类（含电子信息科学与技术、通信工程、电子信息工程）,579,10323,10511,普通类,安徽
2017,华中师范大学,0,1,1,理科,本科一批,信息管理与信息系统,577,10908,10511,普通类,安徽
2017,华中师范大学,0,1,1,理科,本科一批,信息资源管理,577,10908,10511,普通类,安徽
2017,华中师范大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程、物联网工程、信息安全）,577,10908,10511,普通类,安徽
2017,华中师范大学,0,1,1,理科,本科一批,教育学类（学前教育）（中外合作办学）,515,43318,10511,中外合作办学,安徽
2017,华中师范大学,0,1,1,理科,本科一批,生物科学类（生物技术）（中外合作办学）,512,45611,10511,中外合作办学,安徽
2017,华中师范大学,0,1,1,理科,本科一批,社会学类（社会工作）（中外合作办学）,509,48152,10511,中外合作办学,安徽
2017,华中师范大学,0,1,1,文科,本科一批,电子商务,593,1271,10511,普通类,安徽
2017,华中师范大学,0,1,1,文科,本科一批,翻译,593,1271,10511,普通类,安徽
2017,华中师范大学,0,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、网络与新媒体）,593,1271,10511,普通类,安徽
2017,华中师范大学,0,1,1,文科,本科一批,政治学类（含政治学与行政学、国际政治）,593,1271,10511,普通类,安徽
2017,华中师范大学,0,1,1,文科,本科一批,俄语,592,1330,10511,普通类,安徽
2017,华中师范大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语言、汉语国际教育、汉语言文学（文学历史直博班）、汉语言文学（试验班））,592,1330,10511,普通类,安徽
2017,华中师范大学,0,1,1,文科,本科一批,历史学类（含历史学（基地班）、历史学）,592,1330,10511,普通类,安徽
2017,华中师范大学,0,1,1,文科,本科一批,公共管理类（含行政管理、劳动与社会保障）,592,1330,10511,普通类,安徽
2017,华中师范大学,0,1,1,文科,本科一批,社会学类（社会工作）（中外合作办学）,545,7662,10511,中外合作办学,安徽
2017,华中师范大学,0,1,1,文科,本科一批,教育学类（学前教育）（中外合作办学）,541,8617,10511,中外合作办学,安徽
2017,河南大学,0,0,1,理科,本科一批,会计学,545,24062,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,土木工程,545,24062,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,新闻传播学类（含新闻学、广告学、编辑出版学、网络与新媒体）,542,25589,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,财政学,541,26183,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,自动化,541,26183,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,计算机类（含网络工程、信息安全、数据科学与大数据技术）,541,26183,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,经济学类（含经济学、经济统计学）,541,26183,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,生物科学,540,26720,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,电子信息类（含电子信息科学与技术、通信工程）,539,27321,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,建筑学,538,27899,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,财务管理,538,27899,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,中药学,538,27899,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,旅游管理,538,27899,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,物理学,538,27899,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,数学类（含数学与应用数学（师范）、信息与计算科学）,538,27899,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,金融数学,537,28512,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,临床药学,537,28512,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,化学类（含化学（师范）、应用化学）,537,28512,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,公共管理类（含行政管理、劳动与社会保障）,537,28512,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,统计学,536,29086,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,物流管理,536,29086,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,测控技术与仪器,536,29086,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,地理科学类（含地理科学（师范）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,536,29086,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,药学类（含药学、药物制剂）,536,29086,10475,普通类,安徽
2017,河南大学,0,0,1,理科,本科一批,生物工程类（生物工程（与德国安哈尔特应用技术大学合作办学））（中外合作办学）,491,64309,10475,中外合作办学,安徽
2017,河南大学,0,0,1,理科,本科一批,经济与贸易类（国际经济与贸易（与德国安哈尔特应用技术大学合作办学））（中外合作办学）,490,65273,10475,中外合作办学,安徽
2017,河南大学,0,0,1,理科,本科一批,经济与贸易类（中外合作办学）,489,66236,10475,中外合作办学,安徽
2017,河南大学,0,0,1,理科,本科一批,计算机类（计算机科学与技术）（中外合作办学）,489,66236,10475,中外合作办学,安徽
2017,河南大学,0,0,1,理科,本科一批,工商管理类（会计学））（中外合作办学）,489,66236,10475,中外合作办学,安徽
2017,河南大学,0,0,1,文科,本科一批,德语,564,4175,10475,普通类,安徽
2017,河南大学,0,0,1,文科,本科一批,英语,564,4175,10475,普通类,安徽
2017,河南大学,0,0,1,文科,本科一批,法学,563,4337,10475,普通类,安徽
2017,河南大学,0,0,1,文科,本科一批,市场营销,562,4468,10475,普通类,安徽
2017,河南大学,0,0,1,文科,本科一批,电子商务,562,4468,10475,普通类,安徽
2017,河南大学,0,0,1,文科,本科一批,法语,561,4628,10475,普通类,安徽
2017,河南大学,0,0,1,文科,本科一批,新闻传播学类（含新闻学、广告学、编辑出版学、网络与新媒体）,560,4786,10475,普通类,安徽
2017,河南大学,0,0,1,文科,本科一批,经济学类（含经济学、经济统计学）,558,5116,10475,普通类,安徽
2017,河南大学,0,0,1,文科,本科一批,历史学类（含历史学（师范）、世界史、考古学、文物与博物馆学）,556,5471,10475,普通类,安徽
2017,河南大学,0,0,1,文科,本科一批,旅游管理,555,5655,10475,普通类,安徽
2017,河南大学,0,0,1,文科,本科一批,物流管理,555,5655,10475,普通类,安徽
2017,河南大学,0,0,1,文科,本科一批,公共管理类（含行政管理、劳动与社会保障）,555,5655,10475,普通类,安徽
2017,河南大学,0,0,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育）,555,5655,10475,普通类,安徽
2017,河南大学,0,0,1,文科,本科一批,思想政治教育,554,5833,10475,普通类,安徽
2017,河南大学,0,0,1,文科,本科一批,地理科学类（含地理科学（师范）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,554,5833,10475,普通类,安徽
