年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,华南理工大学,1,1,1,理科,本科一批,工业设计,638,3973,10561,普通类,安徽
2021,华南理工大学,1,1,1,理科,本科一批,新闻传播学类,638,3973,10561,普通类,安徽
2021,华南理工大学,1,1,1,文科,本科一批,经济学（创新班）,638,883,10561,普通类,安徽
2021,华南理工大学,1,1,1,文科,本科一批,工商管理类,636,1008,10561,普通类,安徽
2021,华南理工大学,1,1,1,文科,本科一批,经济学类,636,1008,10561,普通类,安徽
2021,华南理工大学,1,1,1,文科,本科一批,法学（卓越法律班）,636,1008,10561,普通类,安徽
2021,华南理工大学,1,1,1,文科,本科一批,新闻传播学类,634,1162,10561,普通类,安徽
2021,华南理工大学,1,1,1,文科,本科一批,法学类,634,1162,10561,普通类,安徽
2021,华南理工大学,1,1,1,文科,本科一批,行政管理,634,1162,10561,普通类,安徽
2021,华南理工大学,1,1,1,文科,本科一批,商务英语,634,1162,10561,普通类,安徽
2021,华南理工大学,1,1,1,文科,本科一批,日语,634,1162,10561,普通类,安徽
2021,华南理工大学,1,1,1,文科,本科一批,旅游管理类,633,1228,10561,普通类,安徽
2021,广州中医药大学,0,0,1,理科,本科一批,"中医学（5+3一体化）（7660元/年;前五年为本科培养阶段,后三年实行中医硕士专业学位研究生与中医住院医师规范化培训有机衔接的培养模式;不招色盲、色弱考生）",575,25347,10572,普通类,安徽
2021,广州中医药大学,0,0,1,理科,本科一批,中医学（5年）（7660元/年;不招色盲、色弱考生）,573,26473,10572,普通类,安徽
2021,广州中医药大学,0,0,1,理科,本科一批,"中医学（9年）（7660元/年;中医拔尖创新人才培养模式,完成本科学业后直接攻读博士学位;不招色盲、色弱考生）",573,26473,10572,普通类,安徽
2021,广州中医药大学,0,0,1,理科,本科一批,临床医学（5年）（7660元/年;不招色盲、色弱考生）,570,28054,10572,普通类,安徽
2021,广州中医药大学,0,0,1,理科,本科一批,应用心理学（6850元/年;不招色盲、色弱考生）,566,30263,10572,普通类,安徽
2021,广州中医药大学,0,0,1,理科,本科一批,针灸推拿学（5年）（7660元/年;不招色盲、色弱考生）,566,30263,10572,普通类,安徽
2021,广州中医药大学,0,0,1,理科,本科一批,公共事业管理（6060元/年）,565,30826,10572,普通类,安徽
2021,广州中医药大学,0,0,1,理科,本科一批,药学类（7660元/年;含药学、药物制剂;不招色盲、色弱考生）,565,30826,10572,普通类,安徽
2021,广州中医药大学,0,0,1,理科,本科一批,中药学类（7660元/年;含中药学、中药资源与开发;不招色盲、色弱考生）,564,31405,10572,普通类,安徽
2021,广州中医药大学,0,0,1,理科,本科一批,医学信息工程（6850元/年）,563,32023,10572,普通类,安徽
2021,广州中医药大学,0,0,1,理科,本科一批,医学检验技术（7660元/年;不招色盲、色弱考生）,563,32023,10572,普通类,安徽
2021,广州中医药大学,0,0,1,理科,本科一批,医学影像学（5年）（7660元/年;不招色盲、色弱考生）,563,32023,10572,普通类,安徽
2021,广州中医药大学,0,0,1,理科,本科一批,健康服务与管理（6060元/年）,562,32607,10572,普通类,安徽
2021,广州中医药大学,0,0,1,理科,本科一批,康复治疗学（7660元/年;不招色盲、色弱考生）,562,32607,10572,普通类,安徽
2021,广州中医药大学,0,0,1,理科,本科一批,护理学（7660元/年;不招色盲、色弱考生）,562,32607,10572,普通类,安徽
2021,广州中医药大学,0,0,1,理科,本科一批,中西医临床医学（5年）（7660元/年;不招色盲、色弱考生）,562,32607,10572,普通类,安徽
2021,广州中医药大学,0,0,1,理科,本科一批,眼视光学（7660元/年;不招色盲、色弱考生）,562,32607,10572,普通类,安徽
2021,广州中医药大学,0,0,1,文科,本科一批,中医学（5年）（7660元/年;不招色盲、色弱考生）,611,3943,10572,普通类,安徽
2021,广州中医药大学,0,0,1,文科,本科一批,护理学（7660元/年;不招色盲、色弱考生）,602,5788,10572,普通类,安徽
2021,广州中医药大学,0,0,1,文科,本科一批,康复治疗学（7660元/年;不招色盲、色弱考生）,600,6220,10572,普通类,安徽
2021,广州中医药大学,0,0,1,文科,本科一批,健康服务与管理（6060元/年）,599,6458,10572,普通类,安徽
2021,广州中医药大学,0,0,1,文科,本科一批,应用心理学（6850元/年;不招色盲、色弱考生）,599,6458,10572,普通类,安徽
2021,广州中医药大学,0,0,1,文科,本科一批,公共事业管理（6060元/年）,598,6722,10572,普通类,安徽
2021,广州中医药大学,0,0,1,文科,本科一批,中医养生学（5年）（7660元/年;不招色盲色弱考生）,598,6722,10572,普通类,安徽
2021,华南师范大学,0,1,1,理科,本科一批,应用心理学（6850元/年）,611,10327,10574,普通类,安徽
2021,华南师范大学,0,1,1,理科,本科一批,物理学（师范）（6850元/年）,609,10946,10574,普通类,安徽
2021,华南师范大学,0,1,1,理科,本科一批,化学（师范）（6850元/年）,604,12628,10574,普通类,安徽
2021,华南师范大学,0,1,1,理科,本科一批,生物科学（师范）（6850元/年）,603,12983,10574,普通类,安徽
2021,华南师范大学,0,1,1,理科,本科一批,光电信息科学与工程（6850元/年）,603,12983,10574,普通类,安徽
2021,华南师范大学,0,1,1,理科,本科一批,材料化学（6850元/年）,602,13368,10574,普通类,安徽
2021,华南师范大学,0,1,1,文科,本科一批,汉语言文学（师范）（6060元/年）,625,1957,10574,普通类,安徽
2021,华南师范大学,0,1,1,文科,本科一批,传播学（6060元/年）,624,2071,10574,普通类,安徽
2021,华南师范大学,0,1,1,文科,本科一批,思想政治教育（师范）（6060元/年）,622,2307,10574,普通类,安徽
2021,华南师范大学,0,1,1,文科,本科一批,社会工作（6060元/年）,622,2307,10574,普通类,安徽
2021,华南师范大学,0,1,1,文科,本科一批,旅游管理（6060元/年）,621,2423,10574,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,法学,584,20894,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,金融学,579,23313,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,人工智能,577,24323,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,计算机科学与技术,577,24323,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,国际经济与贸易,577,24323,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,建筑学,576,24836,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,电子信息类,576,24836,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,自动化,576,24836,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,信息安全,576,24836,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,数学与应用数学,576,24836,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,应用物理学,576,24836,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,会计学,575,25347,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,海洋工程与技术,575,25347,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,机械设计制造及其自动化,575,25347,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,密码科学与技术,575,25347,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,工商管理,574,25921,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,车辆工程,574,25921,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,食品科学与工程类,573,26473,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,应用化学,573,26473,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,土木工程,573,26473,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,软件工程（NIIT）,573,26473,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,生物科学,573,26473,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,生物医学工程,573,26473,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,物流管理,573,26473,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,材料类,571,27521,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,植物保护,571,27521,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,药学,571,27521,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,海洋科学,571,27521,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,动物医学,571,27521,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,农学,571,27521,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,园艺,571,27521,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,571,27521,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,动物科学,570,28054,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,农林经济管理,570,28054,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,行政管理,570,28054,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,环境科学,570,28054,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,园林,570,28054,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,化学工程与工艺,570,28054,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,水产养殖学,570,28054,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,生物技术,570,28054,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,风景园林,570,28054,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,土地资源管理,570,28054,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,旅游管理类,547,42377,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,行政管理（中外合作办学）,543,45190,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,会展经济与管理（中外合作办学）,542,45850,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划（中外合作办学）,542,45850,10589,普通类,安徽
2021,海南大学,0,1,1,理科,本科一批,酒店管理（中外合作办学）,495,83595,10589,普通类,安徽
2021,海南大学,0,1,1,文科,本科一批,法学,616,3138,10589,普通类,安徽
2021,海南大学,0,1,1,文科,本科一批,国际经济与贸易,613,3596,10589,普通类,安徽
2021,海南大学,0,1,1,文科,本科一批,金融学,612,3787,10589,普通类,安徽
2021,海南大学,0,1,1,文科,本科一批,传播学,609,4300,10589,普通类,安徽
2021,海南大学,0,1,1,文科,本科一批,会计学,607,4700,10589,普通类,安徽
2021,海南大学,0,1,1,文科,本科一批,工商管理,607,4700,10589,普通类,安徽
2021,海南大学,0,1,1,文科,本科一批,汉语言文学,607,4700,10589,普通类,安徽
2021,海南大学,0,1,1,文科,本科一批,英语,606,4915,10589,普通类,安徽
2021,海南大学,0,1,1,文科,本科一批,思想政治教育,606,4915,10589,普通类,安徽
2021,海南大学,0,1,1,文科,本科一批,农林经济管理,606,4915,10589,普通类,安徽
2021,海南大学,0,1,1,文科,本科一批,行政管理,606,4915,10589,普通类,安徽
2021,海南大学,0,1,1,文科,本科一批,俄语,606,4915,10589,普通类,安徽
2021,海南大学,0,1,1,文科,本科一批,日语,606,4915,10589,普通类,安徽
2021,海南大学,0,1,1,文科,本科一批,旅游管理类,606,4915,10589,普通类,安徽
2021,海南大学,0,1,1,文科,本科一批,戏剧影视文学,606,4915,10589,普通类,安徽
2021,海南大学,0,1,1,文科,本科一批,会展经济与管理（中外合作办学）,591,8672,10589,普通类,安徽
2021,海南大学,0,1,1,文科,本科一批,人文地理与城乡规划（中外合作办学）,591,8672,10589,普通类,安徽
2021,海南大学,0,1,1,文科,本科一批,行政管理（中外合作办学）,588,9600,10589,普通类,安徽
2021,海南大学,0,1,1,文科,本科一批,酒店管理（中外合作办学）,584,10930,10589,普通类,安徽
2021,广西大学,0,1,1,理科,本科一批,计算机类（5965元/年;含计算机科学与技术、网络工程、信息安全）,580,22842,10593,普通类,安徽
2021,广西大学,0,1,1,理科,本科一批,电气类（5965元/年;含电气工程及其自动化、自动化）,578,23825,10593,普通类,安徽
2021,广西大学,0,1,1,理科,本科一批,经济学类（5965元/年;含经济学、国际经济与贸易、金融学）,578,23825,10593,普通类,安徽
2021,广西大学,0,1,1,理科,本科一批,能源与动力工程（5965元/年）,576,24836,10593,普通类,安徽
2021,广西大学,0,1,1,理科,本科一批,水利水电工程（5965元/年）,576,24836,10593,普通类,安徽
2021,广西大学,0,1,1,理科,本科一批,机械类（5965元/年;含机械设计制造及其自动化、机械电子工程、车辆工程）,576,24836,10593,普通类,安徽
2021,广西大学,0,1,1,理科,本科一批,土木工程（5963元/年）,575,25347,10593,普通类,安徽
2021,广西大学,0,1,1,理科,本科一批,工商管理类（5965元/年;含工商管理、财务管理、会计学、旅游管理）,574,25921,10593,普通类,安徽
2021,广西大学,0,1,1,理科,本科一批,化学工程与工艺（5965元/年）,573,26473,10593,普通类,安徽
2021,广西大学,0,1,1,理科,本科一批,物理学（5965元/年）,573,26473,10593,普通类,安徽
2021,广西大学,0,1,1,理科,本科一批,材料类（5965元/年;含材料成型及控制工程、材料科学与工程、木材科学与工程）,573,26473,10593,普通类,安徽
2021,广西大学,0,1,1,理科,本科一批,海洋科学（5965元/年）,572,26996,10593,普通类,安徽
2021,广西大学,0,1,1,理科,本科一批,环境工程（5965元/年）,572,26996,10593,普通类,安徽
2021,广西大学,0,1,1,理科,本科一批,药学（5965元/年）,571,27521,10593,普通类,安徽
2021,广西大学,0,1,1,理科,本科一批,生物科学类（5965元/年;含生物科学、生物技术）,571,27521,10593,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,口腔医学（八年）（6000元/年;本硕博贯通式培养）,657,1578,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,临床医学（八年）（6000元/年;本硕博贯通式培养）,657,1578,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,数学类（4920元/年;含数学与应用数学、信息与计算科学、统计学）,646,2804,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,计算机类（4920元/年;含计算机科学与技术、物联网工程、人工智能）,643,3191,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,临床医学（五年）（6000元/年）,643,3191,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,数学与应用数学（基地班）（4920元/年）,642,3372,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,软件工程（9960元/年）,642,3372,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,经济学类（4440元/年;含国际经济与贸易、经济学、国民经济管理、财政学）,641,3507,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,物理学类（4920元/年;含物理学、物理学〈基地班〉）,641,3507,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,金融学类（4440元/年;含金融学、金融工程）,640,3643,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,电子信息类（4920元/年;含电子信息工程、光电信息科学与工程、通信工程）,640,3643,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,会计学（ACCA）（4440元/年;只录取有专业志愿的考生）,640,3643,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,微电子科学与工程（4920元/年）,639,3822,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,网络空间安全（4920元/年）,639,3822,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,生物医学工程（4920元/年）,637,4112,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,法学（4440元/年）,637,4112,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,材料类（4920元/年;含新能源材料与器件、材料科学与工程）,637,4112,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,电气类（4920元/年;含电气工程及其自动化、自动化）,637,4112,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,核工程与核技术（4920元/年）,636,4286,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,高分子材料与工程（4920元/年）,636,4286,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,工商管理类（4440元/年;含市场营销、财务管理、人力资源管理）,636,4286,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,航空航天类（4920元/年;含航空航天工程、飞行器控制与信息工程）,636,4286,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,工科试验班（机械及其自动化）（4920元/年;含机械设计制造及其自动化、测控技术与仪器、材料成型及控制工程）,636,4286,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,卫生检验与检疫（4920元/年）,635,4446,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,建筑学（5年）（6600元/年）,635,4446,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,土木工程（4920元/年）,634,4645,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,环境工程（4920元/年）,634,4645,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,新闻传播学类（4440元/年;含新闻学、广告学、网络与新媒体）,634,4645,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,化学类（4920元/年;含化学、应用化学、化学〈基地班〉）,634,4645,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,工科试验班（水利、能源动力与城市地下空间）（4920元/年;含水利科学与工程、城市地下空间工程、能源与动力工程）,634,4645,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,工科试验班（互联化工）（4920元/年;含化学工程与工艺〈互联化工交叉试验班〉）,634,4645,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,旅游管理类（4440元/年;含旅游管理、会展经济与管理）,633,4864,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,管理科学与工程类（4920元/年;含工业工程、管理科学）,633,4864,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,预防医学（预防与软件双学士学位）（5年）（4920元/年）,633,4864,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,西班牙语（4440元/年）,632,5066,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,生物科学类（4920元/年;含生物科学、生态学）,632,5066,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,医学技术类（4920元/年;含医学检验技术、医学影像技术、眼视光学、康复治疗学）,632,5066,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,工科试验班（食品与发酵）（4920元/年;含生物工程〈轻工生物〉、食品科学与工程）,632,5066,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,药学（4920元/年）,631,5260,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,工科试验班（绿色化工与生物医药）（4920元/年;含化学工程与工艺、制药工程、生物工程）,631,5260,10610,普通类,安徽
2021,四川大学,1,1,1,理科,本科一批,机械设计制造及其自动化（中外合作办学）（65000元/年;入校后只允许在匹兹堡学院内申请转专业）（中外合作办学）,614,9399,10610,中外合作办学,安徽
2021,四川大学,1,1,1,理科,本科一批,工业工程（中外合作办学）（65000元/年;入校后只允许在匹兹堡学院内申请转专业）（中外合作办学）,612,9989,10610,中外合作办学,安徽
2021,四川大学,1,1,1,文科,本科一批,经济学类（4440元/年;含国际经济与贸易、经济学、国民经济管理、财政学）,644,574,10610,普通类,安徽
2021,四川大学,1,1,1,文科,本科一批,新闻传播学类（4440元/年;含新闻学、广告学、网络与新媒体）,644,574,10610,普通类,安徽
2021,四川大学,1,1,1,文科,本科一批,信息资源管理（4440元/年）,642,661,10610,普通类,安徽
2021,四川大学,1,1,1,文科,本科一批,社会工作（4440元/年）,641,704,10610,普通类,安徽
2021,重庆大学,1,1,1,理科,本科一批,建筑类（5年）（5500元/年;含建筑学、城乡规划、风景园林）,633,4864,10611,普通类,安徽
2021,重庆大学,1,1,1,理科,本科一批,理科试验班（数学与物理类）（5625元/年;含数学与应用数学、金融数学、物理学、电子信息科学与技术、信息与计算科学、应用物理学、统计学）,632,5066,10611,普通类,安徽
2021,重庆大学,1,1,1,理科,本科一批,工科试验班（电气与信息类）（5625元/年;含电气工程及其自动化、通信工程、计算机科学与技术、软件工程、人工智能、数据科学与大数据技术、智能感知工程、测控技术与仪器、自动化、信息安全、电子信息工程、光电信息科学与工程、电子科学与技术、物联网工程、集成电路设计与集成系统;其中软件工程、人工智能、数据科学与大数据技术专业第三、四学年每年预交学费标准为15000元）,631,5260,10611,普通类,安徽
2021,重庆大学,1,1,1,理科,本科一批,工科试验班（工程与能源类）（5625元/年;含机械设计制造及其自动化、土木工程、机器人工程、智能建造、储能科学与工程、建筑环境与能源应用工程、车辆工程、航空航天工程、能源与动力工程、材料科学与工程、安全工程、工程力学、机械电子工程、新能源科学与工程、城市地下空间工程、核工程与核技术、材料成型及控制工程、工业设计、测绘工程、冶金工程、采矿工程）,628,5888,10611,普通类,安徽
2021,重庆大学,1,1,1,理科,本科一批,工科试验班（环化与健康类）（5625元/年;含智能医学工程、给排水科学与工程、生物医学工程、化学、应用化学、药学、生物科学、环境工程、生物工程、化学工程与工艺、环境生态工程、环境科学、制药工程、材料化学）,627,6101,10611,普通类,安徽
2021,重庆大学,1,1,1,理科,本科一批,工科试验班（管理与经济类）（5625元/年;含金融学、工程管理、经济学、会计学、工程造价、财务管理、工商管理、能源经济、国际经济与贸易、信息管理与信息系统、房地产开发与管理、行政管理、城市管理、市场营销、电子商务、物流管理）,627,6101,10611,普通类,安徽
2021,重庆大学,1,1,1,理科,本科一批,"工科试验班（中外合作培养类）（5年）（15500元/年;含电气类〈中外合作办学〉、机械类（中外会作办学）;泰科五年,平均53000元/年;第五年在美国辛辛那提大学学习期间,按辛辛那提大学标准缴纳学费）（中外合作办学）",616,8851,10611,中外合作办学,安徽
2021,重庆大学,1,1,1,文科,本科一批,人文科学试验班（博雅类）（4500元/年;含汉语言文学、历史学、哲学）,640,760,10611,普通类,安徽
2021,重庆大学,1,1,1,文科,本科一批,外国语言文学类（6875元/年;含英语、德语、日语）,639,819,10611,普通类,安徽
2021,重庆大学,1,1,1,文科,本科一批,人文科学试验班（法学与新闻类）（5625元/年:含法学、新闻学、广播电视学、知识产权）,638,883,10611,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,计算机类（4900元/年;含计算机科学与技术、软件工程专业;建议小语种考生慎重报考）,622,7270,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,交通运输类（4900元/年;含交通运输、交通工程专业）,622,7270,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,电子信息类（4900元/年;含微电子科学与工程、电子科学与技术专业;建议小语种考生慎重报考）,618,8322,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,通信工程（4900元/年;建议小语种考生慎重报考）,617,8584,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,电子信息工程,616,8851,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,应用物理学,614,9399,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,飞行器设计与工程,614,9399,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,613,9675,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,建筑学（5年）（6600元/年）,613,9675,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,人工智能（4900元/年;建议小语种考生慎重报考）,613,9675,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,612,9989,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,数学与应用数学,611,10327,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,车辆工程,611,10327,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,电气工程与智能控制,611,10327,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,数据科学与大数据技术,611,10327,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,经济与贸易类（4500元/年;含经济学、国际经济与贸易、金融学专业）,611,10327,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,统计学,610,10628,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,交通设备与控制工程,609,10946,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,生物医学工程,608,11264,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,安全工程,608,11264,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,机械类（4900元/年;含机械设计制造及其自动化、测控技术与仪器、工业工程专业）,608,11264,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类（4500元/年;含物流管理、物流工程专业）,608,11264,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,工程造价,607,11600,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,能源动力类（4900元/年;含建筑环境与能源应用工程、能源与动力工程专业）,607,11600,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,工程力学,606,11934,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,地质工程,605,12283,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,生物工程,605,12283,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,资源勘查工程,605,12283,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类（4900元/年;含环境工程、消防工程专业）,605,12283,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,建筑类（5年）（6600元/年;含城乡规划、风景园林专业）,605,12283,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,土木工程,604,12628,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,制药工程,604,12628,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,材料类（4900元/年;含材料科学与工程、材料成型及控制工程、高分子材料与工程专业）,604,12628,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,测绘类（4900元/年;含地理信息科学、测绘工程、遥感科学与技术专业）,604,12628,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,"智能建造（4900元/年;在学校东部新区校区正式启用前,该专业过渡办学地点在成都犀浦校区）",604,12628,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,"智能制造工程（4900元/年;在学校东部新区校区正式启用前,该专业过渡办学地点在成都犀浦校区）",604,12628,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,"新能源科学与工程（4900元/年;在学校东部新区校区正式启用前,该专业过渡办学地点在成都犀浦校区）",604,12628,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,"城市设计（4900元/年;在学校东部新区校区正式启用前,该专业过渡办学地点在成都犀浦校区）",604,12628,10613,普通类,安徽
2021,西南交通大学,0,1,1,理科,本科一批,"电子信息类（中外合作办学）（62000元/年;含电子信息工程;中外合作办学专业,仅招有本专业志愿的考生,建议小语种考生慎重报考）（中外合作办学）",593,16917,10613,中外合作办学,安徽
2021,西南交通大学,0,1,1,理科,本科一批,"计算机类（中外合作办学）（62000元/年;含计算机科学与技术;中外合作办学专业,仅招有本专业志愿的考生,建议小语种考生慎重报考）（中外合作办学）",591,17760,10613,中外合作办学,安徽
2021,西南交通大学,0,1,1,理科,本科一批,"土木类（中外合作办学）（62000元/年;含土木工程;中外合作办学专业,仅招有本专业志愿的考生,建议小语种考生慎重报考）（中外合作办学）",589,18601,10613,中外合作办学,安徽
2021,西南交通大学,0,1,1,理科,本科一批,"机械类（中外合作办学）（62000元/年;含机械设计制造及其自动化;中外合作办学专业,仅招有本专业志愿的考生,建议小语种考生慎重报考）（中外合作办学）",589,18601,10613,中外合作办学,安徽
2021,西南交通大学,0,1,1,文科,本科一批,公共事业管理,624,2071,10613,普通类,安徽
2021,西南交通大学,0,1,1,文科,本科一批,法学,623,2177,10613,普通类,安徽
2021,西南交通大学,0,1,1,文科,本科一批,汉语言文学,623,2177,10613,普通类,安徽
