年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,贵州大学,0,1,1,文科,本科一批,旅游管理（中外合作办学）（英语单科成绩不低于75分）,561,13571,10657,普通类,安徽
2019,云南大学,0,1,1,理科,本科一批,计算机科学与技术,585,15601,10673,普通类,安徽
2019,云南大学,0,1,1,理科,本科一批,行政管理,582,16820,10673,普通类,安徽
2019,云南大学,0,1,1,理科,本科一批,生物科学（国家生物学基地班）,581,17230,10673,普通类,安徽
2019,云南大学,0,1,1,文科,本科一批,法学,598,2913,10673,普通类,安徽
2019,云南大学,0,1,1,文科,本科一批,行政管理,597,3071,10673,普通类,安徽
2019,云南大学,0,1,1,文科,本科一批,英语,595,3332,10673,普通类,安徽
2019,西北大学,0,1,1,理科,本科一批,金融工程,597,11326,10697,普通类,安徽
2019,西北大学,0,1,1,理科,本科一批,软件工程（一、二年级4950元/年，三、四年级按学分收费）,597,11326,10697,普通类,安徽
2019,西北大学,0,1,1,理科,本科一批,物理学（基地班）,595,11931,10697,普通类,安徽
2019,西北大学,0,1,1,理科,本科一批,生物科学（基地班）,593,12598,10697,普通类,安徽
2019,西北大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）,593,12598,10697,普通类,安徽
2019,西北大学,0,1,1,理科,本科一批,微电子科学与工程,592,12960,10697,普通类,安徽
2019,西北大学,0,1,1,理科,本科一批,电子科学与技术,592,12960,10697,普通类,安徽
2019,西北大学,0,1,1,理科,本科一批,电子信息类（含通信工程、电子信息工程）,592,12960,10697,普通类,安徽
2019,西北大学,0,1,1,理科,本科一批,经济统计学,591,13304,10697,普通类,安徽
2019,西北大学,0,1,1,理科,本科一批,光电信息科学与工程,590,13673,10697,普通类,安徽
2019,西北大学,0,1,1,理科,本科一批,化学工程与工艺,590,13673,10697,普通类,安徽
2019,西北大学,0,1,1,理科,本科一批,信息管理与信息系统,590,13673,10697,普通类,安徽
2019,西北大学,0,1,1,理科,本科一批,应用统计学,590,13673,10697,普通类,安徽
2019,西北大学,0,1,1,理科,本科一批,生物工程,589,14042,10697,普通类,安徽
2019,西北大学,0,1,1,理科,本科一批,过程装备与控制工程,589,14042,10697,普通类,安徽
2019,西北大学,0,1,1,理科,本科一批,知识产权,589,14042,10697,普通类,安徽
2019,西北大学,0,1,1,理科,本科一批,化学类（含化学、应用化学、化学生物学、材料化学）,589,14042,10697,普通类,安徽
2019,西北大学,0,1,1,理科,本科一批,自然地理与资源环境,588,14417,10697,普通类,安徽
2019,西北大学,0,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程）,588,14417,10697,普通类,安徽
2019,西北大学,0,1,1,文科,本科一批,国际经济与贸易,607,1801,10697,普通类,安徽
2019,西北大学,0,1,1,文科,本科一批,历史学（基地班）,604,2138,10697,普通类,安徽
2019,西北大学,0,1,1,文科,本科一批,日语,603,2254,10697,普通类,安徽
2019,西北大学,0,1,1,文科,本科一批,法学,603,2254,10697,普通类,安徽
2019,西北大学,0,1,1,文科,本科一批,新闻传播学类（含新闻学、广告学、网络与新媒体）,603,2254,10697,普通类,安徽
2019,西北大学,0,1,1,文科,本科一批,历史学类（含历史学、世界史）,603,2254,10697,普通类,安徽
2019,西北大学,0,1,1,文科,本科一批,哲学,602,2395,10697,普通类,安徽
2019,西北大学,0,1,1,文科,本科一批,公共管理类（含人力资源管理、行政管理、劳动与社会保障、公共事业管理）,602,2395,10697,普通类,安徽
2019,西北大学,0,1,1,文科,本科一批,工商管理类（含会计学、工商管理）,602,2395,10697,普通类,安徽
2019,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班H）（包含专业详见学校招生章程或咨询学校）,655,917,10698,普通类,安徽
2019,西安交通大学,1,1,1,理科,本科一批,人工智能,654,981,10698,普通类,安徽
2019,西安交通大学,1,1,1,理科,本科一批,理科试验班（物理H）（含物理学）,652,1137,10698,普通类,安徽
2019,西安交通大学,1,1,1,理科,本科一批,工科试验班（电类）（含电气工程及其自动化、测控技术与仪器、信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自动化、软件工程、生物医学工程）,651,1206,10698,普通类,安徽
2019,西安交通大学,1,1,1,理科,本科一批,工科试验班（机类）（含人居环境科学与技术、新能源科学与工程、能源与动力工程、环境工程、核工程与核技术、测控技术与仪器、工业设计、车辆工程、机械工程、过程装备与控制工程、化学工程与工艺、工程力学、飞行器设计与工程、材料科学与工程）,650,1288,10698,普通类,安徽
2019,西安交通大学,1,1,1,理科,本科一批,会计学（ACCA）（入学后还需一次性缴纳3.9万元的培训费、资料费等费用）,649,1376,10698,普通类,安徽
2019,西安交通大学,1,1,1,理科,本科一批,工科试验班（管工贯通）（含行政管理、劳动与社会保障、工业工程、大数据管理与应用、工商管理）,648,1462,10698,普通类,安徽
2019,西安交通大学,1,1,1,理科,本科一批,经济学类（含经济学、财政学、金融学、金融工程、国际经济与贸易、贸易经济、经济统计学、电子商务）,648,1462,10698,普通类,安徽
2019,西安交通大学,1,1,1,文科,本科一批,外国语言文学类（文）（含英语、法语、日语）,622,735,10698,普通类,安徽
2019,西北工业大学,1,1,1,理科,本科一批,航空航天类（含飞行器设计与工程、飞行器动力工程、航空航天工程、飞行器控制与信息工程、工程力学、土木工程）,624,4555,10699,普通类,安徽
2019,西北工业大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、数据科学与大数据技术、物联网工程、电子商务、软件工程、信息安全；其中，软件工程专业一、二年级4950元/年，三、四年级按学分计，每学分400元，三、四年级总学分不高于80学分）,623,4752,10699,普通类,安徽
2019,西北工业大学,1,1,1,理科,本科一批,能源动力类（含飞行器动力工程、能源与动力工程）,621,5124,10699,普通类,安徽
2019,西北工业大学,1,1,1,理科,本科一批,机械类（智能制造）（含飞行器制造工程、机械设计制造及其自动化、机械电子工程、工业设计、微机电系统工程、工业工程）,621,5124,10699,普通类,安徽
2019,西北工业大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、统计学）,621,5124,10699,普通类,安徽
2019,西北工业大学,1,1,1,理科,本科一批,自动化类（含自动化、电气工程及其自动化、交通设备与控制工程）,621,5124,10699,普通类,安徽
2019,西北工业大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、电子科学与技术、通信工程、电null场与无线技术、探测制导与控制技术、微电子科学与工程）,621,5124,10699,普通类,安徽
2019,西北工业大学,1,1,1,理科,本科一批,建筑学,620,5336,10699,普通类,安徽
2019,西北工业大学,1,1,1,理科,本科一批,生物技术,620,5336,10699,普通类,安徽
2019,西北工业大学,1,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学）,620,5336,10699,普通类,安徽
2019,西北工业大学,1,1,1,理科,本科一批,材料类（材料与化工）（含材料科学与工程、材料成型及控制工程、复合材料与工程、高分子材料与工程、化学工程与工艺）,620,5336,10699,普通类,安徽
2019,西北工业大学,1,1,1,理科,本科一批,海洋工程类（海洋工程和技术）（含船舶与海洋工程、水声工程、信息工程）,620,5336,10699,普通类,安徽
2019,西北工业大学,1,1,1,理科,本科一批,物理学类（技术物理与物质科学）（含应用物理学、材料物理、光电信息科学与工程）,620,5336,10699,普通类,安徽
2019,西北工业大学,1,1,1,理科,本科一批,材料科学与工程（中外合作办学）,589,14042,10699,普通类,安徽
2019,西北工业大学,1,1,1,理科,本科一批,高分子材料与工程（中外合作办学）,584,16004,10699,普通类,安徽
2019,西北工业大学,1,1,1,文科,本科一批,经济与贸易类（含国际经济与贸易、法学）,608,1688,10699,普通类,安徽
2019,西北工业大学,1,1,1,文科,本科一批,外国语言文学类（含英语、德语）,607,1801,10699,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,通信工程,619,5536,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,电子科学与技术,618,5755,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术,618,5755,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程,617,5974,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,617,5974,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,信息工程,617,5974,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,人工智能,617,5974,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,网络工程,616,6168,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,信息安全,616,6168,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,物联网工程,616,6168,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,智能科学与技术,616,6168,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术,615,6405,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,信息对抗技术,615,6405,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,网络空间安全,615,6405,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,软件工程（一、二年级学费4950元/年，三、四年级学费15050元/年）,615,6405,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统,614,6647,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,光电信息科学与工程,614,6647,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,自动化,614,6647,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,电子封装技术,614,6647,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,电波传播与天线,614,6647,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,机械设计制造及其自动化,614,6647,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,电气工程及其自动化,614,6647,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,电磁场与无线技术,614,6647,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,数据科学与大数据技术,614,6647,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,数学与应用数学（英才班）,614,6647,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,空间科学与技术,613,6897,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,统计学,613,6897,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,材料科学与工程,613,6897,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,应用物理学,613,6897,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,遥感科学与技术,613,6897,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,测控技术与仪器,613,6897,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,工业设计,613,6897,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统、工商管理、工业工程、金融学、电子商务、市场营销、人力资源管理、劳动与社会保障、行政管理、工程管理）,613,6897,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,通信工程（中外合作办学）（与英国赫瑞瓦特大学合作；英语单科成绩≥100分）,589,14042,10701,普通类,安徽
2019,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程（中外合作办学）（与法国南特大学综合理工学院合作）,588,14417,10701,普通类,安徽
2019,长安大学,0,1,1,理科,本科一批,道路桥梁与渡河工程（中外合作办学）（英语语种；高收费；合作院校为爱尔兰-都柏林大学）,558,28650,10710,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类,592,12960,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,电气工程及其自动化,592,12960,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,经济学类,591,13304,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,计算机类,589,14042,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,电子信息工程,588,14417,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,信息与计算科学,588,14417,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,土木工程,585,15601,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,农学,585,15601,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,林学类,585,15601,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,生物科学类,584,16004,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,水利类,584,16004,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,机械类,584,16004,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,光电信息科学与工程,584,16004,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,水土保持与荒漠化防治,583,16426,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,化学类,583,16426,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,草业科学,583,16426,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,动物医学,583,16426,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,工商管理类,583,16426,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,设施农业科学与工程,582,16820,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,资源环境科学,582,16820,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,葡萄与葡萄酒工程,582,16820,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,风景园林,582,16820,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,园林,582,16820,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,地理信息科学,582,16820,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,园艺,582,16820,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,动物科学,582,16820,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,城乡规划,582,16820,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,植物保护,582,16820,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,水产养殖学,582,16820,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,食品质量与安全,582,16820,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,林业工程类,582,16820,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类（卓越班）,580,17664,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,农业工程类（卓越班）,579,18077,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,生物科学类（生命科学与技术基地班）,578,18515,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,环境科学与工程类（卓越班）,576,19436,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程（中外合作办学）,548,34666,10712,中外合作办学,安徽
2019,西北农林科技大学,1,1,1,理科,本科一批,食品科学与工程类（中外合作办学）（含食品科学与工程）,548,34666,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,文科,本科一批,社会学类,601,2524,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,文科,本科一批,法学,601,2524,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,文科,本科一批,英语,600,2642,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,文科,本科一批,汉语国际教育,599,2779,10712,普通类,安徽
2019,西北农林科技大学,1,1,1,文科,本科一批,公共管理类,599,2779,10712,普通类,安徽
2019,陕西师范大学,0,1,1,理科,本科一批,数学类（含数学与应用数学（创新实验班）、信息与计算科学、统计学、数学与应用数学（师范））,595,11931,10718,普通类,安徽
2019,陕西师范大学,0,1,1,理科,本科一批,化学类（含化学（创新实验班）、应用化学）,588,14417,10718,普通类,安徽
2019,陕西师范大学,0,1,1,理科,本科一批,生物科学类（含生物科学（基地班）、生物技术、生态学、生物科学（师范））,585,15601,10718,普通类,安徽
2019,陕西师范大学,0,1,1,理科,本科一批,心理学类（含心理学、应用心理学）,583,16426,10718,普通类,安徽
2019,陕西师范大学,0,1,1,理科,本科一批,经济学类（含经济学、金融学）,581,17230,10718,普通类,安徽
2019,陕西师范大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术（创新实验班）、软件工程）,579,18077,10718,普通类,安徽
2019,陕西师范大学,0,1,1,理科,本科一批,工商管理类（含市场营销、财务管理、人力资源管理、电子商务）,578,18515,10718,普通类,安徽
2019,陕西师范大学,0,1,1,理科,本科一批,新闻传播学类（含新闻学、编辑出版学、网络与新媒体）,578,18515,10718,普通类,安徽
2019,陕西师范大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全）,577,18973,10718,普通类,安徽
2019,陕西师范大学,0,1,1,理科,本科一批,材料类（含材料化学、新能源材料与器件）,577,18973,10718,普通类,安徽
2019,陕西师范大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学（基地班）、汉语言文学（创新实验班）、秘书学、汉语言文学（师范））,602,2395,10718,普通类,安徽
2019,陕西师范大学,0,1,1,文科,本科一批,教育学类（含教育学（小学全科）、教育学（创新实验班））,602,2395,10718,普通类,安徽
2019,陕西师范大学,0,1,1,文科,本科一批,外国语言文学类（英语）（含英语（创新实验班）、翻译）,601,2524,10718,普通类,安徽
2019,陕西师范大学,0,1,1,文科,本科一批,历史学类（含历史学（创新实验班）、文物与博物馆学、古典文献学、世界史）,600,2642,10718,普通类,安徽
2019,陕西师范大学,0,1,1,文科,本科一批,旅游管理,599,2779,10718,普通类,安徽
2019,陕西师范大学,0,1,1,文科,本科一批,哲学,599,2779,10718,普通类,安徽
2019,陕西师范大学,0,1,1,文科,本科一批,公共管理类（含法学、政治学与行政学、社会学、行政管理）,599,2779,10718,普通类,安徽
2019,陕西师范大学,0,1,1,文科,本科一批,外国语言文学类（非英语）（含俄语、法语、日语）,599,2779,10718,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,经济学类（含经济学（基地班）、经济学、国际经济与贸易、金融学、统计学、金融工程）,611,7439,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,数学类（含数学与应用数学（基地班）、数学与应用数学、信息与计算科学）,607,8450,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,生物科学类（含生物科学（基地班）、生物技术（基地班）、生物科学、生物技术、生态学）,606,8750,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术（基地班）、计算机科学与技术、信息安全、数据科学与大数据技术、人工智能）,606,8750,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,材料类（含材料物理、材料化学）,605,9017,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,电子信息类（含电子信息科学与技术（基地班）、电子信息科学与技术、通信工程）,605,9017,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,土木工程,604,9303,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,数字媒体技术,604,9303,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,物理学类（含物理学（基地班）、物理学、微电子科学与工程）,604,9303,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,化学类（含化学（基地班）、化学、应用化学、化学工程与工艺、功能材料、能源化学工程）,604,9303,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,核工程类（含核工程与核技术、辐射防护与核安全、核化工与核燃料工程）,604,9303,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,口腔医学,603,9581,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,药学,603,9581,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,草业科学（基地班）,603,9581,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,理论与应用力学（基地班）,603,9581,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,应用物理学（核科学与技术基地班原子核方向）,603,9581,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,大气科学类（含大气科学（基地班）、大气科学、应用气象学）,603,9581,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,临床药学,602,9845,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,应用化学（核科学与技术基地班放化方向）,602,9845,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程）,602,9845,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,基础医学,602,9845,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,地理科学类（含地理科学（基地班）、自然地理与资源环境、人文地理与城乡规划、地理信息科学）,602,9845,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,地质学类（含地质学、地质学（资源勘查方向）、地球化学）,602,9845,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,临床医学类（含临床医学、医学影像学、麻醉学）,602,9845,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,工商管理类（含管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,601,10113,10730,普通类,安徽
2019,兰州大学,1,1,1,理科,本科一批,计算机科学与技术（中外合作办学）,578,18515,10730,普通类,安徽
2019,兰州大学,1,1,1,文科,本科一批,工商管理类（含管理科学（基地班）、会计学、市场营销、人力资源管理、信息管理与信息系统、行政管理）,609,1593,10730,普通类,安徽
2019,兰州大学,1,1,1,文科,本科一批,汉语言文学,608,1688,10730,普通类,安徽
2019,兰州大学,1,1,1,文科,本科一批,政治学类（含政治学与行政学、国际政治）,607,1801,10730,普通类,安徽
2019,兰州大学,1,1,1,文科,本科一批,英语,606,1910,10730,普通类,安徽
2019,兰州大学,1,1,1,文科,本科一批,知识产权,605,2026,10730,普通类,安徽
2019,兰州大学,1,1,1,文科,本科一批,俄语,605,2026,10730,普通类,安徽
2019,兰州大学,1,1,1,文科,本科一批,广告学,605,2026,10730,普通类,安徽
2019,兰州大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学）,605,2026,10730,普通类,安徽
2019,兰州大学,1,1,1,文科,本科一批,历史学类（含历史学（基地班）、历史学、世界史、文物与博物馆学）,605,2026,10730,普通类,安徽
2019,兰州大学,1,1,1,文科,本科一批,公共事业管理（卫生事业管理方向）,604,2138,10730,普通类,安徽
2019,兰州大学,1,1,1,文科,本科一批,哲学,604,2138,10730,普通类,安徽
2019,兰州大学,1,1,1,文科,本科一批,马克思主义理论,604,2138,10730,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,电气工程及其自动化,556,29803,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,环境生态工程,555,30347,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,计算机科学与技术,554,30939,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,护理学,554,30939,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,金融学,554,30939,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,医学检验技术,553,31587,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,临床医学（按照儿科方面培养）,553,31587,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,工商管理类（含人力资源管理、工商管理）,553,31587,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,中药学,552,32162,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,测绘工程,552,32162,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,给排水科学与工程,551,32756,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,过程装备与控制工程,550,33381,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,城乡规划,549,34001,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,预防医学,549,34001,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,药学,549,34001,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,生态学,549,34001,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,自动化,548,34666,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,环境科学,548,34666,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,生物工程,548,34666,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,土木工程,548,34666,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,冶金工程（卓越工程师）,548,34666,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,麻醉学,547,35261,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,林学,547,35261,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,针灸推拿学,547,35261,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,中医学,547,35261,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,地质工程,547,35261,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,新能源材料与器件,547,35261,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,农业资源与环境,547,35261,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、能源化学工程）,547,35261,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、材料成型及控制工程、机械电子工程、工业设计）,547,35261,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,动物科学,546,35919,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,应用化学,546,35919,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,工程管理,546,35919,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,信息管理与信息系统,546,35919,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,生物技术,546,35919,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,资源勘查工程,546,35919,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,电子商务,546,35919,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,动物医学（卓越兽医师）,546,35919,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、乳品工程）,546,35919,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、冶金工程）,546,35919,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程）,546,35919,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,工商管理类（含会计学、财务管理）,546,35919,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,植物生产类（含农学、园艺）,546,35919,10743,普通类,安徽
2019,青海大学,0,1,1,理科,本科一批,草业科学,545,36588,10743,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,化学（分析与检测）,556,29803,10749,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程（卓越工程师）、通信工程）,556,29803,10749,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,数学与应用数学（教师教育）（师范）,555,30347,10749,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,计算机类（与印度国家信息技术学院合作项目；含计算机科学与技术、软件工程、网络工程）,555,30347,10749,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,电气工程及其自动化,554,30939,10749,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,数学类（含信息与计算科学、数学与应用数学）,554,30939,10749,普通类,安徽
2019,宁夏大学,0,1,1,理科,本科一批,材料化学,553,31587,10749,普通类,安徽
