年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,558,33339,10615,普通类,安徽
2018,西南石油大学,0,0,1,理科,本科一批,会计学,558,33339,10615,普通类,安徽
2018,西南石油大学,0,0,1,理科,本科一批,地质学,558,33339,10615,普通类,安徽
2018,西南石油大学,0,0,1,文科,本科一批,会计学,579,8564,10615,普通类,安徽
2018,西南石油大学,0,0,1,文科,本科一批,经济学,578,8829,10615,普通类,安徽
2018,西南石油大学,0,0,1,文科,本科一批,工商管理,577,9120,10615,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程、数字媒体技术、物联网工程、空间信息与数字技术、智能科学与技术）,579,21762,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,机械工程,578,22236,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,土木工程,578,22236,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,地下水科学与工程,578,22236,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,经济学,578,22236,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,电子信息类（含电子信息工程、通信工程、信息工程、电子信息科学与技术）,578,22236,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）,578,22236,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,电子商务,577,22724,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,577,22724,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,空间科学与技术,577,22724,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,地质学类（含地球化学、地质学、地球信息科学与技术）,577,22724,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,应用统计学,576,23224,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,物流管理,576,23224,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,网络空间安全,576,23224,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,广播电视学,576,23224,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,市场营销,576,23224,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,地质工程,576,23224,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,生物工程,576,23224,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,人文地理与城乡规划,576,23224,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类（含环境科学与工程、环境工程、环境生态工程）,576,23224,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,化工与制药类（含制药工程、化学工程与工艺）,576,23224,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,575,23745,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,资源勘查工程,575,23745,10616,普通类,安徽
2018,成都理工大学,0,0,1,理科,本科一批,测绘类（含测绘工程、遥感科学与技术）,575,23745,10616,普通类,安徽
2018,成都理工大学,0,0,1,文科,本科一批,人力资源管理,588,6242,10616,普通类,安徽
2018,成都理工大学,0,0,1,文科,本科一批,会计学,588,6242,10616,普通类,安徽
2018,成都理工大学,0,0,1,文科,本科一批,法学,587,6465,10616,普通类,安徽
2018,成都理工大学,0,0,1,文科,本科一批,广告学,586,6713,10616,普通类,安徽
2018,成都理工大学,0,0,1,文科,本科一批,园林,586,6713,10616,普通类,安徽
2018,成都理工大学,0,0,1,文科,本科一批,公共管理类（含公共事业管理、劳动与社会保障、土地资源管理）,586,6713,10616,普通类,安徽
2018,成都理工大学,0,0,1,文科,本科一批,日语,585,6948,10616,普通类,安徽
2018,成都理工大学,0,0,1,文科,本科一批,思想政治教育,584,7213,10616,普通类,安徽
2018,成都理工大学,0,0,1,文科,本科一批,政治学与行政学,584,7213,10616,普通类,安徽
2018,成都理工大学,0,0,1,文科,本科一批,社会学类（含社会学、社会工作）,584,7213,10616,普通类,安徽
2018,成都理工大学,0,0,1,文科,本科一批,旅游管理类（含旅游管理、会展经济与管理）,584,7213,10616,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,农学,575,23745,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,动物科学,574,24276,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,国际经济与贸易,572,25316,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,林学,572,25316,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,生物科学,571,25787,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,园林,571,25787,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,计算机科学与技术,570,26315,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化,570,26315,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,环境科学,570,26315,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,应用化学,569,26845,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,化学生物学,569,26845,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,建筑学,569,26845,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,动物医学,569,26845,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,工程造价,569,26845,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,投资学,566,28486,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,人力资源管理,566,28486,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,电子科学与技术,566,28486,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,物联网工程,566,28486,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,土木工程,566,28486,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,中草药栽培与鉴定,566,28486,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,信息与计算科学,565,29088,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,包装工程,565,29088,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,食品科学与工程,565,29088,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,信息管理与信息系统,564,29634,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,生态学,564,29634,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,食品质量与安全,564,29634,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,生物工程,564,29634,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,设施农业科学与工程,564,29634,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,茶学,564,29634,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,水利水电工程,563,30250,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,农业水利工程,563,30250,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,广告学,562,30885,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,财务管理,562,30885,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,旅游管理,562,30885,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,能源与动力工程,562,30885,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,电气工程及其自动化,562,30885,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,562,30885,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,风景园林,562,30885,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,植物保护,562,30885,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,动植物检疫,562,30885,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,水产养殖学,562,30885,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,草业科学,562,30885,10626,普通类,安徽
2018,四川农业大学,0,1,1,理科,本科一批,药学,562,30885,10626,普通类,安徽
2018,成都中医药大学,0,0,1,理科,本科一批,临床医学,557,33952,10633,普通类,安徽
2018,成都中医药大学,0,0,1,理科,本科一批,中医学,555,35154,10633,普通类,安徽
2018,成都中医药大学,0,0,1,理科,本科一批,针灸推拿学,554,35772,10633,普通类,安徽
2018,成都中医药大学,0,0,1,理科,本科一批,药物制剂,550,38381,10633,普通类,安徽
2018,成都中医药大学,0,0,1,理科,本科一批,中药学,549,39095,10633,普通类,安徽
2018,成都中医药大学,0,0,1,理科,本科一批,中西医临床医学,548,39819,10633,普通类,安徽
2018,成都中医药大学,0,0,1,理科,本科一批,预防医学,548,39819,10633,普通类,安徽
2018,成都中医药大学,0,0,1,理科,本科一批,药学,546,41197,10633,普通类,安徽
2018,成都中医药大学,0,0,1,文科,本科一批,中医学,580,8282,10633,普通类,安徽
2018,成都中医药大学,0,0,1,文科,本科一批,针灸推拿学,574,10013,10633,普通类,安徽
2018,西南大学,0,1,1,理科,本科一批,电气工程及其自动化,610,10163,10635,普通类,安徽
2018,西南大学,0,1,1,理科,本科一批,工商管理类（含工商管理、人力资源管理、会计学、旅游管理）,606,11330,10635,普通类,安徽
2018,西南大学,0,1,1,理科,本科一批,电子信息类（含通信工程、电子信息工程、信息安全）,604,11972,10635,普通类,安徽
2018,西南大学,0,1,1,理科,本科一批,计算机科学与技术,602,12605,10635,普通类,安徽
2018,西南大学,0,1,1,理科,本科一批,自然保护与环境生态类（含农业资源与环境、水土保持与荒漠化防治、林学）,601,12940,10635,普通类,安徽
2018,西南大学,0,1,1,理科,本科一批,蚕学,600,13243,10635,普通类,安徽
2018,西南大学,0,1,1,理科,本科一批,药学,600,13243,10635,普通类,安徽
2018,西南大学,0,1,1,理科,本科一批,文化产业管理,600,13243,10635,普通类,安徽
2018,西南大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物工程）,600,13243,10635,普通类,安徽
2018,西南大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、车辆工程、农业机械化及其自动化）,600,13243,10635,普通类,安徽
2018,西南大学,0,1,1,理科,本科一批,地理科学类（含人文地理与城乡规划、地理信息科学）,600,13243,10635,普通类,安徽
2018,西南大学,0,1,1,理科,本科一批,材料类（含材料物理、金属材料工程）,600,13243,10635,普通类,安徽
2018,西南大学,0,1,1,理科,本科一批,植物生产类（含植物保护、农村区域发展、农学、植物科学与技术、园艺）,600,13243,10635,普通类,安徽
2018,西南大学,0,1,1,理科,本科一批,计算机类（中外合作办学）（计算机科学与技术）,569,26845,10635,普通类,安徽
2018,西南大学,0,1,1,理科,本科一批,心理学类（心理学）（中外合作办学）,568,27422,10635,中外合作办学,安徽
2018,西南大学,0,1,1,理科,本科一批,食品科学与工程类（食品质量与安全）（中外合作办学）,568,27422,10635,中外合作办学,安徽
2018,西南大学,0,1,1,理科,本科一批,电子信息类（中外合作办学）（电子信息工程）,565,29088,10635,普通类,安徽
2018,西南大学,0,1,1,理科,本科一批,生物科学类（中外合作办学）（生物技术）,565,29088,10635,普通类,安徽
2018,西南大学,0,1,1,理科,本科一批,计算机类（中外合作办学）（软件工程）,565,29088,10635,普通类,安徽
2018,西南大学,0,1,1,理科,本科一批,自动化类（自动化）（中外合作办学）,565,29088,10635,中外合作办学,安徽
2018,西南大学,0,1,1,理科,本科一批,经济学类（经济学）（中外合作办学）,565,29088,10635,中外合作办学,安徽
2018,西南大学,0,1,1,文科,本科一批,工商管理类（含工商管理、人力资源管理、会计学、旅游管理）,622,1344,10635,普通类,安徽
2018,西南大学,0,1,1,文科,本科一批,文化产业管理（大类招生，含文化产业管理、社会工作、公共关系学）,621,1421,10635,普通类,安徽
2018,西南大学,0,1,1,文科,本科一批,公共管理类（含行政管理、哲学、政治学与行政学）,620,1506,10635,普通类,安徽
2018,西南大学,0,1,1,文科,本科一批,心理学类（心理学）（中外合作办学）,601,3749,10635,中外合作办学,安徽
2018,西南大学,0,1,1,文科,本科一批,经济学类（经济学）（中外合作办学）,599,4068,10635,中外合作办学,安徽
2018,西南财经大学,0,1,1,理科,本科一批,保险学（精算双语实验班）,641,3505,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,金融学,639,3788,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,会计学（注册会计师专门化方向）,639,3788,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,金融学（证券与期货方向）,639,3788,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,金融数学,636,4297,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,保险学（财务与会计双语实验班）,635,4457,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,信用管理,634,4642,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,国际经济与贸易（双语实验班）,634,4642,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,税收学,633,4804,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,法学（法学与会计学双学位班）,633,4804,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,会计学,632,4977,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,财务管理,632,4977,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,统计学,631,5164,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,数学与应用数学（数学与经济学双学位班）,631,5164,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,劳动与社会保障,630,5364,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,会计学（双语实验班）,630,5364,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,国际商务（双语实验班）,630,5364,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,精算学,630,5364,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,财政学,629,5552,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,金融工程,629,5552,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,法学,629,5552,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,工商管理,629,5552,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,市场营销,629,5552,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,经济统计学,629,5552,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,工商管理（双语实验班）,629,5552,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,财务管理（双语实验班）,629,5552,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,管理科学,628,5764,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,信息管理与信息系统（商务智能方向）,628,5764,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,金融学（双语实验班）,627,5959,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,新闻学（经济新闻方向）,627,5959,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,商务英语,627,5959,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,电子商务（支付结算方向）,627,5959,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,英语（翻译方向）,627,5959,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,汉语言文学（财经文秘方向）,626,6159,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,旅游管理,626,6159,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,物流管理,626,6159,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,投资学,626,6159,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,审计学,626,6159,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,计算机科学与技术（金融信息化方向）,626,6159,10651,普通类,安徽
2018,西南财经大学,0,1,1,理科,本科一批,数据科学与大数据技术,626,6159,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,会计学,630,810,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,金融学（证券与期货方向）,630,810,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,财务管理,629,872,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,法学（法学与会计学双学位班）,629,872,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,财政学,628,938,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,金融学,626,1053,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,旅游管理,626,1053,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,劳动与社会保障,626,1053,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,会计学（双语实验班）,626,1053,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,保险学（财务与会计双语实验班）,626,1053,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,金融学（双语实验班）,626,1053,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,汉语言文学（财经文秘方向）,625,1123,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,保险学,625,1123,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,法学,625,1123,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,工商管理,625,1123,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,市场营销,625,1123,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,人力资源管理,625,1123,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,工商管理（双语实验班）,625,1123,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,新闻学（经济新闻方向）,624,1201,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,审计学,624,1201,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,国际商务（双语实验班）,624,1201,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,税收学,623,1276,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,国际经济与贸易（双语实验班）,623,1276,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,信息管理与信息系统（商务智能方向）,623,1276,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,英语（翻译方向）,623,1276,10651,普通类,安徽
2018,西南财经大学,0,1,1,文科,本科一批,商务英语,622,1344,10651,普通类,安徽
2018,贵州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络工程、信息安全、空间信息与数学技术、数学媒体技术、数据科学与大数据技术、物联网工程）,581,20893,10657,普通类,安徽
2018,贵州大学,0,1,1,理科,本科一批,电气类（含电气工程及其自动化、能源与动力工程、测控技术与仪器、自动化）,579,21762,10657,普通类,安徽
2018,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,578,22236,10657,普通类,安徽
2018,贵州大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理、电子商务）,578,22236,10657,普通类,安徽
2018,贵州大学,0,1,1,理科,本科一批,电子信息类（含电子科学与技术、电子信息科学与技术、通信工程、电子信息工程、光电信息科学与工程）,578,22236,10657,普通类,安徽
2018,贵州大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程、城市地下空间工程）,578,22236,10657,普通类,安徽
2018,贵州大学,0,1,1,理科,本科一批,建筑类（含建筑学、城乡规划）,578,22236,10657,普通类,安徽
2018,贵州大学,0,1,1,理科,本科一批,工业设计,577,22724,10657,普通类,安徽
2018,贵州大学,0,1,1,理科,本科一批,工程管理,577,22724,10657,普通类,安徽
2018,贵州大学,0,1,1,理科,本科一批,过程装备与控制工程,577,22724,10657,普通类,安徽
2018,贵州大学,0,1,1,理科,本科一批,经济与贸易类（含经济学、国际经济与贸易）,577,22724,10657,普通类,安徽
2018,贵州大学,0,1,1,理科,本科一批,化学类（含化学、应用化学、化学生物学、材料化学）,577,22724,10657,普通类,安徽
2018,贵州大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、统计学、信息与计算科学）,576,23224,10657,普通类,安徽
2018,贵州大学,0,1,1,文科,本科一批,法学,594,4981,10657,普通类,安徽
2018,贵州大学,0,1,1,文科,本科一批,外国语言文学类（含英语、商务英语、翻译）,592,5380,10657,普通类,安徽
2018,贵州大学,0,1,1,文科,本科一批,旅游管理,591,5590,10657,普通类,安徽
2018,贵州大学,0,1,1,文科,本科一批,公共管理类（含行政管理、城市管理、劳动与社会保障）,590,5801,10657,普通类,安徽
2018,云南大学,0,1,1,理科,本科一批,计算机科学与技术,591,16618,10673,普通类,安徽
2018,云南大学,0,1,1,理科,本科一批,行政管理,591,16618,10673,普通类,安徽
2018,云南大学,0,1,1,理科,本科一批,生物科学（国家生物学基地班）,589,17438,10673,普通类,安徽
2018,云南大学,0,1,1,文科,本科一批,法学,601,3749,10673,普通类,安徽
2018,云南大学,0,1,1,文科,本科一批,行政管理,601,3749,10673,普通类,安徽
2018,云南大学,0,1,1,文科,本科一批,英语,600,3920,10673,普通类,安徽
2018,西北大学,0,1,1,理科,本科一批,物理学,602,12605,10697,普通类,安徽
2018,西北大学,0,1,1,理科,本科一批,软件工程,601,12940,10697,普通类,安徽
2018,西北大学,0,1,1,理科,本科一批,微电子科学与工程,599,13587,10697,普通类,安徽
2018,西北大学,0,1,1,理科,本科一批,物联网工程,599,13587,10697,普通类,安徽
2018,西北大学,0,1,1,理科,本科一批,管理科学,599,13587,10697,普通类,安徽
2018,西北大学,0,1,1,理科,本科一批,金融工程,599,13587,10697,普通类,安徽
2018,西北大学,0,1,1,理科,本科一批,电子科学与技术,599,13587,10697,普通类,安徽
2018,西北大学,0,1,1,理科,本科一批,过程装备与控制工程,598,13941,10697,普通类,安徽
2018,西北大学,0,1,1,理科,本科一批,经济统计学,598,13941,10697,普通类,安徽
2018,西北大学,0,1,1,理科,本科一批,食品科学与工程,598,13941,10697,普通类,安徽
2018,西北大学,0,1,1,理科,本科一批,化学,598,13941,10697,普通类,安徽
2018,西北大学,0,1,1,理科,本科一批,化学类（含化学、应用化学、材料化学、化学生物学）,597,14306,10697,普通类,安徽
2018,西北大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术、中药学、生态学）,597,14306,10697,普通类,安徽
2018,西北大学,0,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程）,597,14306,10697,普通类,安徽
2018,西北大学,0,1,1,理科,本科一批,资源勘查工程,596,14678,10697,普通类,安徽
2018,西北大学,0,1,1,理科,本科一批,人文地理与城乡规划,596,14678,10697,普通类,安徽
2018,西北大学,0,1,1,理科,本科一批,城乡规划,596,14678,10697,普通类,安徽
2018,西北大学,0,1,1,理科,本科一批,法学,596,14678,10697,普通类,安徽
2018,西北大学,0,1,1,文科,本科一批,考古学,619,1577,10697,普通类,安徽
2018,西北大学,0,1,1,文科,本科一批,金融学,613,2184,10697,普通类,安徽
2018,西北大学,0,1,1,文科,本科一批,工商管理（含会计学、工商管理）,613,2184,10697,普通类,安徽
2018,西北大学,0,1,1,文科,本科一批,新闻传播学类（含新闻学、广告学、网络与新媒体）,612,2284,10697,普通类,安徽
2018,西北大学,0,1,1,文科,本科一批,公共管理类（含人力资源管理、行政管理、劳动与社会保障、公共事业管理）,612,2284,10697,普通类,安徽
2018,西北大学,0,1,1,文科,本科一批,历史学,611,2391,10697,普通类,安徽
2018,西北大学,0,1,1,文科,本科一批,旅游管理,611,2391,10697,普通类,安徽
2018,西北大学,0,1,1,文科,本科一批,英语,611,2391,10697,普通类,安徽
2018,西北大学,0,1,1,文科,本科一批,财政学,611,2391,10697,普通类,安徽
2018,西北大学,0,1,1,文科,本科一批,汉语国际教育,611,2391,10697,普通类,安徽
2018,西北大学,0,1,1,文科,本科一批,图书情报与档案管理类（含图书馆学、档案学）,611,2391,10697,普通类,安徽
2018,西北大学,0,1,1,文科,本科一批,哲学,610,2516,10697,普通类,安徽
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（钱学森班H）,663,1057,10698,普通类,安徽
2018,西安交通大学,1,1,1,理科,本科一批,会计学（ACCA）,662,1136,10698,普通类,安徽
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（电类）（电气工程及其自动化、测控技术与仪器、信息工程、电子科学与技术、微电子科学与工程、物联网工程、计算机科学与技术、自动化、软件工程、生物医学工程）,661,1216,10698,普通类,安徽
2018,西安交通大学,1,1,1,理科,本科一批,理科试验班（物理H）,660,1288,10698,普通类,安徽
2018,西安交通大学,1,1,1,理科,本科一批,经济学类,659,1377,10698,普通类,安徽
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（机类）,659,1377,10698,普通类,安徽
2018,西安交通大学,1,1,1,理科,本科一批,工科试验班（管工贯通）,659,1377,10698,普通类,安徽
2018,西安交通大学,1,1,1,文科,本科一批,外国语言文学类（文）（含英语、法语、日语）,631,748,10698,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,637,4121,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,航空航天工程,636,4297,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术（全英文授课专业）,636,4297,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,633,4804,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,飞行器动力工程,632,4977,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,电气工程及其自动化,632,4977,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,电子信息工程,632,4977,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,631,5164,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,飞行器控制与信息工程,631,5164,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,自动化,631,5164,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,信息安全,631,5164,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,电气工程及其自动化（全英文授课专业）,631,5164,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、电子科学与技术、通信工程、电磁场与无线技术）,631,5164,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,探测制导与控制技术,630,5364,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,能源与动力工程,630,5364,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,土木工程,630,5364,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,飞行器适航技术,630,5364,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,化学工程与工艺,629,5552,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,信息与计算科学,629,5552,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,工业设计,629,5552,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,工业工程,629,5552,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,建筑学,629,5552,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,交通设备与控制工程,629,5552,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,光电信息科学与工程,629,5552,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,会计学,629,5552,10699,普通类,安徽
2018,西北工业大学,1,1,1,理科,本科一批,软件工程,629,5552,10699,普通类,安徽
