年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,北京林业大学,0,1,1,物理,本科批,英语,606,8021,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,数学与应用数学,605,8257,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、数字媒体技术、网络工程、物联网工程、数据科学与大数据技术）,605,8257,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,电子信息科学与技术,604,8503,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,法学,604,8503,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,农林经济管理（梁希实验班）,604,8503,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,信息管理与信息系统,602,8969,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,生物科学类（生物科学、生物技术）,602,8969,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）,600,9412,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,城乡规划,599,9671,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,自动化,599,9671,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,园林,597,10190,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,地理信息科学,597,10190,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,机械设计制造及其自动化,597,10190,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,野生动物与自然保护区管理,595,10740,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,林学类（林学、森林保护、林学（城市林业方向）、经济林）,595,10740,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,商务英语,592,11542,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,车辆工程,592,11542,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,环境科学,591,11816,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,食品科学与工程,590,12099,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,应用心理学,589,12367,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,土木工程,583,14103,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,水土保持与荒漠化防治,581,14694,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,草业科学,580,14997,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,林业工程类（林产化工、林产化工（制浆造纸工程方向）、林产化工（生物质能源科学与工程方向）、木材科学与工程、木材科学与工程（木结构材料与工程方向）、家具设计与工程）,579,15284,10022,普通类,辽宁
2022,北京林业大学,0,1,1,物理,本科批,草坪科学与工程,577,15912,10022,普通类,辽宁
2022,北京林业大学,0,1,1,历史,本科批,风景园林,596,1413,10022,普通类,辽宁
2022,北京林业大学,0,1,1,历史,本科批,英语,591,1729,10022,普通类,辽宁
2022,北京林业大学,0,1,1,历史,本科批,园林,589,1864,10022,普通类,辽宁
2022,北京林业大学,0,1,1,历史,本科批,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）,589,1864,10022,普通类,辽宁
2022,北京林业大学,0,1,1,历史,本科批,国际经济与贸易,588,1937,10022,普通类,辽宁
2022,北京林业大学,0,1,1,历史,本科批,日语,585,2122,10022,普通类,辽宁
2022,北京林业大学,0,1,1,历史,本科批,园艺（观赏园艺方向）,576,2799,10022,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,计算机科学与技术,637,2562,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,计算机科学与技术（智能班）,636,2677,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,电子信息工程,634,2918,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,软件工程,633,3047,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,电气工程及其自动化,633,3047,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,法学,630,3452,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,通信工程,630,3452,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,统计学类（统计学、经济统计学）,630,3452,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,人工智能,630,3452,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,会计学,629,3603,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,电子科学与技术,629,3603,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,信息安全,629,3603,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,精算学,629,3603,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,金融学,628,3754,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,能源与动力工程,628,3754,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,智能制造工程,628,3754,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,机器人工程,628,3754,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,经济学类（经济学、财政学）,627,3926,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,测控技术与仪器,626,4070,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,建筑学,626,4070,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,国际经济与贸易（实验班）,626,4070,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,生物医学工程,625,4236,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,数学类（数学与应用数学、信息与计算科学）,625,4236,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,城乡规划,624,4379,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,工商管理,623,4550,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,智能车辆工程,623,4550,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,机械类（机械设计制造及其自动化、车辆工程、工业工程）,623,4550,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,工业设计,622,4721,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,化学类（化学、应用化学）,621,4903,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,工程力学（力学实验班）,621,4903,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,电子商务,617,5663,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,建筑环境与能源应用工程（低碳建筑实验班）,616,5859,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,生物技术,615,6032,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,给排水科学与工程,614,6223,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,化学工程与工艺,614,6223,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,材料科学与工程,613,6436,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,环境科学与工程类（环境工程、环境科学）,613,6436,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,土木工程（智能土木实验班）,613,6436,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,土木类（土木工程、工程管理）,610,7084,10532,普通类,辽宁
2022,湖南大学,1,1,1,物理,本科批,少数民族预科班,610,7084,10532,普通类,辽宁
2022,湖南大学,1,1,1,历史,本科批,金融学,620,472,10532,普通类,辽宁
2022,湖南大学,1,1,1,历史,本科批,汉语言文学,616,578,10532,普通类,辽宁
2022,湖南大学,1,1,1,历史,本科批,历史学,616,578,10532,普通类,辽宁
2022,湖南大学,1,1,1,历史,本科批,国际经济与贸易（实验班）,616,578,10532,普通类,辽宁
2022,湖南大学,1,1,1,历史,本科批,法学,615,618,10532,普通类,辽宁
2022,湖南大学,1,1,1,历史,本科批,新闻传播学类（新闻学、广告学）,614,650,10532,普通类,辽宁
2022,湖南大学,1,1,1,历史,本科批,英语,613,692,10532,普通类,辽宁
2022,湖南大学,1,1,1,历史,本科批,保险学（风险管理实验班）,613,692,10532,普通类,辽宁
2022,湖南大学,1,1,1,历史,本科批,行政管理,612,738,10532,普通类,辽宁
2022,湖南大学,1,1,1,历史,本科批,日语,603,1065,10532,普通类,辽宁
2022,湖南大学,1,1,1,历史,本科批,少数民族预科班,599,1248,10532,普通类,辽宁
2022,中央民族大学,1,1,1,物理,本科批,法学类（法学、法学（涉外法治））,623,4550,10052,普通类,辽宁
2022,中央民族大学,1,1,1,物理,本科批,外国语言文学类（英语、翻译）,619,5279,10052,普通类,辽宁
2022,中央民族大学,1,1,1,物理,本科批,经济学类（经济学、财政学、金融学、国际经济与贸易、数字经济）,619,5279,10052,普通类,辽宁
2022,中央民族大学,1,1,1,物理,本科批,计算机类（计算机科学与技术、软件工程、数据科学与大数据技术）,617,5663,10052,普通类,辽宁
2022,中央民族大学,1,1,1,物理,本科批,工商管理类（工商管理、会计学、财务管理、人力资源管理、旅游管理）,617,5663,10052,普通类,辽宁
2022,中央民族大学,1,1,1,物理,本科批,统计学类（统计学、应用统计学）,615,6032,10052,普通类,辽宁
2022,中央民族大学,1,1,1,物理,本科批,光电信息科学与工程,614,6223,10052,普通类,辽宁
2022,中央民族大学,1,1,1,物理,本科批,电子信息类（电子信息工程、通信工程）,613,6436,10052,普通类,辽宁
2022,中央民族大学,1,1,1,物理,本科批,信息与计算科学,612,6652,10052,普通类,辽宁
2022,中央民族大学,1,1,1,物理,本科批,生物科学类（生物科学、生态学）,606,8021,10052,普通类,辽宁
2022,中央民族大学,1,1,1,物理,本科批,少数民族预科班,605,8257,10052,普通类,辽宁
2022,中央民族大学,1,1,1,物理,本科批,环境科学与工程类（环境工程、环境科学）,605,8257,10052,普通类,辽宁
2022,中央民族大学,1,1,1,物理,本科批,纳米材料与技术,599,9671,10052,普通类,辽宁
2022,中央民族大学,1,1,1,物理,本科批,环境科学（中外合作办学）（中外合作办学）,575,16539,10052,中外合作办学,辽宁
2022,中央民族大学,1,1,1,物理,本科批,中国少数民族语言文学（朝鲜）,528,33609,10052,普通类,辽宁
2022,中央民族大学,1,1,1,历史,本科批,汉语言文学,614,650,10052,普通类,辽宁
2022,中央民族大学,1,1,1,历史,本科批,经济学类（经济学、数字经济、财政学、金融学、国际经济与贸易）,614,650,10052,普通类,辽宁
2022,中央民族大学,1,1,1,历史,本科批,法学类（法学、法学（涉外法治））,612,738,10052,普通类,辽宁
2022,中央民族大学,1,1,1,历史,本科批,历史学类（历史学（基地班）、历史学（中国与周边国家关系史实验班））,611,774,10052,普通类,辽宁
2022,中央民族大学,1,1,1,历史,本科批,新闻传播学类（新闻学、广告学）,610,802,10052,普通类,辽宁
2022,中央民族大学,1,1,1,历史,本科批,汉语国际教育,608,871,10052,普通类,辽宁
2022,中央民族大学,1,1,1,历史,本科批,公共管理类（公共事业管理、行政管理）,608,871,10052,普通类,辽宁
2022,中央民族大学,1,1,1,历史,本科批,外国语言文学类（英语、翻译）,608,871,10052,普通类,辽宁
2022,中央民族大学,1,1,1,历史,本科批,文物与博物馆学,607,907,10052,普通类,辽宁
2022,中央民族大学,1,1,1,历史,本科批,哲学类（哲学、宗教学）,606,940,10052,普通类,辽宁
2022,中央民族大学,1,1,1,历史,本科批,社会学类（社会学、社会工作）,604,1022,10052,普通类,辽宁
2022,中央民族大学,1,1,1,历史,本科批,教育学,603,1065,10052,普通类,辽宁
2022,中央民族大学,1,1,1,历史,本科批,少数民族预科班,597,1351,10052,普通类,辽宁
2022,中央民族大学,1,1,1,历史,本科批,中国少数民族语言文学（朝鲜）,572,3173,10052,普通类,辽宁
2022,中国人民大学,1,1,1,物理,本科批,金融学类（含双学士学位项目）（金融学、金融工程、保险学、信用管理）,675,173,10002,普通类,辽宁
2022,中国人民大学,1,1,1,物理,本科批,经济学类（含双学士学位项目，拔尖人才培养基地）（经济学、国民经济管理、能源经济、国际经济与贸易、数字经济）,671,248,10002,普通类,辽宁
2022,中国人民大学,1,1,1,物理,本科批,工商管理类（含国际三学士学位项目、双学士学位项目）（工商管理、财务管理、会计学、市场营销、管理科学（商业数据分析方向）、贸易经济）,669,302,10002,普通类,辽宁
2022,中国人民大学,1,1,1,物理,本科批,理科试验班类（含双学士学位项目，拔尖人才培养基地）（统计学、应用统计学、经济统计学、数据科学与大数据技术、计算机科学与技术、信息管理与信息系统、信息安全、软件工程、数学与应用数学、数据计算及应用、人工智能）,667,358,10002,普通类,辽宁
