年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,中山大学,1,1,1,理科,本科一批,临床医学（深圳）,633,2014,10558,普通类,辽宁
2017,中山大学,1,1,1,理科,本科一批,基础医学,632,2098,10558,普通类,辽宁
2017,中山大学,1,1,1,理科,本科一批,旅游管理类,632,2098,10558,普通类,辽宁
2017,中山大学,1,1,1,理科,本科一批,地理科学类,632,2098,10558,普通类,辽宁
2017,中山大学,1,1,1,理科,本科一批,预防医学（深圳）,632,2098,10558,普通类,辽宁
2017,中山大学,1,1,1,文科,本科一批,经济学类（岭南学院）,619,152,10558,普通类,辽宁
2017,中山大学,1,1,1,文科,本科一批,工商管理类（国际金融学院）,617,183,10558,普通类,辽宁
2017,中山大学,1,1,1,文科,本科一批,会计学（管理学院）,616,202,10558,普通类,辽宁
2017,中山大学,1,1,1,文科,本科一批,国际政治,615,225,10558,普通类,辽宁
2017,中山大学,1,1,1,文科,本科一批,日语,615,225,10558,普通类,辽宁
2017,中山大学,1,1,1,文科,本科一批,法学,614,252,10558,普通类,辽宁
2017,中山大学,1,1,1,文科,本科一批,汉语言文学,614,252,10558,普通类,辽宁
2017,中山大学,1,1,1,文科,本科一批,历史学,614,252,10558,普通类,辽宁
2017,中山大学,1,1,1,文科,本科一批,人类学,613,273,10558,普通类,辽宁
2017,中山大学,1,1,1,文科,本科一批,外国语言文学类,613,273,10558,普通类,辽宁
2017,暨南大学,0,1,1,理科,本科一批,会计学,622,3143,10559,普通类,辽宁
2017,暨南大学,0,1,1,理科,本科一批,经济统计学（精算师）,616,3838,10559,普通类,辽宁
2017,暨南大学,0,1,1,理科,本科一批,会展经济与管理,606,5236,10559,普通类,辽宁
2017,暨南大学,0,1,1,理科,本科一批,广告学,604,5535,10559,普通类,辽宁
2017,暨南大学,0,1,1,理科,本科一批,计算机科学与技术（全英语教学）,603,5690,10559,普通类,辽宁
2017,暨南大学,0,1,1,理科,本科一批,电子商务,602,5829,10559,普通类,辽宁
2017,暨南大学,0,1,1,理科,本科一批,电子信息科学与技术,599,6273,10559,普通类,辽宁
2017,暨南大学,0,1,1,理科,本科一批,材料科学与工程,598,6444,10559,普通类,辽宁
2017,暨南大学,0,1,1,理科,本科一批,电气工程及其自动化,598,6444,10559,普通类,辽宁
2017,暨南大学,0,1,1,理科,本科一批,软件工程,597,6604,10559,普通类,辽宁
2017,暨南大学,0,1,1,理科,本科一批,生态学,597,6604,10559,普通类,辽宁
2017,暨南大学,0,1,1,理科,本科一批,药学（全英语教学）,597,6604,10559,普通类,辽宁
2017,暨南大学,0,1,1,理科,本科一批,食品质量与安全（全英语教学）,597,6604,10559,普通类,辽宁
2017,暨南大学,0,1,1,理科,本科一批,临床医学（校本部班）,595,6962,10559,普通类,辽宁
2017,暨南大学,0,1,1,文科,本科一批,金融学,603,527,10559,普通类,辽宁
2017,暨南大学,0,1,1,文科,本科一批,工商管理,602,563,10559,普通类,辽宁
2017,暨南大学,0,1,1,文科,本科一批,财务管理,601,595,10559,普通类,辽宁
2017,暨南大学,0,1,1,文科,本科一批,国际经济与贸易,600,630,10559,普通类,辽宁
2017,暨南大学,0,1,1,文科,本科一批,税收学,599,671,10559,普通类,辽宁
2017,暨南大学,0,1,1,文科,本科一批,国际事务与国际关系,598,709,10559,普通类,辽宁
2017,暨南大学,0,1,1,文科,本科一批,汉语言文学（国家文科基地班）,597,754,10559,普通类,辽宁
2017,暨南大学,0,1,1,文科,本科一批,英语,597,754,10559,普通类,辽宁
2017,暨南大学,0,1,1,文科,本科一批,旅游管理（高尔夫管理）,597,754,10559,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,计算机科学与技术,634,1941,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,机械工程（卓越双语班）,634,1941,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,自动化（创新班）（本硕连读）,634,1941,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,经济学,632,2098,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,机械电子工程,632,2098,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,物流工程,631,2184,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,软件工程,630,2287,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,建筑学（入校后加试素描）,630,2287,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,化学类（创新班）（应用化学专业）（本硕、本博连读）,630,2287,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,软件工程,629,2366,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化,629,2366,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,材料成型及控制工程,629,2366,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,光电信息科学与工程（光电器件）,628,2469,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,材料科学与工程,628,2469,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,电子科学与技术,628,2469,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,土木工程,628,2469,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,能源化学工程,627,2566,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,数学与应用数学,627,2566,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,信息工程,627,2566,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,交通运输,627,2566,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,环境工程（全英班）,627,2566,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、财务管理、人力资源管理专业）,627,2566,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,数学类（创新班）（含数学与应用数学、信息与计算科学专业）（本硕、本博连读）,627,2566,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,会计学,626,2680,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（3+2中澳班）,626,2680,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,食品科学与工程,626,2680,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,工业设计,626,2680,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,城乡规划（入校后加试素描）,626,2680,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,应用物理学（严济慈英才班）（本硕、本博连读）,626,2680,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,核工程与核技术,625,2798,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,新闻学,625,2798,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,环境工程（3+2中澳班）,625,2798,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,环境科学,625,2798,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,医学影像学,624,2909,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,船舶与海洋工程,624,2909,10561,普通类,辽宁
2017,华南理工大学,1,1,1,理科,本科一批,生物技术,623,3020,10561,普通类,辽宁
2017,华南理工大学,1,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、财务管理、人力资源管理专业）,612,288,10561,普通类,辽宁
2017,华南理工大学,1,1,1,文科,本科一批,旅游管理（2+2联合班）,601,595,10561,普通类,辽宁
2017,华南理工大学,1,1,1,文科,本科一批,会展经济与管理,600,630,10561,普通类,辽宁
2017,华南理工大学,1,1,1,文科,本科一批,国际经济与贸易,598,709,10561,普通类,辽宁
2017,华南理工大学,1,1,1,文科,本科一批,法学（卓越法律班）,597,754,10561,普通类,辽宁
2017,华南理工大学,1,1,1,文科,本科一批,法学,597,754,10561,普通类,辽宁
2017,华南理工大学,1,1,1,文科,本科一批,传播学,596,783,10561,普通类,辽宁
2017,华南理工大学,1,1,1,文科,本科一批,行政管理,595,820,10561,普通类,辽宁
2017,华南理工大学,1,1,1,文科,本科一批,日语,595,820,10561,普通类,辽宁
2017,华南理工大学,1,1,1,文科,本科一批,广告学,595,820,10561,普通类,辽宁
2017,广州中医药大学,0,0,1,理科,本科一批,中医学,606,5236,10572,普通类,辽宁
2017,广州中医药大学,0,0,1,理科,本科一批,保险学,588,8224,10572,普通类,辽宁
2017,广州中医药大学,0,0,1,理科,本科一批,临床医学,579,9918,10572,普通类,辽宁
2017,广州中医药大学,0,0,1,理科,本科一批,中药学,574,10950,10572,普通类,辽宁
2017,广州中医药大学,0,0,1,理科,本科一批,医学影像学,572,11377,10572,普通类,辽宁
2017,广州中医药大学,0,0,1,理科,本科一批,生物技术,566,12799,10572,普通类,辽宁
2017,广州中医药大学,0,0,1,理科,本科一批,康复治疗学,559,14425,10572,普通类,辽宁
2017,广州中医药大学,0,0,1,理科,本科一批,护理学,558,14662,10572,普通类,辽宁
2017,广州中医药大学,0,0,1,理科,本科一批,应用心理学,558,14662,10572,普通类,辽宁
2017,华南师范大学,0,1,1,理科,本科一批,数学与应用数学（师范）,579,9918,10574,普通类,辽宁
2017,华南师范大学,0,1,1,理科,本科一批,网络工程,574,10950,10574,普通类,辽宁
2017,华南师范大学,0,1,1,理科,本科一批,信息工程,567,12589,10574,普通类,辽宁
2017,华南师范大学,0,1,1,理科,本科一批,生物技术,561,13965,10574,普通类,辽宁
2017,华南师范大学,0,1,1,文科,本科一批,法学,574,2047,10574,普通类,辽宁
2017,华南师范大学,0,1,1,文科,本科一批,传播学,573,2103,10574,普通类,辽宁
2017,华南师范大学,0,1,1,文科,本科一批,政治学与行政学,572,2178,10574,普通类,辽宁
2017,华南师范大学,0,1,1,文科,本科一批,俄语,572,2178,10574,普通类,辽宁
2017,华南师范大学,0,1,1,文科,本科一批,会展经济与管理,571,2243,10574,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,法学（海甸校区，一年级在城西校区）,557,14918,10589,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理专业）（海甸校区，一年级在城西校区）,554,15694,10589,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,软件工程,550,16785,10589,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,公共管理类（含行政管理、土地资源管理、公用关系学专业）（海甸校区，一年级在城西校区）,548,17293,10589,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,风景园林,546,17835,10589,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程专业）,546,17835,10589,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络工程、信息安全专业）,546,17835,10589,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,经济统计学（海甸校区，一年级在城西校区）,546,17835,10589,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、机械电子工程、车辆工程专业）,544,18372,10589,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、高分子材料与工程专业）,544,18372,10589,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,生物工程,543,18655,10589,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,工程管理,543,18655,10589,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学专业）,543,18655,10589,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划（海甸校区，一年级在城西校区）,543,18655,10589,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,化学工程与工艺,542,18947,10589,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,应用化学,542,18947,10589,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,土木工程,542,18947,10589,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,药学,542,18947,10589,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全专业）,542,18947,10589,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,植物生产类（含农学、园艺、植物保护专业）,542,18947,10589,普通类,辽宁
2017,海南大学,0,1,1,理科,本科一批,旅游管理类（会展经济与管理专业）（中外合作办学）,528,23027,10589,中外合作办学,辽宁
2017,海南大学,0,1,1,理科,本科一批,公共管理类（行政管理专业）（中外合作办学）,520,25512,10589,中外合作办学,辽宁
2017,海南大学,0,1,1,理科,本科一批,旅游管理类（酒店管理专业）（中外合作办学）,520,25512,10589,中外合作办学,辽宁
2017,海南大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划专业）（中外合作办学）,517,26471,10589,中外合作办学,辽宁
2017,海南大学,0,1,1,文科,本科一批,法学,571,2243,10589,普通类,辽宁
2017,海南大学,0,1,1,文科,本科一批,金融学,567,2558,10589,普通类,辽宁
2017,海南大学,0,1,1,文科,本科一批,国际经济与贸易,561,3068,10589,普通类,辽宁
2017,海南大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理专业）,561,3068,10589,普通类,辽宁
2017,海南大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育专业）,560,3162,10589,普通类,辽宁
2017,海南大学,0,1,1,文科,本科一批,新闻传播学类（含广告学、传播学专业）,559,3253,10589,普通类,辽宁
2017,海南大学,0,1,1,文科,本科一批,外国语言文学类（含英语、商务英语专业）,558,3345,10589,普通类,辽宁
2017,海南大学,0,1,1,文科,本科一批,公共管理类（含行政管理、土地资源管理、公共关系学专业）,558,3345,10589,普通类,辽宁
2017,海南大学,0,1,1,文科,本科一批,旅游管理类（会展经济与管理专业）（中外合作办学）,540,5297,10589,中外合作办学,辽宁
2017,海南大学,0,1,1,文科,本科一批,公共管理类（行政管理专业）（中外合作办学）,540,5297,10589,中外合作办学,辽宁
2017,海南大学,0,1,1,文科,本科一批,地理科学类（人文地理与城乡规划专业）（中外合作办学）,540,5297,10589,中外合作办学,辽宁
2017,海南大学,0,1,1,文科,本科一批,旅游管理类（酒店管理专业）（中外合作办学）,540,5297,10589,中外合作办学,辽宁
2017,广西大学,0,1,1,理科,本科一批,土木工程,549,17046,10593,普通类,辽宁
2017,广西大学,0,1,1,理科,本科一批,计算机类,547,17563,10593,普通类,辽宁
2017,广西大学,0,1,1,理科,本科一批,自动化,545,18100,10593,普通类,辽宁
2017,广西大学,0,1,1,理科,本科一批,机械类,545,18100,10593,普通类,辽宁
2017,广西大学,0,1,1,理科,本科一批,电子科学与技术,544,18372,10593,普通类,辽宁
2017,广西大学,0,1,1,理科,本科一批,环境工程,543,18655,10593,普通类,辽宁
2017,广西大学,0,1,1,理科,本科一批,能源化学工程,543,18655,10593,普通类,辽宁
2017,广西大学,0,1,1,理科,本科一批,材料类,542,18947,10593,普通类,辽宁
2017,广西大学,0,1,1,理科,本科一批,制药工程,540,19541,10593,普通类,辽宁
2017,广西大学,0,1,1,理科,本科一批,应用化学,539,19822,10593,普通类,辽宁
2017,广西大学,0,1,1,理科,本科一批,海洋科学,538,20110,10593,普通类,辽宁
2017,广西大学,0,1,1,理科,本科一批,生物制药,538,20110,10593,普通类,辽宁
2017,广西大学,0,1,1,理科,本科一批,轻工类,538,20110,10593,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,临床医学,658,553,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,临床医学（口腔）（不招左利考生）,640,1473,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,临床医学,636,1767,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,口腔医学（不招左利考生）,636,1767,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,数学类,631,2184,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,金融学类,629,2366,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,计算机类,627,2566,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,工商管理类,626,2680,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,生物科学类（含基地班）,626,2680,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,软件工程,624,2909,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,法医学,624,2909,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,法语,624,2909,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,经济学类,624,2909,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,电子信息类,624,2909,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,化工与制药类,624,2909,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,建筑类,624,2909,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,化学类（含基地班）,624,2909,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,微电子科学与工程,623,3020,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,高分子材料与工程,623,3020,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,预防医学,623,3020,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,俄语,623,3020,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,土木类,623,3020,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,水利类,623,3020,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,医学技术类,623,3020,10610,普通类,辽宁
2017,四川大学,1,1,1,理科,本科一批,工业工程类（中外合作办学）,585,8764,10610,中外合作办学,辽宁
2017,四川大学,1,1,1,理科,本科一批,机械类（中外合作办学）,584,8928,10610,中外合作办学,辽宁
2017,四川大学,1,1,1,理科,本科一批,材料类（中外合作办学）,581,9523,10610,中外合作办学,辽宁
2017,四川大学,1,1,1,理科,本科一批,护理学（入学后不转专业）,545,18100,10610,普通类,辽宁
2017,四川大学,1,1,1,文科,本科一批,法学,605,472,10610,普通类,辽宁
2017,四川大学,1,1,1,文科,本科一批,新闻传播学类,605,472,10610,普通类,辽宁
2017,四川大学,1,1,1,文科,本科一批,日语,603,527,10610,普通类,辽宁
2017,四川大学,1,1,1,文科,本科一批,经济学类,603,527,10610,普通类,辽宁
2017,四川大学,1,1,1,文科,本科一批,历史学类,602,563,10610,普通类,辽宁
2017,四川大学,1,1,1,文科,本科一批,国际政治,602,563,10610,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,建筑学,627,2566,10611,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,计算机科学与技术,624,2909,10611,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化,623,3020,10611,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,测控技术与仪器,622,3143,10611,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,工程管理,622,3143,10611,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,城乡规划,620,3365,10611,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,机械设计制造及其自动化,619,3483,10611,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、金融数学、统计学专业）,619,3483,10611,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,工商管理,616,3838,10611,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,应用化学,615,3973,10611,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,车辆工程,615,3973,10611,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,自动化,615,3973,10611,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,软件工程,615,3973,10611,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,土木工程,615,3973,10611,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,615,3973,10611,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,通信工程,614,4099,10611,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,给排水科学与工程,614,4099,10611,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,航空航天类（含航空航天工程、工程力学专业）,614,4099,10611,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,材料科学与工程,613,4233,10611,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,物理学类（含物理学、应用物理学、电子信息科学与技术专业）,613,4233,10611,普通类,辽宁
2017,重庆大学,1,1,1,理科,本科一批,能源动力类（含能源与动力工程、新能源科学与工程、核工程与核技术专业,613,4233,10611,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,电气类（茅以升学院）（电气工程及其自动化专业）,625,2798,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,交通运输类（茅以升学院）（交通运输专业）,622,3143,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,机械类（茅以升学院）（机械设计制造及其自动化专业）,610,4648,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,建筑学,607,5098,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,车辆工程,603,5690,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,603,5690,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,交通运输类（包含交通运输、交通工程专业）,603,5690,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,电子信息工程,599,6273,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,599,6273,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,通信工程,597,6604,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,自动化,597,6604,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,机械类（包含机械设计制造及其自动化、测控技术与仪器、建筑环境与能源应用工程、能源与动力工程、工业工程专业）,595,6962,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,计算机类（包含计算机科学与技术、软件工程、物联网工程专业）,595,6962,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,建筑类（包括城乡规划、风景园林专业）,595,6962,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,594,7108,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,土木工程,593,7274,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,工程力学,593,7274,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类（包含物流管理、物流工程专业）,593,7274,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,铁道工程（峨眉校区）,593,7274,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,电气工程与智能控制（峨眉校区）,593,7274,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,材料类（包含材料科学与工程、材料成型及控制工程专业）,592,7461,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,生物医学工程,591,7650,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,测绘类（包含地理信息科学、测绘工程、遥感科学与技术专业）,590,7839,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,地质工程,589,8039,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,应用物理学,589,8039,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,制药工程,588,8224,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,统计学,588,8224,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,交通运输（城市轨道交通方向）（峨眉校区）,588,8224,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,工商管理类（包含信息管理与信息系统、工商管理、会计学、电子商务、工程管理专业）（九里校区）,588,8224,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,经济与贸易类（包含经济学、国际经济与贸易、金融学专业）（九里校区）,588,8224,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,生物工程,587,8408,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,应用心理学,587,8408,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,交通设备与控制工程（峨眉校区）,587,8408,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,城市地下空间工程（峨眉校区）,587,8408,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,网络工程（铁道信号方向）（峨眉校区）,587,8408,10613,普通类,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术专业）（中外合作办学）,565,13033,10613,中外合作办学,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化专业）（中外合作办学）,560,14201,10613,中外合作办学,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,电子信息类（电子信息工程专业）（中外合作办学）,558,14662,10613,中外合作办学,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,土木类（土木工程专业）（中外合作办学）,556,15139,10613,中外合作办学,辽宁
2017,西南交通大学,0,1,1,理科,本科一批,安全科学与工程类（安全工程专业）（峨眉校区）（中外合作办学）,550,16785,10613,中外合作办学,辽宁
2017,西南交通大学,0,1,1,文科,本科一批,法学（九里校区）,580,1601,10613,普通类,辽宁
2017,西南交通大学,0,1,1,文科,本科一批,中国语言文学类（茅以升学院）（汉语言文学专业）,580,1601,10613,普通类,辽宁
2017,西南交通大学,0,1,1,文科,本科一批,传播学,577,1809,10613,普通类,辽宁
2017,西南交通大学,0,1,1,文科,本科一批,外国语言文学类（包括英语、翻译、日语、德语、法语专业）,577,1809,10613,普通类,辽宁
2017,西南交通大学,0,1,1,文科,本科一批,广告学,576,1876,10613,普通类,辽宁
2017,西南交通大学,0,1,1,文科,本科一批,思想政治教育,575,1963,10613,普通类,辽宁
2017,西南交通大学,0,1,1,文科,本科一批,汉语言文学,575,1963,10613,普通类,辽宁
2017,西南交通大学,0,1,1,文科,本科一批,商务英语（峨眉校区）,575,1963,10613,普通类,辽宁
2017,电子科技大学,1,1,1,理科,本科一批,通信工程（含通信工程、网络工程、物联网工程专业）（按大类招生，两年后学生按照志愿及成绩情况选择专业）,637,1710,10614,普通类,辽宁
2017,电子科技大学,1,1,1,理科,本科一批,计算机科学与技术,634,1941,10614,普通类,辽宁
2017,电子科技大学,1,1,1,理科,本科一批,微电子科学与工程,634,1941,10614,普通类,辽宁
2017,电子科技大学,1,1,1,理科,本科一批,信息安全,633,2014,10614,普通类,辽宁
2017,电子科技大学,1,1,1,理科,本科一批,电子科学与技术（物理电子与光电子技术）,633,2014,10614,普通类,辽宁
2017,电子科技大学,1,1,1,理科,本科一批,数学与应用数学（“互联网+”复合培养实验班）,633,2014,10614,普通类,辽宁
2017,电子科技大学,1,1,1,理科,本科一批,电子信息工程（含电子信息工程、信息对抗技术、电磁场与无线技术、电波传播与天线专业）（按大类招生，两年后学生按照志愿及成绩情况选择专业）,632,2098,10614,普通类,辽宁
2017,电子科技大学,1,1,1,理科,本科一批,自动化（智能制造实验班）,631,2184,10614,普通类,辽宁
2017,电子科技大学,1,1,1,理科,本科一批,电子信息科学与技术,631,2184,10614,普通类,辽宁
2017,电子科技大学,1,1,1,理科,本科一批,光电信息科学与工程,631,2184,10614,普通类,辽宁
2017,电子科技大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学专业）（按大类招生，一年后学生按照志愿及成绩情况选择专业）,631,2184,10614,普通类,辽宁
