年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,电子科技大学,1,1,1,物理,本科批,电子信息类（光电集成与光网络）（光电信息科学与工程、信息工程、光源与照明）,654,1816,10614,普通类,辽宁
2021,电子科技大学,1,1,1,物理,本科批,工科试验班（智能仪器、智能控制）（自动化、测控技术与仪器）,652,2010,10614,普通类,辽宁
2021,电子科技大学,1,1,1,物理,本科批,电子信息类（中外合作办学）（电子信息）（电子信息工程）（沙河校区）（中外合作办学）,649,2301,10614,中外合作办学,辽宁
2021,电子科技大学,1,1,1,物理,本科批,电子信息类（中外合作办学）（通信、微电子）（通信工程、微电子科学与工程）（沙河校区）（中外合作办学）,648,2411,10614,中外合作办学,辽宁
2021,电子科技大学,1,1,1,物理,本科批,临床医学（沙河校区）,610,8403,10614,普通类,辽宁
2021,电子科技大学,1,1,1,物理,本科批,护理学（沙河校区）,568,19296,10614,普通类,辽宁
2021,西南石油大学,0,0,1,物理,本科批,油气储运工程,587,13818,10615,普通类,辽宁
2021,西南石油大学,0,0,1,物理,本科批,石油工程,579,16000,10615,普通类,辽宁
2021,西南石油大学,0,0,1,物理,本科批,电气工程及其自动化,579,16000,10615,普通类,辽宁
2021,西南石油大学,0,0,1,物理,本科批,海洋油气工程,577,16622,10615,普通类,辽宁
2021,西南石油大学,0,0,1,物理,本科批,计算机类（计算机科学与技术、软件工程、物联网工程、数据科学与大数据技术、网络空间安全）,576,16898,10615,普通类,辽宁
2021,西南石油大学,0,0,1,物理,本科批,自动化类（自动化、机器人工程）,574,17484,10615,普通类,辽宁
2021,西南石油大学,0,0,1,物理,本科批,通信工程,573,17778,10615,普通类,辽宁
2021,西南石油大学,0,0,1,物理,本科批,机械类（机械工程、机械设计制造及其自动化、过程装备与控制工程）,572,18046,10615,普通类,辽宁
2021,西南石油大学,0,0,1,物理,本科批,会计学,571,18356,10615,普通类,辽宁
2021,西南石油大学,0,0,1,物理,本科批,测控技术与仪器,569,18961,10615,普通类,辽宁
2021,西南石油大学,0,0,1,物理,本科批,化学工程与工艺,569,18961,10615,普通类,辽宁
2021,西南石油大学,0,0,1,物理,本科批,新能源材料与器件,566,19934,10615,普通类,辽宁
2021,西南石油大学,0,0,1,物理,本科批,应用化学,564,20563,10615,普通类,辽宁
2021,西南石油大学,0,0,1,物理,本科批,土木工程,563,20903,10615,普通类,辽宁
2021,西南石油大学,0,0,1,物理,本科批,城市地下空间工程,563,20903,10615,普通类,辽宁
2021,西南石油大学,0,0,1,物理,本科批,工商管理类（工商管理、市场营销）,563,20903,10615,普通类,辽宁
2021,西南石油大学,0,0,1,物理,本科批,资源勘查工程,562,21230,10615,普通类,辽宁
2021,成都理工大学,0,0,1,物理,本科批,地质学类（地质学、地球化学）,581,15445,10616,普通类,辽宁
2021,成都理工大学,0,0,1,物理,本科批,核工程类（核工程与核技术、辐射防护与核安全）,574,17484,10616,普通类,辽宁
2021,成都理工大学,0,0,1,物理,本科批,机械工程,572,18046,10616,普通类,辽宁
2021,成都理工大学,0,0,1,物理,本科批,土木工程,570,18648,10616,普通类,辽宁
2021,成都理工大学,0,0,1,物理,本科批,数学与应用数学,569,18961,10616,普通类,辽宁
2021,成都理工大学,0,0,1,物理,本科批,新闻传播学类（广播电视学、广告学）,567,19612,10616,普通类,辽宁
2021,成都理工大学,0,0,1,物理,本科批,测绘工程,566,19934,10616,普通类,辽宁
2021,成都理工大学,0,0,1,物理,本科批,材料科学与工程,564,20563,10616,普通类,辽宁
2021,成都理工大学,0,0,1,物理,本科批,地质工程,563,20903,10616,普通类,辽宁
2021,成都理工大学,0,0,1,物理,本科批,工程力学,562,21230,10616,普通类,辽宁
2021,成都理工大学,0,0,1,物理,本科批,城市地下空间工程,562,21230,10616,普通类,辽宁
2021,成都理工大学,0,0,1,物理,本科批,工商管理,561,21545,10616,普通类,辽宁
2021,成都理工大学,0,0,1,物理,本科批,地下水科学与工程,558,22448,10616,普通类,辽宁
2021,成都理工大学,0,0,1,物理,本科批,资源勘查工程,558,22448,10616,普通类,辽宁
2021,成都理工大学,0,0,1,物理,本科批,人文地理与城乡规划,558,22448,10616,普通类,辽宁
2021,成都理工大学,0,0,1,历史,本科批,经济学,587,3883,10616,普通类,辽宁
2021,成都理工大学,0,0,1,历史,本科批,投资学,586,4000,10616,普通类,辽宁
2021,成都理工大学,0,0,1,历史,本科批,工商管理,583,4375,10616,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,计算机科学与技术,580,15718,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,财务管理,577,16622,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,风景园林,577,16622,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,经济学,574,17484,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,电气工程及其自动化,572,18046,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,法学,570,18648,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,电子科学与技术,570,18648,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,工商管理,569,18961,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,国际经济与贸易,568,19296,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,农学,567,19612,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,动物科学,567,19612,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,农业机械化及其自动化,564,20563,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,林学,564,20563,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,土地资源管理,562,21230,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,植物保护,562,21230,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,英语,561,21545,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,人力资源管理,560,21835,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,土木工程,560,21835,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,食品科学与工程,560,21835,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,工程管理,560,21835,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,水利水电工程,559,22120,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,水产养殖学,559,22120,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,中草药栽培与鉴定,559,22120,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,食品质量与安全,558,22448,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,环境工程,558,22448,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,农业资源与环境,558,22448,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,电子商务,556,23075,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,生物科学,556,23075,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,给排水科学与工程,556,23075,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,城乡规划,556,23075,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,广告学,555,23421,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,农业水利工程,554,23738,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,生物技术,552,24410,10626,普通类,辽宁
2021,四川农业大学,0,1,1,物理,本科批,木材科学与工程,551,24744,10626,普通类,辽宁
2021,四川农业大学,0,1,1,历史,本科批,财务管理,587,3883,10626,普通类,辽宁
2021,四川农业大学,0,1,1,历史,本科批,经济学,584,4252,10626,普通类,辽宁
2021,四川农业大学,0,1,1,历史,本科批,国际经济与贸易,583,4375,10626,普通类,辽宁
2021,四川农业大学,0,1,1,历史,本科批,法学,583,4375,10626,普通类,辽宁
2021,四川农业大学,0,1,1,历史,本科批,英语,582,4487,10626,普通类,辽宁
2021,四川农业大学,0,1,1,历史,本科批,工商管理,582,4487,10626,普通类,辽宁
2021,四川农业大学,0,1,1,历史,本科批,广告学,576,5293,10626,普通类,辽宁
2021,四川农业大学,0,1,1,历史,本科批,人力资源管理,576,5293,10626,普通类,辽宁
2021,四川农业大学,0,1,1,历史,本科批,电子商务,575,5446,10626,普通类,辽宁
2021,成都中医药大学,0,0,1,物理,本科批,针灸推拿学,588,13544,10633,普通类,辽宁
2021,成都中医药大学,0,0,1,物理,本科批,中医学,584,14627,10633,普通类,辽宁
2021,成都中医药大学,0,0,1,物理,本科批,中药学,573,17778,10633,普通类,辽宁
2021,成都中医药大学,0,0,1,物理,本科批,应用心理学,573,17778,10633,普通类,辽宁
2021,成都中医药大学,0,0,1,物理,本科批,医学信息工程,566,19934,10633,普通类,辽宁
2021,成都中医药大学,0,0,1,历史,本科批,中医学,607,1860,10633,普通类,辽宁
2021,成都中医药大学,0,0,1,历史,本科批,针灸推拿学,595,2952,10633,普通类,辽宁
2021,成都中医药大学,0,0,1,历史,本科批,市场营销,569,6384,10633,普通类,辽宁
2021,西南大学,0,1,1,物理,本科批,经济学类（经济学、金融学）,612,7981,10635,普通类,辽宁
2021,西南大学,0,1,1,物理,本科批,机械类（机械设计制造及其自动化、车辆工程、农业机械化及其自动化）,605,9467,10635,普通类,辽宁
2021,西南大学,0,1,1,物理,本科批,软件工程（中外合作办学）（中外合作办学）,594,11992,10635,中外合作办学,辽宁
2021,西南大学,0,1,1,物理,本科批,计算机科学与技术（中外合作办学）（中外合作办学）,590,13000,10635,中外合作办学,辽宁
2021,西南大学,0,1,1,物理,本科批,自动化（中外合作办学）（中外合作办学）,587,13818,10635,中外合作办学,辽宁
2021,西南大学,0,1,1,物理,本科批,经济学（中外合作办学）（中外合作办学）,586,14090,10635,中外合作办学,辽宁
2021,西南大学,0,1,1,物理,本科批,生物技术（中外合作办学）（中外合作办学）,586,14090,10635,中外合作办学,辽宁
2021,西南大学,0,1,1,物理,本科批,心理学（中外合作办学）（中外合作办学）,585,14358,10635,中外合作办学,辽宁
2021,西南大学,0,1,1,物理,本科批,电子信息工程（中外合作办学）（中外合作办学）,582,15164,10635,中外合作办学,辽宁
2021,西南大学,0,1,1,物理,本科批,食品质量与安全（中外合作办学）（中外合作办学）,574,17484,10635,中外合作办学,辽宁
2021,西南大学,0,1,1,物理,本科批,植物科学与技术（中外合作办学）（中外合作办学）,571,18356,10635,中外合作办学,辽宁
2021,西南大学,0,1,1,物理,本科批,动物科学（中外合作办学）（中外合作办学）,561,21545,10635,中外合作办学,辽宁
2021,西南大学,0,1,1,历史,本科批,中国语言文学类（汉语言文学、汉语国际教育）,624,891,10635,普通类,辽宁
2021,西南大学,0,1,1,历史,本科批,经济学类（经济学、金融学）,620,1077,10635,普通类,辽宁
2021,西南大学,0,1,1,历史,本科批,植物科学与技术（中外合作办学）（中外合作办学）,600,2436,10635,中外合作办学,辽宁
2021,西南财经大学,0,1,1,物理,本科批,会计学（注册会计师专门化方向）,654,1816,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,金融学（经管国际化创新实验班）,654,1816,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,金融学（双语实验班）,651,2109,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,金融学类（金融学、金融工程、信用管理、金融学（证券与期货方向）、投资学）,649,2301,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,精算学,648,2411,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,金融科技,647,2507,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,计算金融,647,2507,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,会计学（双语实验班）,646,2626,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,法学（法学与国商双学位）,646,2626,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,金融学类（保险学院）（保险学、保险学（财务与会计双语实验班）、保险学（精算双语实验班））,646,2626,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,经济学（国家经济学基础人才培养基地班）,645,2751,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,法学（法学与会计学双学位）,645,2751,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,数字经济,645,2751,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,工商管理类（会计学院）（会计学、财务管理、审计学）,645,2751,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,财政学类（财政学、税收学）,644,2858,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,数学与应用数学（经济数学方向）,644,2858,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,计算机类（人工智能、计算机科学与技术）,644,2858,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,642,3091,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,统计学类（统计学、数据科学与大数据技术、经济统计学）,642,3091,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,工商管理类（工商管理（数字化管理）、市场营销（大数据营销）、旅游管理（数字文旅）、供应链管理（供应链金融与智慧商务））,640,3354,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,工商管理（双语实验班）,638,3604,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,公共管理类（人力资源管理、行政管理、劳动与社会保障）,637,3728,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,管理科学与工程类（信息学院）（信息管理与信息系统、电子商务）,637,3728,10651,普通类,辽宁
2021,西南财经大学,0,1,1,物理,本科批,金融数学（中外合作办学）（金融服务与量化分析方向）（中外合作办学）,634,4142,10651,中外合作办学,辽宁
2021,西南财经大学,0,1,1,物理,本科批,信息管理与信息系统（中外合作办学）（信息系统与数据管理方向）（中外合作办学）,615,7393,10651,中外合作办学,辽宁
2021,西南财经大学,0,1,1,物理,本科批,物流管理（中外合作办学）（运营管理与商务分析方向）（中外合作办学）,594,11992,10651,中外合作办学,辽宁
2021,西南财经大学,0,1,1,物理,本科批,市场营销（中外合作办学）（金融服务与营销）（中外合作办学）,583,14900,10651,中外合作办学,辽宁
2021,西南财经大学,0,1,1,历史,本科批,金融学（双语实验班）,642,301,10651,普通类,辽宁
2021,西南财经大学,0,1,1,历史,本科批,会计学（注册会计师专门化方向）,640,342,10651,普通类,辽宁
2021,西南财经大学,0,1,1,历史,本科批,金融学（经管国际化创新实验班）,638,383,10651,普通类,辽宁
2021,西南财经大学,0,1,1,历史,本科批,会计学（双语实验班）,637,411,10651,普通类,辽宁
2021,西南财经大学,0,1,1,历史,本科批,财政学类（财政学、税收学）,637,411,10651,普通类,辽宁
2021,西南财经大学,0,1,1,历史,本科批,金融学类（金融学、金融工程、信用管理、金融学（证券与期货方向）、投资学）,636,438,10651,普通类,辽宁
2021,西南财经大学,0,1,1,历史,本科批,经济学（国家经济学基础人才培养基地班）,634,498,10651,普通类,辽宁
2021,西南财经大学,0,1,1,历史,本科批,法学（法学与会计学双学位）,634,498,10651,普通类,辽宁
2021,西南财经大学,0,1,1,历史,本科批,金融学类（保险学院）（保险学、保险学（财务与会计双语实验班）、保险学（精算双语实验班））,634,498,10651,普通类,辽宁
2021,西南财经大学,0,1,1,历史,本科批,工商管理（双语实验班）,633,528,10651,普通类,辽宁
2021,西南财经大学,0,1,1,历史,本科批,工商管理类（会计学院）（会计学、财务管理、审计学）,633,528,10651,普通类,辽宁
2021,西南财经大学,0,1,1,历史,本科批,法学（法学与国商双学位）,633,528,10651,普通类,辽宁
2021,西南财经大学,0,1,1,历史,本科批,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,632,563,10651,普通类,辽宁
2021,西南财经大学,0,1,1,历史,本科批,工商管理类（工商管理（数字化管理）、市场营销（大数据营销）、旅游管理（数字文旅）、供应链管理（供应链金融与智慧商务））,630,625,10651,普通类,辽宁
2021,西南财经大学,0,1,1,历史,本科批,公共管理类（人力资源管理、行政管理、劳动与社会保障）,630,625,10651,普通类,辽宁
2021,西南财经大学,0,1,1,历史,本科批,金融数学（中外合作办学）（金融服务与量化分析方向）（中外合作办学）,619,1114,10651,中外合作办学,辽宁
2021,西南财经大学,0,1,1,历史,本科批,市场营销（中外合作办学）（金融服务与营销）（中外合作办学）,607,1860,10651,中外合作办学,辽宁
2021,西南财经大学,0,1,1,历史,本科批,物流管理（中外合作办学）（运营管理与商务分析方向）（中外合作办学）,592,3297,10651,中外合作办学,辽宁
2021,贵州大学,0,1,1,物理,本科批,法学,585,14358,10657,普通类,辽宁
2021,贵州大学,0,1,1,物理,本科批,电气类（电气工程及其自动化、自动化、能源与动力工程、测控技术与仪器）,580,15718,10657,普通类,辽宁
2021,贵州大学,0,1,1,物理,本科批,机械设计制造及其自动化,579,16000,10657,普通类,辽宁
2021,贵州大学,0,1,1,物理,本科批,财政学类（财政学、金融学）,577,16622,10657,普通类,辽宁
2021,贵州大学,0,1,1,物理,本科批,新能源科学与工程,575,17187,10657,普通类,辽宁
2021,贵州大学,0,1,1,物理,本科批,过程装备与控制工程,570,18648,10657,普通类,辽宁
2021,贵州大学,0,1,1,物理,本科批,土木类（土木工程、建筑环境与能源应用工程）,570,18648,10657,普通类,辽宁
2021,贵州大学,0,1,1,物理,本科批,建筑类（建筑学、城乡规划）,569,18961,10657,普通类,辽宁
2021,贵州大学,0,1,1,物理,本科批,水利水电工程,568,19296,10657,普通类,辽宁
2021,贵州大学,0,1,1,物理,本科批,食品科学与工程类（食品科学与工程、食品质量与安全、酿酒工程）,568,19296,10657,普通类,辽宁
2021,贵州大学,0,1,1,物理,本科批,制药工程,567,19612,10657,普通类,辽宁
2021,贵州大学,0,1,1,物理,本科批,材料类（材料科学与工程、高分子材料与工程）,567,19612,10657,普通类,辽宁
2021,贵州大学,0,1,1,物理,本科批,化工与制药类（化学工程与工艺、无机非金属材料工程）,559,22120,10657,普通类,辽宁
2021,贵州大学,0,1,1,历史,本科批,法学,601,2351,10657,普通类,辽宁
2021,贵州大学,0,1,1,历史,本科批,财政学类（财政学、金融学）,592,3297,10657,普通类,辽宁
2021,贵州大学,0,1,1,历史,本科批,历史学,589,3644,10657,普通类,辽宁
2021,贵州大学,0,1,1,历史,本科批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,589,3644,10657,普通类,辽宁
2021,贵州大学,0,1,1,历史,本科批,建筑类（建筑学、城乡规划）,586,4000,10657,普通类,辽宁
2021,云南大学,0,1,1,物理,本科批,大气科学,609,8404,10673,普通类,辽宁
2021,云南大学,0,1,1,物理,本科批,经济学类,597,11053,10673,普通类,辽宁
2021,云南大学,0,1,1,物理,本科批,法学,595,11519,10673,普通类,辽宁
2021,云南大学,0,1,1,物理,本科批,建筑学,595,11519,10673,普通类,辽宁
2021,云南大学,0,1,1,物理,本科批,统计学,594,11740,10673,普通类,辽宁
2021,云南大学,0,1,1,物理,本科批,计算机类,593,11993,10673,普通类,辽宁
2021,云南大学,0,1,1,物理,本科批,电子信息类,592,12251,10673,普通类,辽宁
2021,云南大学,0,1,1,物理,本科批,工商管理类,590,12766,10673,普通类,辽宁
2021,云南大学,0,1,1,物理,本科批,生物技术（国家生命科学与技术基地班）,588,13288,10673,普通类,辽宁
2021,云南大学,0,1,1,物理,本科批,生物科学类,587,13545,10673,普通类,辽宁
2021,云南大学,0,1,1,物理,本科批,化学类,586,13819,10673,普通类,辽宁
2021,云南大学,0,1,1,物理,本科批,临床医学,584,14359,10673,普通类,辽宁
2021,云南大学,0,1,1,物理,本科批,地理科学,583,14628,10673,普通类,辽宁
2021,云南大学,0,1,1,物理,本科批,城乡规划,578,16001,10673,普通类,辽宁
2021,云南大学,0,1,1,物理,本科批,材料科学与工程,575,16899,10673,普通类,辽宁
2021,云南大学,0,1,1,物理,本科批,公共事业管理,575,16899,10673,普通类,辽宁
2021,云南大学,0,1,1,物理,本科批,物流管理（中外合作办学）（中外合作办学）,559,21836,10673,中外合作办学,辽宁
2021,云南大学,0,1,1,物理,本科批,土木工程（中外合作办学）（中外合作办学）,544,26862,10673,中外合作办学,辽宁
2021,云南大学,0,1,1,历史,本科批,历史学（国家历史学基地班）,608,1711,10673,普通类,辽宁
2021,云南大学,0,1,1,历史,本科批,经济学类,607,1781,10673,普通类,辽宁
2021,云南大学,0,1,1,历史,本科批,汉语言文学,606,1861,10673,普通类,辽宁
2021,云南大学,0,1,1,历史,本科批,法学,606,1861,10673,普通类,辽宁
2021,云南大学,0,1,1,历史,本科批,工商管理类,603,2089,10673,普通类,辽宁
2021,云南大学,0,1,1,历史,本科批,新闻学,602,2163,10673,普通类,辽宁
2021,云南大学,0,1,1,历史,本科批,公共事业管理,602,2163,10673,普通类,辽宁
2021,云南大学,0,1,1,历史,本科批,英语,602,2163,10673,普通类,辽宁
2021,云南大学,0,1,1,历史,本科批,日语,595,2839,10673,普通类,辽宁
2021,云南大学,0,1,1,历史,本科批,社会工作,593,3064,10673,普通类,辽宁
2021,云南大学,0,1,1,历史,本科批,物流管理（中外合作办学）（中外合作办学）,580,4619,10673,中外合作办学,辽宁
2021,西藏大学,0,1,1,物理,本科批,临床医学,513,38723,10694,普通类,辽宁
2021,西藏大学,0,1,1,物理,本科批,地理信息科学,509,40288,10694,普通类,辽宁
2021,西藏大学,0,1,1,物理,本科批,物理学（师范类）,509,40288,10694,普通类,辽宁
2021,西藏大学,0,1,1,历史,本科批,公共事业管理,560,7936,10694,普通类,辽宁
2021,西藏大学,0,1,1,历史,本科批,法学,557,8477,10694,普通类,辽宁
2021,西北大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、物联网工程、软件工程）,609,8601,10697,普通类,辽宁
2021,西北大学,0,1,1,物理,本科批,数学类（数学与应用数学、信息与计算科学、应用统计学）,608,8839,10697,普通类,辽宁
2021,西北大学,0,1,1,物理,本科批,经济统计学,601,10365,10697,普通类,辽宁
2021,西北大学,0,1,1,物理,本科批,信息管理与信息系统,598,11052,10697,普通类,辽宁
2021,西北大学,0,1,1,物理,本科批,物理学类（物理学、应用物理学、材料物理、光电信息科学与工程）,597,11304,10697,普通类,辽宁
2021,西北大学,0,1,1,物理,本科批,化学类（化学、应用化学、化学生物学、材料化学）,594,11992,10697,普通类,辽宁
2021,西北大学,0,1,1,物理,本科批,地质学,592,12519,10697,普通类,辽宁
2021,西北大学,0,1,1,物理,本科批,食品科学与工程,591,12765,10697,普通类,辽宁
2021,西北大学,0,1,1,物理,本科批,生物科学类（生物科学、生物技术、生态学）,591,12765,10697,普通类,辽宁
2021,西北大学,0,1,1,物理,本科批,生物医学科学,590,13000,10697,普通类,辽宁
2021,西北大学,0,1,1,物理,本科批,城乡规划,587,13818,10697,普通类,辽宁
2021,西北大学,0,1,1,历史,本科批,考古学,621,1035,10697,普通类,辽宁
2021,西北大学,0,1,1,历史,本科批,金融学,611,1570,10697,普通类,辽宁
2021,西北大学,0,1,1,历史,本科批,新闻传播学类（新闻学、广告学、网络与新媒体）,609,1710,10697,普通类,辽宁
2021,西北大学,0,1,1,历史,本科批,哲学,605,2016,10697,普通类,辽宁
2021,西北大学,0,1,1,历史,本科批,外国语言文学类（英语、日语、俄语）,605,2016,10697,普通类,辽宁
2021,西北大学,0,1,1,历史,本科批,图书情报与档案管理类（图书馆学、档案学）,603,2162,10697,普通类,辽宁
2021,西安交通大学,1,1,1,物理,本科批,工科试验班（钱学森班之智能电气Q）（电气工程及其自动化、测控技术与仪器）,670,747,10698,普通类,辽宁
2021,西安交通大学,1,1,1,物理,本科批,工科试验班（钱学森班之智慧能源动力Q）（能源与动力工程、新能源科学与工程、核工程与核技术、环境工程）,669,803,10698,普通类,辽宁
2021,西安交通大学,1,1,1,物理,本科批,工科试验班（越杰计划之智慧能源与智能制造类Q）（能源与动力工程、机械工程、材料科学与工程、工程力学）,666,942,10698,普通类,辽宁
2021,西安交通大学,1,1,1,物理,本科批,工科试验班（智能电气与信息类）（电气工程及其自动化、电子科学与技术、微电子科学与工程、信息工程、自动化、软件工程、计算机科学与技术、物联网工程、生物医学工程、测控技术与仪器）,663,1145,10698,普通类,辽宁
2021,西安交通大学,1,1,1,物理,本科批,理科试验班（应用化学、材料物理、光电信息科学与工程、应用物理学、统计学、数学与应用数学、信息与计算科学、力学类、化学、生物技术）,662,1206,10698,普通类,辽宁
2021,西安交通大学,1,1,1,物理,本科批,会计学（ACCA）,661,1274,10698,普通类,辽宁
2021,西安交通大学,1,1,1,物理,本科批,工科试验班（智慧能源与智能制造类）（能源与动力工程、新能源科学与工程、飞行器设计与工程、核工程与核技术、环境工程、人居环境科学与技术、化学工程与工艺、材料科学与工程、机械工程、工业设计、过程装备与控制工程、车辆工程、测控技术与仪器、工程力学、飞行器动力工程、建筑学）,658,1491,10698,普通类,辽宁
2021,西安交通大学,1,1,1,物理,本科批,理科试验班（力学H）（力学类）,658,1491,10698,普通类,辽宁
2021,西安交通大学,1,1,1,物理,本科批,工科试验班（经管类）（大数据管理与应用、工商管理、行政管理、劳动与社会保障、工业工程、经济学、财政学、金融学、国际经济与贸易、贸易经济、金融工程、经济统计学、电子商务）,656,1646,10698,普通类,辽宁
2021,西安交通大学,1,1,1,物理,本科批,理科试验班（化学生物H）（应用化学、生物技术）,656,1646,10698,普通类,辽宁
2021,西安交通大学,1,1,1,历史,本科批,外国语言文学类（英语、法语、日语）,634,498,10698,普通类,辽宁
2021,西安交通大学,1,1,1,历史,本科批,文科试验班类（社会学、法学、汉语言文学、网络与新媒体、哲学）,633,528,10698,普通类,辽宁
2021,西北工业大学,1,1,1,物理,本科批,航空航天类（黄玉珊航空班）（飞行器设计与工程）,661,1274,10699,普通类,辽宁
2021,西北工业大学,1,1,1,物理,本科批,计算机类（本研衔接班）（人工智能、计算机科学与技术、电子信息工程、自动化）,656,1646,10699,普通类,辽宁
2021,西北工业大学,1,1,1,物理,本科批,计算机类（计算机科学与技术、数据科学与大数据技术、人工智能、物联网工程）,652,2010,10699,普通类,辽宁
2021,西北工业大学,1,1,1,物理,本科批,航空航天类（飞行器设计与工程、飞行器动力工程、飞行器控制与信息工程、航空航天工程）,652,2010,10699,普通类,辽宁
2021,西北工业大学,1,1,1,物理,本科批,软件工程,650,2216,10699,普通类,辽宁
2021,西北工业大学,1,1,1,物理,本科批,电子信息类（电子信息工程、电子科学与技术、通信工程、电磁场与无线技术、探测制导与控制技术）,650,2216,10699,普通类,辽宁
2021,西北工业大学,1,1,1,物理,本科批,机械类（航宇智能制造试验班）（飞行器制造工程、机械设计制造及其自动化、机械电子工程、工业设计、微机电系统工程、工业工程）,649,2301,10699,普通类,辽宁
2021,西北工业大学,1,1,1,物理,本科批,自动化类（自动化、电气工程及其自动化、机器人工程）,649,2301,10699,普通类,辽宁
2021,西北工业大学,1,1,1,物理,本科批,数学类（数学与应用数学、信息与计算科学、统计学）,648,2411,10699,普通类,辽宁
2021,西北工业大学,1,1,1,物理,本科批,能源动力类（航空动力与新能源试验班）（飞行器动力工程、能源与动力工程）,648,2411,10699,普通类,辽宁
2021,西北工业大学,1,1,1,物理,本科批,材料类（新材料与化工试验班）（材料科学与工程、材料成型及控制工程、复合材料与工程、高分子材料与工程、化学工程与工艺）,647,2507,10699,普通类,辽宁
2021,西北工业大学,1,1,1,物理,本科批,海洋工程类（智慧海洋试验班）（船舶与海洋工程、水声工程、信息工程、海洋工程与技术）,643,2991,10699,普通类,辽宁
2021,西北工业大学,1,1,1,物理,本科批,材料科学与工程（中外合作办学）（中外合作办学）,614,7583,10699,中外合作办学,辽宁
