年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,四川大学,1,1,1,理科,本科批,水利类（水利水电工程、水文与水资源工程、农业水利工程、能源与动力工程）,646,2625,10610,普通类,辽宁
2018,四川大学,1,1,1,理科,本科批,化工与制药类（化学工程与工艺、制药工程、生物工程）,646,2625,10610,普通类,辽宁
2018,四川大学,1,1,1,理科,本科批,化学类（化学、应用化学、化学（基地班））,646,2625,10610,普通类,辽宁
2018,四川大学,1,1,1,理科,本科批,生物科学类（生物科学、生物科学（基地班）、生物科学（计算生物学）、生物技术、生态学、生物技术（基地班））,646,2625,10610,普通类,辽宁
2018,四川大学,1,1,1,理科,本科批,工商管理类（工商管理、电子商务、市场营销、财务管理、人力资源管理）,646,2625,10610,普通类,辽宁
2018,四川大学,1,1,1,理科,本科批,建筑类（建筑学、风景园林、城乡规划）,646,2625,10610,普通类,辽宁
2018,四川大学,1,1,1,理科,本科批,材料类（材料科学与工程）（中外合作办学）,614,8465,10610,中外合作办学,辽宁
2018,四川大学,1,1,1,理科,本科批,工业工程类（工业工程）（中外合作办学）,614,8465,10610,中外合作办学,辽宁
2018,四川大学,1,1,1,理科,本科批,机械类（机械设计制造及其自动化）（中外合作办学）,611,9113,10610,中外合作办学,辽宁
2018,四川大学,1,1,1,理科,本科批,护理学,584,16380,10610,普通类,辽宁
2018,四川大学,1,1,1,文科,本科批,新闻传播学类（新闻学、广播电视学、广告学、编辑出版学、网络与新媒体）,621,349,10610,普通类,辽宁
2018,四川大学,1,1,1,文科,本科批,经济学类（国际经济与贸易、经济学、国民经济管理、财政学）,618,451,10610,普通类,辽宁
2018,四川大学,1,1,1,文科,本科批,国际政治,617,486,10610,普通类,辽宁
2018,四川大学,1,1,1,文科,本科批,法学,616,524,10610,普通类,辽宁
2018,四川大学,1,1,1,文科,本科批,日语,616,524,10610,普通类,辽宁
2018,四川大学,1,1,1,文科,本科批,俄语,616,524,10610,普通类,辽宁
2018,四川大学,1,1,1,文科,本科批,历史学类（历史学、考古学、文物与博物馆学）,616,524,10610,普通类,辽宁
2018,重庆大学,1,1,1,理科,本科批,管理科学与工程类（工程管理、工程造价、房地产开发与管理、财务管理）,645,2768,10611,普通类,辽宁
2018,重庆大学,1,1,1,理科,本科批,电气工程及其自动化,644,2904,10611,普通类,辽宁
2018,重庆大学,1,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学、统计学、金融数学）,644,2904,10611,普通类,辽宁
2018,重庆大学,1,1,1,理科,本科批,计算机类（计算机科学与技术、信息安全、物联网工程、软件工程）,644,2904,10611,普通类,辽宁
2018,重庆大学,1,1,1,理科,本科批,建筑学（校区：B区）,644,2904,10611,普通类,辽宁
2018,重庆大学,1,1,1,理科,本科批,城乡规划（校区：B区）,644,2904,10611,普通类,辽宁
2018,重庆大学,1,1,1,理科,本科批,电子信息类（测控技术与仪器、光电信息科学与工程、电子科学与技术、电子信息工程、通信工程、集成电路设计与集成系统、自动化、物流工程）,643,3032,10611,普通类,辽宁
2018,重庆大学,1,1,1,理科,本科批,机械类（机械设计制造及其自动化、机械电子工程、工业工程、车辆工程、工业设计）,643,3032,10611,普通类,辽宁
2018,重庆大学,1,1,1,理科,本科批,工商管理类（工商管理、会计学、市场营销、物流管理、电子商务、信息管理与信息系统）,642,3175,10611,普通类,辽宁
2018,重庆大学,1,1,1,理科,本科批,能源动力类（能源与动力工程、新能源科学与工程、核工程与核技术）,642,3175,10611,普通类,辽宁
2018,重庆大学,1,1,1,理科,本科批,材料类（材料科学与工程、材料成型及控制工程、冶金工程）,642,3175,10611,普通类,辽宁
2018,重庆大学,1,1,1,理科,本科批,土木类（土木工程、城市地下空间工程、测绘工程）,642,3175,10611,普通类,辽宁
2018,重庆大学,1,1,1,理科,本科批,生物医学工程类（生物与药学）（生物医学工程、生物工程、生物科学、药学）,642,3175,10611,普通类,辽宁
2018,重庆大学,1,1,1,理科,本科批,物理学类（物理学、应用物理学、电子信息科学与技术）,641,3328,10611,普通类,辽宁
2018,重庆大学,1,1,1,理科,本科批,航空航天类（航空航天工程、工程力学）,641,3328,10611,普通类,辽宁
2018,重庆大学,1,1,1,理科,本科批,化学类（应用化学、材料化学、化学工程与工艺、制药工程）,641,3328,10611,普通类,辽宁
2018,重庆大学,1,1,1,理科,本科批,工科试验班（城市建设类）（给排水科学与工程、建筑环境与能源应用工程）,641,3328,10611,普通类,辽宁
2018,重庆大学,1,1,1,理科,本科批,电气类（电气工程及其自动化）（中外合作办学）,625,6131,10611,中外合作办学,辽宁
2018,重庆大学,1,1,1,理科,本科批,机械类（中外合作办学）（机械设计制造及其自动化）,621,6959,10611,普通类,辽宁
2018,重庆大学,1,1,1,文科,本科批,经济学类（经济学、国际经济与贸易、金融学、能源经济）,613,641,10611,普通类,辽宁
2018,重庆大学,1,1,1,文科,本科批,工商管理类（工商管理、会计学、市场营销、物流管理、电子商务、信息管理与信息系统）,612,679,10611,普通类,辽宁
2018,重庆大学,1,1,1,文科,本科批,法学类（法学、知识产权）,611,721,10611,普通类,辽宁
2018,重庆大学,1,1,1,文科,本科批,新闻传播学类（新闻学、广播电视学）,610,777,10611,普通类,辽宁
2018,重庆大学,1,1,1,文科,本科批,公共管理类（行政管理、城市管理）,610,777,10611,普通类,辽宁
2018,重庆大学,1,1,1,文科,本科批,外国语言文学类（英语、日语、德语）,610,777,10611,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,电气类（茅以升学院，含电气工程及其自动化专业）,634,4429,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,交通运输类（茅以升学院，包含交通运输专业）,633,4608,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,机械类（茅以升学院，包含机械设计制造及其自动化专业）,632,4790,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,交通运输类（包含交通运输、交通工程专业）,628,5547,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,电气工程及其自动化,627,5726,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,电子信息工程,627,5726,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,电子信息类（包含通信工程、电子科学与技术（微电子技术方向））,627,5726,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,车辆工程,626,5930,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化、测控技术与仪器、建筑环境与能源应用工程、能源与动力工程、工业工程）,626,5930,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,轨道交通信号与控制（小语种考生慎报）,626,5930,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,计算机类（包含计算机科学与技术、软件工程、物联网工程专业）,626,5930,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,建筑学,625,6131,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,自动化（小语种考生慎报）,624,6341,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,物流管理与工程类（包含物流管理、物流工程专业）,623,6529,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,电子信息科学与技术,622,6744,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,铁道工程,622,6744,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,建筑类（包含城乡规划、风景园林专业）,622,6744,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,生物工程,621,6959,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,材料类（包含材料科学与工程、材料成型及控制工程专业）,621,6959,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,制药工程,620,7159,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,生物医学工程,620,7159,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,应用心理学,620,7159,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,统计学,620,7159,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,交通运输（小语种考生慎报）（四川峨眉）,620,7159,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,土木工程,619,7387,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,应用物理学,619,7387,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,思想政治教育,619,7387,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,经济与贸易类（包含经济学、国际经济与贸易、金融学专业）（成都九里堤）,619,7387,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,地质工程,618,7616,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,交通设备与控制工程（小语种考生慎报）（四川峨眉）,618,7616,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,电气工程与智能控制（小语种考生慎报）（四川峨眉）,618,7616,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,测绘类（包含地理信息科学、测绘工程、遥感科学与技术专业）,618,7616,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,工商管理类（包含信息管理与信息系统、工商管理、会计学、工程管理专业）（成都九里堤）,618,7616,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,工程力学,617,7800,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,城市地下空间工程（小语种考生慎报）（四川峨眉）,617,7800,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,计算机类（中外合作办学）（计算机科学与技术）,598,12401,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,电子信息类（中外合作办学）（电子信息工程）,597,12678,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,机械类（中外合作办学）（机械设计制造及其自动化）,596,12915,10613,普通类,辽宁
2018,西南交通大学,0,1,1,理科,本科批,土木类（土木工程）（中外合作办学）,594,13485,10613,中外合作办学,辽宁
2018,西南交通大学,0,1,1,理科,本科批,安全科学与工程类（安全工程）（四川峨眉）（中外合作办学）,593,13739,10613,中外合作办学,辽宁
2018,西南交通大学,0,1,1,文科,本科批,中国语言文学类（茅以升学院，包含汉语言文学专业）,614,595,10613,普通类,辽宁
2018,西南交通大学,0,1,1,文科,本科批,汉语言文学,596,1628,10613,普通类,辽宁
2018,西南交通大学,0,1,1,文科,本科批,法学（成都九里堤）,596,1628,10613,普通类,辽宁
2018,西南交通大学,0,1,1,文科,本科批,思想政治教育,595,1725,10613,普通类,辽宁
2018,西南交通大学,0,1,1,文科,本科批,新闻传播学类（包含广告学、传播学专业）,595,1725,10613,普通类,辽宁
2018,西南交通大学,0,1,1,文科,本科批,外国语言文学类（包含英语、翻译、日语、德语、法语专业）,594,1813,10613,普通类,辽宁
2018,西南交通大学,0,1,1,文科,本科批,商务英语（小语种考生慎报）（四川峨眉）（小语种考生慎报）,594,1813,10613,普通类,辽宁
2018,电子科技大学,1,1,1,理科,本科批,自动化（智能制造实验班）,654,1678,10614,普通类,辽宁
2018,电子科技大学,1,1,1,理科,本科批,电子信息类（信息与通信）（通信工程、电子信息工程、信息对抗技术、网络工程、物联网工程）,654,1678,10614,普通类,辽宁
2018,电子科技大学,1,1,1,理科,本科批,计算机类（计算机科学与技术、数字媒体技术、网络空间安全、数据科学与大数据技术）,653,1781,10614,普通类,辽宁
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（电子工程类）（电子科学与技术、微电子科学与工程、电磁场与无线技术、电波传播与天线）,652,1885,10614,普通类,辽宁
2018,电子科技大学,1,1,1,理科,本科批,电子信息科学与技术（按大类招生）（包含电子信息科学与技术、应用物理）,652,1885,10614,普通类,辽宁
2018,电子科技大学,1,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学）,651,1998,10614,普通类,辽宁
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（智能制造、人工智能）（自动化、测控技术与仪器）,651,1998,10614,普通类,辽宁
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（智能制造、机器人、电气信息）（电气工程及其自动化、机械设计制造及其自动化、智能电网信息工程、工业工程）,651,1998,10614,普通类,辽宁
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（光电信息Plus）（光电信息科学与工程、信息工程、光源与照明）,650,2116,10614,普通类,辽宁
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（电子信息与地球科学复合培养）（地球信息科学与技术、空间信息与数字技术）,650,2116,10614,普通类,辽宁
2018,电子科技大学,1,1,1,理科,本科批,航空航天类（航空航天工程、探测制导与控制技术）,650,2116,10614,普通类,辽宁
2018,电子科技大学,1,1,1,理科,本科批,生物医学工程类（生物医学工程、生物技术（生物信息复合培养实验班））,650,2116,10614,普通类,辽宁
2018,电子科技大学,1,1,1,理科,本科批,数学与应用数学（互联网交叉复合培养实验班）,650,2116,10614,普通类,辽宁
2018,电子科技大学,1,1,1,理科,本科批,工科试验班（新材料、新能源与电子化学）（新能源材料与器件、应用化学）,650,2116,10614,普通类,辽宁
2018,电子科技大学,1,1,1,文科,本科批,社会科学试验班（公共管理与法学复合人才培养）（法学、行政管理、城市管理）,603,1159,10614,普通类,辽宁
2018,电子科技大学,1,1,1,文科,本科批,英语,602,1220,10614,普通类,辽宁
2018,西南石油大学,0,0,1,理科,本科批,电气工程及其自动化,572,19966,10615,普通类,辽宁
2018,西南石油大学,0,0,1,理科,本科批,计算机科学与技术,564,22543,10615,普通类,辽宁
2018,西南石油大学,0,0,1,理科,本科批,石油工程,562,23172,10615,普通类,辽宁
2018,西南石油大学,0,0,1,理科,本科批,油气储运工程,562,23172,10615,普通类,辽宁
2018,西南石油大学,0,0,1,理科,本科批,新能源材料与器件,560,23844,10615,普通类,辽宁
2018,西南石油大学,0,0,1,理科,本科批,海洋油气工程,559,24196,10615,普通类,辽宁
2018,西南石油大学,0,0,1,理科,本科批,勘查技术与工程,558,24531,10615,普通类,辽宁
2018,西南石油大学,0,0,1,理科,本科批,化学工程与工艺,558,24531,10615,普通类,辽宁
2018,西南石油大学,0,0,1,理科,本科批,网络空间安全,558,24531,10615,普通类,辽宁
2018,西南石油大学,0,0,1,理科,本科批,会计学,557,24840,10615,普通类,辽宁
2018,西南石油大学,0,0,1,理科,本科批,机械工程,557,24840,10615,普通类,辽宁
2018,西南石油大学,0,0,1,理科,本科批,资源勘查工程,556,25157,10615,普通类,辽宁
2018,西南石油大学,0,0,1,理科,本科批,土木工程,556,25157,10615,普通类,辽宁
2018,西南石油大学,0,0,1,理科,本科批,建筑环境与能源应用工程,555,25482,10615,普通类,辽宁
2018,成都理工大学,0,0,1,理科,本科批,地质工程,590,14610,10616,普通类,辽宁
2018,成都理工大学,0,0,1,理科,本科批,投资学,579,17843,10616,普通类,辽宁
2018,成都理工大学,0,0,1,理科,本科批,会计学,577,18459,10616,普通类,辽宁
2018,成都理工大学,0,0,1,理科,本科批,生物工程,576,18737,10616,普通类,辽宁
2018,成都理工大学,0,0,1,理科,本科批,应用统计学,575,19022,10616,普通类,辽宁
2018,成都理工大学,0,0,1,理科,本科批,电子商务,575,19022,10616,普通类,辽宁
2018,成都理工大学,0,0,1,理科,本科批,材料科学与工程,574,19324,10616,普通类,辽宁
2018,成都理工大学,0,0,1,理科,本科批,土木工程,574,19324,10616,普通类,辽宁
2018,成都理工大学,0,0,1,理科,本科批,地质学类（地球化学、地质学、地球信息科学与技术）,574,19324,10616,普通类,辽宁
2018,成都理工大学,0,0,1,理科,本科批,石油工程,572,19966,10616,普通类,辽宁
2018,成都理工大学,0,0,1,理科,本科批,海洋油气工程,572,19966,10616,普通类,辽宁
2018,成都理工大学,0,0,1,理科,本科批,核工程类（核工程与核技术、辐射防护与核安全、核化工与核燃料工程）,572,19966,10616,普通类,辽宁
2018,成都理工大学,0,0,1,理科,本科批,资源勘查工程（在能源学院就读）,571,20288,10616,普通类,辽宁
2018,成都理工大学,0,0,1,文科,本科批,法学,575,3752,10616,普通类,辽宁
2018,成都理工大学,0,0,1,文科,本科批,政治学与行政学,570,4368,10616,普通类,辽宁
2018,成都理工大学,0,0,1,文科,本科批,市场营销,570,4368,10616,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,财务管理（成都校区）,580,17554,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,审计学（成都校区）,575,19022,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,动物医学（成都校区）,574,19324,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,国际经济与贸易（成都校区）,570,20588,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,风景园林（成都校区）,569,20904,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,工商管理（成都校区）,566,21874,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,经济学（成都校区）,566,21874,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,计算机科学与技术,566,21874,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,动物科学（成都校区）,566,21874,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,茶学（成都校区）,565,22224,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,环境工程（成都校区）,562,23172,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,工程造价（都江堰校区）,562,23172,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,土地资源管理（成都校区）,561,23486,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,化学生物学,561,23486,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,生物科学,561,23486,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,电气工程及其自动化,561,23486,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,农学（成都校区）,561,23486,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,动植物检疫（成都校区）,561,23486,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,园艺（成都校区）,561,23486,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,应用化学,560,23844,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,食品科学与工程,560,23844,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,建筑学（都江堰校区）,560,23844,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,环境科学（成都校区）,560,23844,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,人文地理与城乡规划（成都校区）,560,23844,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,药学（成都校区）,560,23844,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,森林保护（成都校区）,559,24196,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,烟草（成都校区）,559,24196,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,农业资源与环境（成都校区）,558,24531,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,中草药栽培与鉴定（成都校区）,558,24531,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,应用物理学,557,24840,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,城乡规划（都江堰校区）,557,24840,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,工程管理（都江堰校区）,557,24840,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,法学,556,25157,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,食品质量与安全,556,25157,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,生物技术,556,25157,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,设施农业科学与工程（成都校区）,556,25157,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,信息管理与信息系统,555,25482,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,电子商务（都江堰校区）,554,25816,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,市场营销（都江堰校区）,554,25816,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,水利水电工程,554,25816,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,农业水利工程,554,25816,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,林学（成都校区）,554,25816,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,植物保护（成都校区）,554,25816,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,药物制剂（成都校区）,554,25816,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,英语,553,26163,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,广告学,553,26163,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,人力资源管理,553,26163,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,行政管理,553,26163,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,电子科学与技术,553,26163,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,土木工程（都江堰校区）,553,26163,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,旅游管理（都江堰校区）,552,26463,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,会展经济与管理（都江堰校区）,552,26463,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,酒店管理（都江堰校区）,552,26463,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,农业机械化及其自动化,552,26463,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,给排水科学与工程（都江堰校区）,552,26463,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,木材科学与工程（成都校区）,552,26463,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,道路桥梁与渡河工程（都江堰校区）,552,26463,10626,普通类,辽宁
2018,四川农业大学,0,1,1,理科,本科批,水产养殖学（成都校区）,552,26463,10626,普通类,辽宁
2018,成都中医药大学,0,0,1,理科,本科批,中药学,573,19631,10633,普通类,辽宁
2018,成都中医药大学,0,0,1,理科,本科批,针灸推拿学,572,19966,10633,普通类,辽宁
2018,成都中医药大学,0,0,1,理科,本科批,中医学,567,21534,10633,普通类,辽宁
2018,成都中医药大学,0,0,1,理科,本科批,工商管理,553,26163,10633,普通类,辽宁
2018,成都中医药大学,0,0,1,理科,本科批,应用心理学,552,26463,10633,普通类,辽宁
2018,成都中医药大学,0,0,1,理科,本科批,医学信息工程,552,26463,10633,普通类,辽宁
2018,成都中医药大学,0,0,1,理科,本科批,市场营销,551,26785,10633,普通类,辽宁
2018,成都中医药大学,0,0,1,文科,本科批,中医学,578,3406,10633,普通类,辽宁
2018,成都中医药大学,0,0,1,文科,本科批,针灸推拿学,569,4482,10633,普通类,辽宁
2018,西南大学,0,1,1,理科,本科批,应用心理学,627,5726,10635,普通类,辽宁
2018,西南大学,0,1,1,理科,本科批,数学类（数学与应用数学、统计学）,620,7159,10635,普通类,辽宁
2018,西南大学,0,1,1,理科,本科批,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,615,8249,10635,普通类,辽宁
2018,西南大学,0,1,1,理科,本科批,日语,614,8465,10635,普通类,辽宁
2018,西南大学,0,1,1,理科,本科批,电子信息类（通信工程、电子信息工程、信息安全）,614,8465,10635,普通类,辽宁
2018,西南大学,0,1,1,理科,本科批,植物生产类（植物保护、农村区域发展、农学、植物科学与技术、园艺）,613,8680,10635,普通类,辽宁
2018,西南大学,0,1,1,理科,本科批,计算机类（中外合作办学）（软件工程）,585,16064,10635,普通类,辽宁
2018,西南大学,0,1,1,理科,本科批,电子信息类（中外合作办学）（电子信息工程）,584,16380,10635,普通类,辽宁
2018,西南大学,0,1,1,理科,本科批,计算机类（中外合作办学）（计算机科学与技术）,584,16380,10635,普通类,辽宁
2018,西南大学,0,1,1,理科,本科批,生物科学类（生物技术）（中外合作办学）,583,16662,10635,中外合作办学,辽宁
2018,西南大学,0,1,1,理科,本科批,经济学类（经济学）（中外合作办学）,583,16662,10635,中外合作办学,辽宁
2018,西南大学,0,1,1,理科,本科批,心理学类（心理学）（中外合作办学）,582,16957,10635,中外合作办学,辽宁
2018,西南大学,0,1,1,理科,本科批,自动化类（自动化）（中外合作办学）,581,17269,10635,中外合作办学,辽宁
2018,西南大学,0,1,1,理科,本科批,食品科学与工程类（食品质量与安全）（中外合作办学）,581,17269,10635,中外合作办学,辽宁
2018,西南大学,0,1,1,文科,本科批,中国语言文学类（汉语言文学、汉语国际教育）,605,1045,10635,普通类,辽宁
2018,西南大学,0,1,1,文科,本科批,日语,603,1159,10635,普通类,辽宁
2018,西南大学,0,1,1,文科,本科批,俄语,603,1159,10635,普通类,辽宁
2018,西南大学,0,1,1,文科,本科批,工商管理类（工商管理、人力资源管理、会计学、旅游管理）,603,1159,10635,普通类,辽宁
2018,西南大学,0,1,1,文科,本科批,文化产业管理（含文化产业管理、社会工作、公共关系学专业）,602,1220,10635,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,会计学（注册会计师专门化方向）,659,1234,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,金融数学,659,1234,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,金融学,658,1303,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,金融工程,657,1394,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,金融学（证券与期货方向）,655,1577,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,审计学,655,1577,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,财务管理,654,1678,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,数学与应用数学（数学与经济学双学位班）,654,1678,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,投资学,653,1781,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,保险学（财务与会计双语实验班）,652,1885,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,法学（法学与会计学双学位班）,652,1885,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,统计学,651,1998,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,工商管理,650,2116,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,经济学（国家经济学基础人才培养基地班）,650,2116,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,精算学,650,2116,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,保险学,649,2256,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,市场营销,649,2256,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,会计学（双语实验班）,649,2256,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,金融学（双语实验班）,649,2256,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,物流管理,649,2256,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,国际经济与贸易（双语实验班）,649,2256,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,数据科学与大数据技术,649,2256,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,税收学,648,2381,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,会计学,648,2381,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,经济统计学,648,2381,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,财务管理（双语实验班）,648,2381,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,信用管理,647,2510,10651,普通类,辽宁
2018,西南财经大学,0,1,1,理科,本科批,管理科学,647,2510,10651,普通类,辽宁
