年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,西南交通大学,0,1,1,理科,本科批,车辆工程,618,6310,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,电子信息工程,618,6310,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,机械类,618,6310,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,人工智能,616,6697,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,物流管理与工程类,615,6887,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,统计学,614,7062,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,数据科学与大数据技术,614,7062,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,工商管理类,612,7422,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,应用物理学,610,7839,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,经济与贸易类,609,8028,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,建筑类,609,8028,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,土木工程,606,8606,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,能源动力类,606,8606,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,建筑学,605,8789,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,工程力学,605,8789,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,地质工程,603,9188,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,应用心理学,603,9188,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,生物医学工程,602,9396,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,生物工程,602,9396,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,材料类,602,9396,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,测绘类,602,9396,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,制药工程,601,9626,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,计算机类（中外合作）,591,11941,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,电子信息类（中外合作）,591,11941,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,机械类（中外合作）,590,12174,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,土木类（中外合作）,589,12401,10613,普通类,辽宁
2020,西南交通大学,0,1,1,理科,本科批,安全科学与工程类（中外合作）,557,21280,10613,普通类,辽宁
2020,西南交通大学,0,1,1,文科,本科批,法学,618,1548,10613,普通类,辽宁
2020,西南交通大学,0,1,1,文科,本科批,新闻传播学类,618,1548,10613,普通类,辽宁
2020,西南交通大学,0,1,1,文科,本科批,汉语言文学,618,1548,10613,普通类,辽宁
2020,西南交通大学,0,1,1,文科,本科批,思想政治教育,616,1672,10613,普通类,辽宁
2020,西南交通大学,0,1,1,文科,本科批,外国语言文学类,616,1672,10613,普通类,辽宁
2020,电子科技大学,1,1,1,理科,本科批,计算机类,657,1516,10614,普通类,辽宁
2020,电子科技大学,1,1,1,理科,本科批,电子信息类（信息与通信）,657,1516,10614,普通类,辽宁
2020,电子科技大学,1,1,1,理科,本科批,工科试验班（电子工程类）,656,1593,10614,普通类,辽宁
2020,电子科技大学,1,1,1,理科,本科批,电子信息类（电子信息与物理科学复合培养）,656,1593,10614,普通类,辽宁
2020,电子科技大学,1,1,1,理科,本科批,数学类,655,1686,10614,普通类,辽宁
2020,电子科技大学,1,1,1,理科,本科批,航空航天类,655,1686,10614,普通类,辽宁
2020,电子科技大学,1,1,1,理科,本科批,自动化（智能制造实验班）,655,1686,10614,普通类,辽宁
2020,电子科技大学,1,1,1,理科,本科批,电子信息类（光通信与显示等）,655,1686,10614,普通类,辽宁
2020,电子科技大学,1,1,1,理科,本科批,工科试验班（智能制造等）,655,1686,10614,普通类,辽宁
2020,电子科技大学,1,1,1,理科,本科批,工科试验班（智能仪器、智能控制）,654,1767,10614,普通类,辽宁
2020,电子科技大学,1,1,1,理科,本科批,电子信息类（中外合作）（电子信息）（沙河校区）,651,2028,10614,普通类,辽宁
2020,电子科技大学,1,1,1,理科,本科批,电子信息类（中外合作）（通信、微电子）（沙河校区）,649,2200,10614,普通类,辽宁
2020,电子科技大学,1,1,1,理科,本科批,临床医学（沙河校区）,512,37481,10614,普通类,辽宁
2020,电子科技大学,1,1,1,理科,本科批,护理学（沙河校区）,483,49480,10614,普通类,辽宁
2020,电子科技大学,1,1,1,文科,本科批,社会科学试验班,630,861,10614,普通类,辽宁
2020,电子科技大学,1,1,1,文科,本科批,外国语言文学类,628,962,10614,普通类,辽宁
2020,西南石油大学,0,0,1,理科,本科批,油气储运工程,579,14973,10615,普通类,辽宁
2020,西南石油大学,0,0,1,理科,本科批,电气工程及其自动化,574,16288,10615,普通类,辽宁
2020,西南石油大学,0,0,1,理科,本科批,石油工程,572,16836,10615,普通类,辽宁
2020,西南石油大学,0,0,1,理科,本科批,海洋油气工程,569,17659,10615,普通类,辽宁
2020,西南石油大学,0,0,1,理科,本科批,化学工程与工艺,568,17929,10615,普通类,辽宁
2020,西南石油大学,0,0,1,理科,本科批,资源勘查工程,566,18494,10615,普通类,辽宁
2020,西南石油大学,0,0,1,理科,本科批,通信工程,565,18807,10615,普通类,辽宁
2020,西南石油大学,0,0,1,理科,本科批,机械类,565,18807,10615,普通类,辽宁
2020,西南石油大学,0,0,1,理科,本科批,自动化类,565,18807,10615,普通类,辽宁
2020,西南石油大学,0,0,1,理科,本科批,计算机类,565,18807,10615,普通类,辽宁
2020,西南石油大学,0,0,1,理科,本科批,测控技术与仪器,564,19136,10615,普通类,辽宁
2020,西南石油大学,0,0,1,理科,本科批,新能源材料与器件,564,19136,10615,普通类,辽宁
2020,西南石油大学,0,0,1,理科,本科批,会计学,564,19136,10615,普通类,辽宁
2020,西南石油大学,0,0,1,理科,本科批,应用化学,562,19702,10615,普通类,辽宁
2020,西南石油大学,0,0,1,理科,本科批,城市地下空间工程,562,19702,10615,普通类,辽宁
2020,西南石油大学,0,0,1,理科,本科批,土木工程,562,19702,10615,普通类,辽宁
2020,西南石油大学,0,0,1,理科,本科批,工商管理类,562,19702,10615,普通类,辽宁
2020,成都理工大学,0,0,1,理科,本科批,地质学类,573,16558,10616,普通类,辽宁
2020,成都理工大学,0,0,1,理科,本科批,机械工程,563,19419,10616,普通类,辽宁
2020,成都理工大学,0,0,1,理科,本科批,地质工程,561,20037,10616,普通类,辽宁
2020,成都理工大学,0,0,1,理科,本科批,测绘工程,561,20037,10616,普通类,辽宁
2020,成都理工大学,0,0,1,理科,本科批,土木工程,560,20327,10616,普通类,辽宁
2020,成都理工大学,0,0,1,理科,本科批,核工程类,560,20327,10616,普通类,辽宁
2020,成都理工大学,0,0,1,理科,本科批,材料科学与工程,558,20966,10616,普通类,辽宁
2020,成都理工大学,0,0,1,理科,本科批,工商管理,558,20966,10616,普通类,辽宁
2020,成都理工大学,0,0,1,理科,本科批,地下水科学与工程,557,21280,10616,普通类,辽宁
2020,成都理工大学,0,0,1,理科,本科批,工程力学,557,21280,10616,普通类,辽宁
2020,成都理工大学,0,0,1,理科,本科批,资源勘查工程（石油地质）,557,21280,10616,普通类,辽宁
2020,成都理工大学,0,0,1,理科,本科批,数学与应用数学,556,21585,10616,普通类,辽宁
2020,成都理工大学,0,0,1,理科,本科批,广播电视学,556,21585,10616,普通类,辽宁
2020,成都理工大学,0,0,1,理科,本科批,人文地理与城乡规划,556,21585,10616,普通类,辽宁
2020,成都理工大学,0,0,1,理科,本科批,城市地下空间工程,556,21585,10616,普通类,辽宁
2020,成都理工大学,0,0,1,文科,本科批,工商管理,595,3631,10616,普通类,辽宁
2020,成都理工大学,0,0,1,文科,本科批,投资学,595,3631,10616,普通类,辽宁
2020,成都理工大学,0,0,1,文科,本科批,经济学,595,3631,10616,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,财务管理,566,18494,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,动物医学,566,18494,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,风景园林,563,19419,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,经济学,561,20037,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,计算机科学与技术,561,20037,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,电气工程及其自动化,559,20651,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,药学,559,20651,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,电子科学与技术,558,20966,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,动物科学,557,21280,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,动植物检疫,557,21280,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,园艺,557,21280,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,信息管理与信息系统,556,21585,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,农学,556,21585,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,土木工程,555,21885,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,茶学,555,21885,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,水产养殖学,554,22194,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,工商管理,553,22553,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,林学,553,22553,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,环境工程,553,22553,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,烟草,553,22553,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,国际经济与贸易,550,23533,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,药物制剂,550,23533,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,生物科学,549,23821,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,水利水电工程,549,23821,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,食品科学与工程,549,23821,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,植物保护,549,23821,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,农业资源与环境,549,23821,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,法学,548,24164,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,人力资源管理,548,24164,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,行政管理,548,24164,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,土地资源管理,548,24164,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,应用化学,548,24164,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,农业机械化及其自动化,548,24164,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,食品质量与安全,547,24507,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,英语,546,24842,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,广告学,546,24842,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,化学生物学,546,24842,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,设施农业科学与工程,546,24842,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,生物技术,546,24842,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,城乡规划,546,24842,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,电子商务,545,25149,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,农业水利工程,545,25149,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,中草药栽培与鉴定,545,25149,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,给排水科学与工程,545,25149,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,木材科学与工程,545,25149,10626,普通类,辽宁
2020,四川农业大学,0,1,1,理科,本科批,工程管理,545,25149,10626,普通类,辽宁
2020,成都中医药大学,0,0,1,理科,本科批,中医学学制5年,583,13878,10633,普通类,辽宁
2020,成都中医药大学,0,0,1,理科,本科批,针灸推拿学学制5年,581,14434,10633,普通类,辽宁
2020,成都中医药大学,0,0,1,理科,本科批,中药学学制4年,575,16020,10633,普通类,辽宁
2020,成都中医药大学,0,0,1,理科,本科批,应用心理学学制4年,572,16836,10633,普通类,辽宁
2020,成都中医药大学,0,0,1,理科,本科批,医学信息工程学制4年,571,17103,10633,普通类,辽宁
2020,成都中医药大学,0,0,1,文科,本科批,中医学学制5年,623,1219,10633,普通类,辽宁
2020,成都中医药大学,0,0,1,文科,本科批,针灸推拿学学制5年,607,2438,10633,普通类,辽宁
2020,成都中医药大学,0,0,1,文科,本科批,工商管理学制4年,607,2438,10633,普通类,辽宁
2020,成都中医药大学,0,0,1,文科,本科批,市场营销学制4年,592,3966,10633,普通类,辽宁
2020,西南大学,0,1,1,理科,本科批,机械类,602,9396,10635,普通类,辽宁
2020,西南大学,0,1,1,理科,本科批,经济学类,600,9846,10635,普通类,辽宁
2020,西南大学,0,1,1,理科,本科批,经济学（中外合作）,582,14167,10635,普通类,辽宁
2020,西南大学,0,1,1,理科,本科批,软件工程（中外合作）,582,14167,10635,普通类,辽宁
2020,西南大学,0,1,1,理科,本科批,计算机科学与技术（中外合作）,579,14973,10635,普通类,辽宁
2020,西南大学,0,1,1,理科,本科批,心理学（中外合作）,578,15266,10635,普通类,辽宁
2020,西南大学,0,1,1,理科,本科批,自动化（中外合作）,578,15266,10635,普通类,辽宁
2020,西南大学,0,1,1,理科,本科批,生物技术（中外合作）,572,16836,10635,普通类,辽宁
2020,西南大学,0,1,1,理科,本科批,电子信息工程（中外合作）,568,17929,10635,普通类,辽宁
2020,西南大学,0,1,1,理科,本科批,植物科学与技术（中外合作）,568,17929,10635,普通类,辽宁
2020,西南大学,0,1,1,理科,本科批,食品质量与安全（中外合作）,563,19419,10635,普通类,辽宁
2020,西南大学,0,1,1,理科,本科批,动物科学（中外合作）,563,19419,10635,普通类,辽宁
2020,西南大学,0,1,1,文科,本科批,工商管理类,624,1158,10635,普通类,辽宁
2020,西南大学,0,1,1,文科,本科批,中国语言文学类,624,1158,10635,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,金融学（智能金融与区块链金融）,655,1686,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,金融学类,652,1946,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,金融学（证券与期货方向）,650,2122,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,金融科技,649,2200,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,会计学（双语实验班）,648,2301,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,金融学（双语实验班）,648,2301,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,法学（法学与金融学双学位）,648,2301,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,会计学（注册会计师专门化方向）,647,2382,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,投资学,647,2382,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,精算学,647,2382,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,财务管理,646,2479,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,经济学,645,2580,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,财政学类,645,2580,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,管理科学,644,2693,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,会计学,644,2693,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,经济统计学,644,2693,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,审计学,644,2693,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,工商管理类,644,2693,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,法学（法学与会计学双学位）,644,2693,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,经济与贸易类,644,2693,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,计算机类,644,2693,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,数学与应用数学（经济数学方向）,644,2693,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,信息管理与信息系统,643,2791,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,保险学（财务与会计双语实验班）,643,2791,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,工商管理（双语实验班）,643,2791,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,金融数学（中外合作）,631,4341,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,信息管理与信息系统（中外合作）,620,5963,10651,普通类,辽宁
2020,西南财经大学,0,1,1,理科,本科批,物流管理（中外合作）,615,6887,10651,普通类,辽宁
2020,西南财经大学,0,1,1,文科,本科批,金融学（双语实验班）,644,334,10651,普通类,辽宁
2020,西南财经大学,0,1,1,文科,本科批,财政学类,643,357,10651,普通类,辽宁
2020,西南财经大学,0,1,1,文科,本科批,金融学（证券与期货方向）,642,387,10651,普通类,辽宁
2020,西南财经大学,0,1,1,文科,本科批,金融学类,642,387,10651,普通类,辽宁
2020,西南财经大学,0,1,1,文科,本科批,经济学,640,449,10651,普通类,辽宁
2020,西南财经大学,0,1,1,文科,本科批,法学（法学与会计学双学位）,640,449,10651,普通类,辽宁
2020,西南财经大学,0,1,1,文科,本科批,经济与贸易类,639,484,10651,普通类,辽宁
2020,西南财经大学,0,1,1,文科,本科批,工商管理（双语实验班）,637,556,10651,普通类,辽宁
2020,西南财经大学,0,1,1,文科,本科批,外国语言文学类,636,586,10651,普通类,辽宁
2020,贵州大学,0,1,1,理科,本科批,计算机类,577,15509,10657,普通类,辽宁
2020,贵州大学,0,1,1,理科,本科批,机械设计制造及其自动化,567,18205,10657,普通类,辽宁
2020,贵州大学,0,1,1,理科,本科批,电气类,565,18807,10657,普通类,辽宁
2020,贵州大学,0,1,1,理科,本科批,食品科学与工程类,559,20651,10657,普通类,辽宁
2020,贵州大学,0,1,1,理科,本科批,建筑类,555,21885,10657,普通类,辽宁
2020,贵州大学,0,1,1,理科,本科批,过程装备与控制工程,554,22194,10657,普通类,辽宁
2020,贵州大学,0,1,1,理科,本科批,化工与制药类,551,23174,10657,普通类,辽宁
2020,贵州大学,0,1,1,理科,本科批,政治学类,550,23533,10657,普通类,辽宁
2020,贵州大学,0,1,1,理科,本科批,土木类,550,23533,10657,普通类,辽宁
2020,贵州大学,0,1,1,理科,本科批,动物生产类,541,26499,10657,普通类,辽宁
2020,贵州大学,0,1,1,文科,本科批,法学,601,3010,10657,普通类,辽宁
2020,贵州大学,0,1,1,文科,本科批,经济与贸易类,601,3010,10657,普通类,辽宁
2020,贵州大学,0,1,1,文科,本科批,工商管理类,599,3192,10657,普通类,辽宁
2020,贵州大学,0,1,1,文科,本科批,历史学,598,3306,10657,普通类,辽宁
2020,贵州大学,0,1,1,文科,本科批,财政学类,598,3306,10657,普通类,辽宁
2020,云南大学,0,1,1,理科,本科批,大气科学,613,7237,10673,普通类,辽宁
2020,云南大学,0,1,1,理科,本科批,建筑学,594,11197,10673,普通类,辽宁
2020,云南大学,0,1,1,理科,本科批,生物技术（国家生命科学与技术基地班）,592,11714,10673,普通类,辽宁
2020,云南大学,0,1,1,理科,本科批,法学,592,11714,10673,普通类,辽宁
2020,云南大学,0,1,1,理科,本科批,经济学类,592,11714,10673,普通类,辽宁
2020,云南大学,0,1,1,理科,本科批,统计学,587,12869,10673,普通类,辽宁
2020,云南大学,0,1,1,理科,本科批,生物科学类,580,14711,10673,普通类,辽宁
2020,云南大学,0,1,1,理科,本科批,材料科学与工程,579,14973,10673,普通类,辽宁
2020,云南大学,0,1,1,理科,本科批,电子信息类,579,14973,10673,普通类,辽宁
2020,云南大学,0,1,1,理科,本科批,化学类,579,14973,10673,普通类,辽宁
2020,云南大学,0,1,1,理科,本科批,地理科学,579,14973,10673,普通类,辽宁
2020,云南大学,0,1,1,理科,本科批,计算机类,578,15266,10673,普通类,辽宁
2020,云南大学,0,1,1,理科,本科批,城乡规划,577,15509,10673,普通类,辽宁
2020,云南大学,0,1,1,理科,本科批,工商管理类,577,15509,10673,普通类,辽宁
2020,云南大学,0,1,1,理科,本科批,公共事业管理,577,15509,10673,普通类,辽宁
2020,云南大学,0,1,1,理科,本科批,物流管理（中外合作办学）,553,22553,10673,普通类,辽宁
2020,云南大学,0,1,1,理科,本科批,土木工程（中外合作办学）,526,32067,10673,普通类,辽宁
2020,云南大学,0,1,1,文科,本科批,经济学类,614,1827,10673,普通类,辽宁
2020,云南大学,0,1,1,文科,本科批,法学,611,2043,10673,普通类,辽宁
2020,云南大学,0,1,1,文科,本科批,汉语言文学,610,2146,10673,普通类,辽宁
2020,云南大学,0,1,1,文科,本科批,历史学（国家历史学基地班）,609,2243,10673,普通类,辽宁
2020,云南大学,0,1,1,文科,本科批,新闻学,609,2243,10673,普通类,辽宁
2020,云南大学,0,1,1,文科,本科批,公共事业管理,609,2243,10673,普通类,辽宁
2020,云南大学,0,1,1,文科,本科批,英语,608,2336,10673,普通类,辽宁
2020,云南大学,0,1,1,文科,本科批,工商管理类,608,2336,10673,普通类,辽宁
2020,云南大学,0,1,1,文科,本科批,日语,608,2336,10673,普通类,辽宁
2020,云南大学,0,1,1,文科,本科批,社会工作,607,2438,10673,普通类,辽宁
2020,云南大学,0,1,1,文科,本科批,物流管理（中外合作办学）,586,4641,10673,普通类,辽宁
2020,西藏大学,0,1,1,理科,本科批,临床医学,506,39787,10694,普通类,辽宁
2020,西藏大学,0,1,1,理科,本科批,护理学,498,43130,10694,普通类,辽宁
2020,西藏大学,0,1,1,理科,本科批,通信工程,496,43965,10694,普通类,辽宁
2020,西藏大学,0,1,1,理科,本科批,计算机科学与技术,494,44793,10694,普通类,辽宁
2020,西藏大学,0,1,1,理科,本科批,物理学（师范类）,494,44793,10694,普通类,辽宁
2020,西藏大学,0,1,1,理科,本科批,财务管理,493,45187,10694,普通类,辽宁
2020,西藏大学,0,1,1,文科,本科批,汉语言文学（师范类）,559,8424,10694,普通类,辽宁
2020,西藏大学,0,1,1,文科,本科批,汉语言文学,554,9242,10694,普通类,辽宁
2020,西藏大学,0,1,1,文科,本科批,法学,549,10039,10694,普通类,辽宁
2020,西藏大学,0,1,1,文科,本科批,地理科学（师范类）,541,11392,10694,普通类,辽宁
2020,西北大学,0,1,1,理科,本科批,数学类,605,8789,10697,普通类,辽宁
2020,西北大学,0,1,1,理科,本科批,软件工程,602,9396,10697,普通类,辽宁
2020,西北大学,0,1,1,理科,本科批,计算机类,602,9396,10697,普通类,辽宁
2020,西北大学,0,1,1,理科,本科批,电子信息类,601,9626,10697,普通类,辽宁
2020,西北大学,0,1,1,理科,本科批,光电信息科学与工程,596,10761,10697,普通类,辽宁
2020,西北大学,0,1,1,理科,本科批,金融工程,595,10983,10697,普通类,辽宁
2020,西北大学,0,1,1,理科,本科批,应用统计学,595,10983,10697,普通类,辽宁
2020,西北大学,0,1,1,理科,本科批,生物医学科学,594,11197,10697,普通类,辽宁
2020,西北大学,0,1,1,理科,本科批,生物科学,593,11451,10697,普通类,辽宁
2020,西北大学,0,1,1,理科,本科批,化学类,592,11714,10697,普通类,辽宁
2020,西北大学,0,1,1,理科,本科批,化学工程与工艺,591,11941,10697,普通类,辽宁
2020,西北大学,0,1,1,理科,本科批,管理科学,591,11941,10697,普通类,辽宁
2020,西北大学,0,1,1,理科,本科批,自然地理与资源环境,590,12174,10697,普通类,辽宁
2020,西北大学,0,1,1,理科,本科批,地质学,590,12174,10697,普通类,辽宁
2020,西北大学,0,1,1,理科,本科批,文物保护技术,589,12401,10697,普通类,辽宁
2020,西北大学,0,1,1,理科,本科批,地质工程,589,12401,10697,普通类,辽宁
2020,西北大学,0,1,1,理科,本科批,资源勘查工程,588,12617,10697,普通类,辽宁
2020,西北大学,0,1,1,理科,本科批,城乡规划,588,12617,10697,普通类,辽宁
2020,西北大学,0,1,1,文科,本科批,哲学,622,1298,10697,普通类,辽宁
2020,西北大学,0,1,1,文科,本科批,文物与博物馆学,618,1548,10697,普通类,辽宁
2020,西北大学,0,1,1,文科,本科批,财政学,618,1548,10697,普通类,辽宁
2020,西北大学,0,1,1,文科,本科批,新闻传播学类,615,1758,10697,普通类,辽宁
2020,西北大学,0,1,1,文科,本科批,旅游管理,614,1827,10697,普通类,辽宁
2020,西北大学,0,1,1,文科,本科批,英语,614,1827,10697,普通类,辽宁
2020,西北大学,0,1,1,文科,本科批,国际经济与贸易,614,1827,10697,普通类,辽宁
2020,西北大学,0,1,1,文科,本科批,日语,614,1827,10697,普通类,辽宁
2020,西北大学,0,1,1,文科,本科批,公共管理类,614,1827,10697,普通类,辽宁
2020,西北大学,0,1,1,文科,本科批,俄语,613,1910,10697,普通类,辽宁
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（钱学森班之智能电气Q）,669,746,10698,普通类,辽宁
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（钱学森班之智慧能源动力Q）,665,984,10698,普通类,辽宁
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（智能电气与信息类）,663,1102,10698,普通类,辽宁
2020,西安交通大学,1,1,1,理科,本科批,工科试验班（智慧能源与智能制造类）,660,1307,10698,普通类,辽宁
2020,西安交通大学,1,1,1,文科,本科批,外国语言文学类,638,514,10698,普通类,辽宁
2020,西北工业大学,1,1,1,理科,本科批,航空航天类（黄玉珊航空班）,656,1593,10699,普通类,辽宁
2020,西北工业大学,1,1,1,理科,本科批,计算机类（卓越班）,655,1686,10699,普通类,辽宁
2020,西北工业大学,1,1,1,理科,本科批,航空航天类,652,1946,10699,普通类,辽宁
2020,西北工业大学,1,1,1,理科,本科批,电子信息类,649,2200,10699,普通类,辽宁
2020,西北工业大学,1,1,1,理科,本科批,计算机类,649,2200,10699,普通类,辽宁
2020,西北工业大学,1,1,1,理科,本科批,自动化类,648,2301,10699,普通类,辽宁
2020,西北工业大学,1,1,1,理科,本科批,数学类,648,2301,10699,普通类,辽宁
2020,西北工业大学,1,1,1,理科,本科批,材料类,648,2301,10699,普通类,辽宁
2020,西北工业大学,1,1,1,理科,本科批,机械类,648,2301,10699,普通类,辽宁
2020,西北工业大学,1,1,1,理科,本科批,能源动力类,647,2382,10699,普通类,辽宁
2020,西北工业大学,1,1,1,理科,本科批,海洋工程类,647,2382,10699,普通类,辽宁
2020,西北工业大学,1,1,1,理科,本科批,材料科学与工程（中外合作）,606,8606,10699,普通类,辽宁
2020,西北工业大学,1,1,1,理科,本科批,高分子材料与工程（中外合作）,605,8789,10699,普通类,辽宁
2020,西北工业大学,1,1,1,文科,本科批,经济与贸易类,625,1108,10699,普通类,辽宁
2020,西北工业大学,1,1,1,文科,本科批,外国语言文学类,622,1298,10699,普通类,辽宁
2020,西安电子科技大学,0,1,1,理科,本科批,计算机类,645,2580,10701,普通类,辽宁
2020,西安电子科技大学,0,1,1,理科,本科批,电子信息类,645,2580,10701,普通类,辽宁
2020,西安电子科技大学,0,1,1,理科,本科批,自动化类（智能制造及智能测控）,644,2693,10701,普通类,辽宁
2020,西安电子科技大学,0,1,1,理科,本科批,通信工程（中外合作）,606,8606,10701,普通类,辽宁
2020,西安电子科技大学,0,1,1,理科,本科批,电子信息工程（中外合作）,600,9846,10701,普通类,辽宁
