年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中西医班）（学制A代表“5+3”医）,630,3572,10026,普通类,辽宁
2019,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医儿科班）（学制A代表“5+3”医）,630,3572,10026,普通类,辽宁
2019,北京中医药大学,0,1,1,理科,本科批,中医学（卓越针推班）（学制A代表“5+3”医）,623,4644,10026,普通类,辽宁
2019,北京中医药大学,0,1,1,理科,本科批,中医学（实验班）,618,5532,10026,普通类,辽宁
2019,北京中医药大学,0,1,1,理科,本科批,中医学,615,6070,10026,普通类,辽宁
2019,北京中医药大学,0,1,1,理科,本科批,针灸推拿学,610,7091,10026,普通类,辽宁
2019,北京中医药大学,0,1,1,理科,本科批,药事管理,609,7295,10026,普通类,辽宁
2019,北京中医药大学,0,1,1,理科,本科批,中药学,605,8241,10026,普通类,辽宁
2019,北京中医药大学,0,1,1,理科,本科批,药学,602,8935,10026,普通类,辽宁
2019,北京中医药大学,0,1,1,理科,本科批,康复治疗学,600,9400,10026,普通类,辽宁
2019,北京中医药大学,0,1,1,理科,本科批,中药制药,593,11149,10026,普通类,辽宁
2019,北京中医药大学,0,1,1,理科,本科批,公共管理类（公共事业管理（卫生健康事业管理）、工商管理（大健康产业管理）、信息管理与信息系统（医药大数据管理））,592,11432,10026,普通类,辽宁
2019,北京中医药大学,0,1,1,理科,本科批,护理学,592,11432,10026,普通类,辽宁
2019,北京中医药大学,0,1,1,文科,本科批,中医学,630,543,10026,普通类,辽宁
2019,北京中医药大学,0,1,1,文科,本科批,英语（中医药国际传播）,615,1233,10026,普通类,辽宁
2019,北京师范大学,1,1,1,理科,本科批,心理学,668,457,10027,普通类,辽宁
2019,北京师范大学,1,1,1,理科,本科批,理科试验班（数学与应用数学、物理学、化学、生物科学）,667,497,10027,普通类,辽宁
2019,北京师范大学,1,1,1,理科,本科批,数学与应用数学,667,497,10027,普通类,辽宁
2019,北京师范大学,1,1,1,理科,本科批,物理学（协同创新实验班）,663,645,10027,普通类,辽宁
2019,北京师范大学,1,1,1,理科,本科批,电子信息科学与技术,662,690,10027,普通类,辽宁
2019,北京师范大学,1,1,1,理科,本科批,地理科学类（自然地理与资源环境、人文地理与城乡规划、地理信息科学）,661,746,10027,普通类,辽宁
2019,北京师范大学,1,1,1,理科,本科批,生物科学类（生物科学、生物技术、生态学）,661,746,10027,普通类,辽宁
2019,北京师范大学,1,1,1,理科,本科批,化学,660,784,10027,普通类,辽宁
2019,北京师范大学,1,1,1,理科,本科批,英语,660,784,10027,普通类,辽宁
2019,北京师范大学,1,1,1,理科,本科批,管理科学与工程类（信息管理与信息系统、管理科学）,659,841,10027,普通类,辽宁
2019,北京师范大学,1,1,1,理科,本科批,天文学,659,841,10027,普通类,辽宁
2019,北京师范大学,1,1,1,理科,本科批,计算机科学与技术,659,841,10027,普通类,辽宁
2019,北京师范大学,1,1,1,理科,本科批,资源环境科学（本研一体培养班）,659,841,10027,普通类,辽宁
2019,北京师范大学,1,1,1,文科,本科批,汉语言文学,647,139,10027,普通类,辽宁
2019,北京师范大学,1,1,1,文科,本科批,英语,647,139,10027,普通类,辽宁
2019,北京师范大学,1,1,1,文科,本科批,教育学（国家试点学院）,647,139,10027,普通类,辽宁
2019,北京师范大学,1,1,1,文科,本科批,工商管理（商务管理实验班）,646,157,10027,普通类,辽宁
2019,北京师范大学,1,1,1,文科,本科批,法学（卓越实验班）,646,157,10027,普通类,辽宁
2019,首都师范大学,0,0,1,理科,本科批,英语,614,6258,10028,普通类,辽宁
2019,首都师范大学,0,0,1,理科,本科批,数学类（数学与应用数学、信息与计算科学、统计学）,608,7548,10028,普通类,辽宁
2019,首都师范大学,0,0,1,理科,本科批,国际经济与贸易,604,8472,10028,普通类,辽宁
2019,首都师范大学,0,0,1,理科,本科批,电子信息工程,602,8935,10028,普通类,辽宁
2019,首都师范大学,0,0,1,理科,本科批,法语,602,8935,10028,普通类,辽宁
2019,首都师范大学,0,0,1,文科,本科批,德语,614,1299,10028,普通类,辽宁
2019,首都师范大学,0,0,1,文科,本科批,日语,614,1299,10028,普通类,辽宁
2019,首都师范大学,0,0,1,文科,本科批,英语,613,1369,10028,普通类,辽宁
2019,北京外国语大学,0,1,1,理科,本科批,英语,652,1296,10030,普通类,辽宁
2019,北京外国语大学,0,1,1,理科,本科批,国际经济与贸易,652,1296,10030,普通类,辽宁
2019,北京外国语大学,0,1,1,理科,本科批,新闻学,651,1368,10030,普通类,辽宁
2019,北京外国语大学,0,1,1,理科,本科批,金融学（俄语与俄语国家研究）,650,1437,10030,普通类,辽宁
2019,北京外国语大学,0,1,1,理科,本科批,工商管理类（会计学、财务管理、工商管理、国际商务、电子商务）,648,1610,10030,普通类,辽宁
2019,北京外国语大学,0,1,1,文科,本科批,英语,647,139,10030,普通类,辽宁
2019,北京外国语大学,0,1,1,文科,本科批,汉语国际教育,646,157,10030,普通类,辽宁
2019,北京外国语大学,0,1,1,文科,本科批,新闻学,640,272,10030,普通类,辽宁
2019,北京外国语大学,0,1,1,文科,本科批,世界史,639,301,10030,普通类,辽宁
2019,北京外国语大学,0,1,1,文科,本科批,外交学（中外合作办学）,629,577,10030,普通类,辽宁
2019,中国传媒大学,0,1,1,理科,本科批,广告学（数字营销方向）,641,2261,10033,普通类,辽宁
2019,中国传媒大学,0,1,1,理科,本科批,数字媒体技术,641,2261,10033,普通类,辽宁
2019,中国传媒大学,0,1,1,理科,本科批,计算机科学与技术,630,3572,10033,普通类,辽宁
2019,中国传媒大学,0,1,1,理科,本科批,翻译（英语口语考试合格，高考英语成绩达到105分（含）以上）,630,3572,10033,普通类,辽宁
2019,中国传媒大学,0,1,1,理科,本科批,新闻学（数据新闻报道方向）,629,3725,10033,普通类,辽宁
2019,中国传媒大学,0,1,1,理科,本科批,智能科学与技术（智能媒体技术方向）,627,3990,10033,普通类,辽宁
2019,中国传媒大学,0,1,1,理科,本科批,网络工程,627,3990,10033,普通类,辽宁
2019,中国传媒大学,0,1,1,理科,本科批,通信工程（无线多媒体广播技术方向）,626,4130,10033,普通类,辽宁
2019,中国传媒大学,0,1,1,理科,本科批,广播电视工程,626,4130,10033,普通类,辽宁
2019,中国传媒大学,0,1,1,理科,本科批,数据科学与大数据技术（传媒大数据方向）,626,4130,10033,普通类,辽宁
2019,中国传媒大学,0,1,1,文科,本科批,传播学,633,448,10033,普通类,辽宁
2019,中国传媒大学,0,1,1,文科,本科批,经济学类（经济学（传媒经济方向）、经济学（互联网经济方向）、国际经济与贸易（国际文化贸易方向））,633,448,10033,普通类,辽宁
2019,中国传媒大学,0,1,1,文科,本科批,汉语国际教育,632,472,10033,普通类,辽宁
2019,中国传媒大学,0,1,1,文科,本科批,新闻学,631,504,10033,普通类,辽宁
2019,中国传媒大学,0,1,1,文科,本科批,网络与新媒体（媒体创意方向）,630,543,10033,普通类,辽宁
2019,中央财经大学,0,1,1,理科,本科批,金融学类（金融学、金融工程、金融科技）,669,420,10034,普通类,辽宁
2019,中央财经大学,0,1,1,理科,本科批,金融学（国际金融与公司理财）,666,534,10034,普通类,辽宁
2019,中央财经大学,0,1,1,理科,本科批,经济学类（经济学、国民经济管理）,661,746,10034,普通类,辽宁
2019,中央财经大学,0,1,1,理科,本科批,统计学类（经济统计学、统计学、应用统计学、数据科学与大数据技术）,659,841,10034,普通类,辽宁
2019,中央财经大学,0,1,1,理科,本科批,工商管理类（会计学院）（会计学、财务管理）,658,896,10034,普通类,辽宁
2019,中央财经大学,0,1,1,理科,本科批,财政学类（财政学、税收学、资产评估）,657,957,10034,普通类,辽宁
2019,中央财经大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、信息安全、数据科学与大数据技术）,657,957,10034,普通类,辽宁
2019,中央财经大学,0,1,1,理科,本科批,工商管理类（商学院）（工商管理、市场营销（大数据营销）、人力资源管理、供应链管理）,656,1016,10034,普通类,辽宁
2019,中央财经大学,0,1,1,理科,本科批,公共管理类（行政管理、公共事业管理、城市管理、国际政治）,656,1016,10034,普通类,辽宁
2019,中央财经大学,0,1,1,理科,本科批,应用心理学,655,1080,10034,普通类,辽宁
2019,中央财经大学,0,1,1,理科,本科批,国际经济与贸易（中外合作办学）（国际贸易、金融风险管理）（只招收有专业志愿的考生）,647,1691,10034,普通类,辽宁
2019,中央财经大学,0,1,1,理科,本科批,少数民族预科班（分流专业：财政学类2人，工商管理类（会计学院）2人，保险学2人，劳动与社会保障2人，经济与贸易类3人，经济学类2人，工商管理类（商学院）4人，管理科学与工程类3人，投资学1人，公共管理类2人，应用心理学1人，电子商务类2人，计算机类1人）,645,1862,10034,普通类,辽宁
2019,中央财经大学,0,1,1,文科,本科批,财政学类（财政学、税收学）,648,122,10034,普通类,辽宁
2019,中央财经大学,0,1,1,文科,本科批,金融学类（金融学）,648,122,10034,普通类,辽宁
2019,中央财经大学,0,1,1,文科,本科批,经济学类（经济学、国民经济管理）,647,139,10034,普通类,辽宁
2019,中央财经大学,0,1,1,文科,本科批,工商管理类（会计学院）（会计学）,646,157,10034,普通类,辽宁
2019,中央财经大学,0,1,1,文科,本科批,工商管理类（商学院）（工商管理、市场营销（大数据营销）、人力资源管理、供应链管理）,643,209,10034,普通类,辽宁
2019,中央财经大学,0,1,1,文科,本科批,法学,639,301,10034,普通类,辽宁
2019,中央财经大学,0,1,1,文科,本科批,外国语言文学类（财经英语与财经翻译）（英语（财经英语）、翻译（财经翻译））,639,301,10034,普通类,辽宁
2019,中央财经大学,0,1,1,文科,本科批,新闻传播学类（新闻学、广告学）,638,327,10034,普通类,辽宁
2019,中央财经大学,0,1,1,文科,本科批,公共管理类（行政管理、公共事业管理、国际政治）,637,350,10034,普通类,辽宁
2019,对外经济贸易大学,0,1,1,理科,本科批,金融工程（量化金融实验班）,662,690,10036,普通类,辽宁
2019,对外经济贸易大学,0,1,1,理科,本科批,金融学类（金融学、金融工程、投资学）,659,841,10036,普通类,辽宁
